Ramanshift[cm-1],Intensity
1690.581801,23142.8
1693.709304,23177.2
1696.832803,22889.4
1699.952311,23207
1703.067839,23173.8
1706.179399,23154.4
1709.287003,23195.6
1712.390663,22821.6
1715.49039,22661
1718.586197,23148.4
1721.678095,22877.4
1724.766096,22810.2
1727.850213,22198.8
1730.930456,22476
1734.006838,22174.8
1737.079372,22289.6
1740.148067,21913.2
1743.212938,22707
1746.273996,22021.6
1749.331252,21682.4
1752.384718,21772
1755.434408,21684.8
1758.480332,21531
1761.522503,21433.8
1764.560933,21266
1767.595634,20750.4
1770.626618,21502.4
1773.653896,21468.6
1776.677482,20900
1779.697388,20925
1782.713625,21457.4
1785.726205,21441.2
1788.735141,21204
1791.740445,20821.8
1794.742129,20516.8
1797.740206,21102.8
1800.734687,21107
1803.725585,20903.4
1806.712912,20843.8
1809.69668,20501.8
1812.676902,20745.6
1815.65359,20262.6
1818.626756,20228.8
1821.596413,20418.2
1824.562573,19983.8
1827.525247,20344.6
1830.48445,20254.2
1833.440192,20190.6
1836.392487,20103.2
1839.341347,20435.6
1842.286784,20206.6
1845.22881,19737.6
1848.167439,20183
1851.102682,19981.6
1854.034553,20054.6
1856.963063,19732
1859.888226,20558.8
1862.810053,20107.2
1865.728557,19788
1868.643751,19531.6
1871.555648,19479.2
1874.46426,19148
1877.369599,19946
1880.271679,19496.4
1883.170512,19432.8
1886.06611,19792
1888.958487,19604.8
1891.847655,19370.6
1894.733626,19601.2
1897.616414,19575
1900.496032,19051
1903.372491,19345.2
1906.245805,19570.6
1909.115987,19603.2
1911.983049,19410.4
1914.847004,19476.6
1917.707866,19342.4
1920.565646,19364.2
1923.420359,18934.4
1926.272016,19036.4
1929.120631,18914.2
1931.966216,18986
1934.808786,18882.4
1937.648351,19203.6
1940.484927,19004.6
1943.318525,19050.2
1946.149158,19253
1948.97684,20301.6
1951.801584,19120.2
1954.623403,18947.2
1957.44231,18969.4
1960.258318,18443.2
1963.071439,18480.6
1965.881688,18661.4
1968.689078,18879.6
1971.493621,18405.6
