Ramanshift[cm-1],Intensity
1501.939883,13516.2
1505.319349,13104.8
1508.694146,13373.6
1512.064286,13452
1515.429781,13480.6
1518.790642,13263.8
1522.146879,13589.4
1525.498505,12994.2
1528.845529,12983.6
1532.187965,13719.6
1535.525822,13367.4
1538.859112,13393
1542.187846,13822.8
1545.512036,13003.4
1548.831693,14329.8
1552.146829,13769
1555.457453,13114
1558.763579,12692.6
1562.065216,13105.6
1565.362377,13451.6
1568.655073,13775.2
1571.943315,13399.6
1575.227114,13471
1578.506482,13469
1581.781431,14124.2
1585.051971,13570.2
1588.318114,13765.8
1591.579872,13730.6
1594.837255,13467.2
1598.090275,13372.8
1601.338945,13292.2
1604.583274,13648.8
1607.823275,13271.2
1611.058959,12743.4
1614.290338,13491.2
1617.517422,12673.4
1620.740224,13179.4
1623.958755,12715.8
1627.173027,12781.6
1630.38305,12562.6
1633.588838,12963.4
1636.7904,12675.2
1639.987749,13014.4
1643.180896,13193.6
1646.369853,12551.2
1649.554632,13470
1652.735244,12712.6
1655.9117,12356.2
1659.084013,12801.4
1662.252193,13445.2
1665.416254,12500.2
1668.576205,12777.2
1671.732059,13121.8
1674.883828,13051.8
1678.031523,12571
1681.175157,12723.4
1684.314739,12679.2
1687.450284,12641.4
1690.581801,12571.6
1693.709304,12403
1696.832803,12392.8
1699.952311,12749.4
1703.067839,12675.2
1706.179399,12636.2
1709.287003,13034.6
1712.390663,12645.8
1715.49039,12665.4
1718.586197,12997.4
1721.678095,12873.6
1724.766096,12840.4
1727.850213,12269.8
1730.930456,12705.2
1734.006838,12388
1737.079372,12833.6
1740.148067,12282
1743.212938,13422.4
1746.273996,12642.6
1749.331252,12549
1752.384718,12591.6
1755.434408,12641.2
1758.480332,12617
1761.522503,12677.6
1764.560933,12402.2
1767.595634,12093.2
1770.626618,12825.4
1773.653896,12886.2
1776.677482,12472.4
1779.697388,12350
1782.713625,12971.8
1785.726205,12870.8
1788.735141,12952.8
1791.740445,12415
1794.742129,12413.8
1797.740206,12967.6
1800.734687,12862.6
1803.725585,12628.6
1806.712912,12628.8
1809.69668,12355
1812.676902,12409
1815.65359,12103.2
1818.626756,12232.2
1821.596413,12413.4
1824.562573,12082.2
1827.525247,12419.6
1830.48445,12244.6
1833.440192,12475.6
1836.392487,12313.8
1839.341347,12450.4
1842.286784,12528.2
1845.22881,12005.8
1848.167439,12658.6
1851.102682,12357.8
1854.034553,12413.8
1856.963063,12141.4
1859.888226,13003.2
1862.810053,12530.8
1865.728557,12402.8
1868.643751,12107.2
1871.555648,12156.4
1874.46426,11801.8
1877.369599,12554.8
1880.271679,12295
1883.170512,12180.6
1886.06611,12664.8
1888.958487,12277
1891.847655,12326.8
1894.733626,12419.6
1897.616414,12562.2
1900.496032,12071.8
1903.372491,12418.4
1906.245805,12644.2
1909.115987,12735.6
1911.983049,12670
1914.847004,12491.2
1917.707866,12635.6
1920.565646,12485.2
1923.420359,12179.6
1926.272016,12424.4
1929.120631,12141.6
1931.966216,12402.6
1934.808786,12336.2
1937.648351,12565.8
1940.484927,12454.4
1943.318525,12647.4
1946.149158,12773.6
1948.97684,13884.4
1951.801584,12732.2
1954.623403,12601.4
1957.44231,12657.8
1960.258318,12187.6
1963.071439,12177.2
1965.881688,12312
1968.689078,12583
1971.493621,12244.2
