Ramanshift[cm-1],Intensity
1326.769641,15963.6
1330.396626,16511.6
1334.018391,15924.6
1337.634948,16032.8
1341.246307,15777.4
1344.85248,15868.6
1348.453477,15763.6
1352.049309,15755.4
1355.639987,15993.6
1359.225522,16810
1362.805925,16418.4
1366.381207,16535.4
1369.951379,16682
1373.516452,17122.4
1377.076436,17730.4
1380.631343,18358.2
1384.181184,19036.8
1387.725969,20200.6
1391.26571,19915.2
1394.800417,18732.6
1398.330102,17552.4
1401.854776,16879.6
1405.374448,16128.8
1408.889132,15519.8
1412.398837,15263.6
1415.903574,16152
1419.403355,17741.2
1422.89819,18931.2
1426.388091,20273.8
1429.873069,21694.6
1433.353134,21115.8
1436.828298,20140.8
1440.298571,19177
1443.763965,17605.4
1447.224491,16534
1450.68016,16013.2
1454.130983,16206
1457.576971,15846.4
1461.018135,15882.6
1464.454486,15958.4
1467.886036,15581.2
1471.312794,15770.4
1474.734774,15372.2
1478.151985,15970
1481.564439,15734.8
1484.972146,15822.4
1488.375119,15486.4
1491.773368,15671.6
1495.166904,15950.8
1498.555739,15140
1501.939883,15083.2
1505.319349,14697.8
1508.694146,14881.4
1512.064286,14968
1515.429781,15025.2
1518.790642,14848
1522.146879,15191.2
1525.498505,14654.6
1528.845529,14714.6
1532.187965,15547.4
1535.525822,15337.4
1538.859112,15518.6
1542.187846,16275.4
1545.512036,15573.6
1548.831693,17250.6
1552.146829,17078.6
1555.457453,16711.4
1558.763579,16552.8
1562.065216,17556.6
1565.362377,18563
1568.655073,19605.8
1571.943315,20273
1575.227114,21081
1578.506482,21962.4
1581.781431,23659
1585.051971,24216.2
1588.318114,24702.2
1591.579872,23873.6
1594.837255,21852
1598.090275,19106.6
1601.338945,17224.8
1604.583274,16689.6
1607.823275,15696
1611.058959,14937.4
1614.290338,15452
1617.517422,14513.2
1620.740224,14848.6
1623.958755,14328
1627.173027,14325
1630.38305,13919.2
1633.588838,14225.8
1636.7904,13886.8
1639.987749,14113.2
1643.180896,14077.2
1646.369853,13483.6
1649.554632,14259
1652.735244,13580.8
1655.9117,13243.2
1659.084013,13569.6
1662.252193,14140.6
1665.416254,13215.4
1668.576205,13518.6
1671.732059,13765.8
1674.883828,13816.4
1678.031523,13228.8
1681.175157,13374
1684.314739,13279.4
1687.450284,13188
1690.581801,13242.6
1693.709304,13015
1696.832803,13041.2
1699.952311,13283.2
1703.067839,13283.6
1706.179399,13213.8
1709.287003,13583
1712.390663,13260.2
1715.49039,13265.2
1718.586197,13548.8
1721.678095,13297.2
1724.766096,13441
1727.850213,12794.4
1730.930456,13168.8
1734.006838,12942.4
1737.079372,13155.8
1740.148067,12789.2
1743.212938,13856
1746.273996,13033.6
1749.331252,13116.8
1752.384718,13093.8
1755.434408,13080.8
1758.480332,13009.6
1761.522503,13028
1764.560933,12778.8
1767.595634,12451.6
1770.626618,13261.6
1773.653896,13299
1776.677482,12739.6
1779.697388,12836.6
1782.713625,13339
1785.726205,13277
1788.735141,13263
1791.740445,12829.2
1794.742129,12781.8
1797.740206,13256.8
1800.734687,13202
1803.725585,13058.4
1806.712912,13050.8
1809.69668,12715.6
1812.676902,12771
1815.65359,12444.8
1818.626756,12508.6
1821.596413,12789.8
1824.562573,12397.8
1827.525247,12683
1830.48445,12630.8
1833.440192,12792.8
1836.392487,12630.8
1839.341347,12847.6
1842.286784,12893.6
1845.22881,12261.2
1848.167439,12927.6
1851.102682,12750
1854.034553,12732.2
1856.963063,12484.6
1859.888226,13365.2
1862.810053,12810
1865.728557,12681.4
1868.643751,12467.8
1871.555648,12481
1874.46426,12189.6
1877.369599,12769.8
1880.271679,12573.6
1883.170512,12521
1886.06611,12930.6
1888.958487,12615.6
1891.847655,12610.6
1894.733626,12688.2
1897.616414,12915.4
1900.496032,12323
1903.372491,12631.8
1906.245805,12905.8
1909.115987,12950.2
1911.983049,12918.6
1914.847004,12772.4
1917.707866,13015.2
1920.565646,12846.4
1923.420359,12468.2
1926.272016,12730
1929.120631,12403.8
1931.966216,12651.2
1934.808786,12538.6
1937.648351,12716
1940.484927,12645.6
1943.318525,12883
1946.149158,13107
1948.97684,14186.8
1951.801584,13146.2
1954.623403,12921.6
1957.44231,12927.6
1960.258318,12401.6
1963.071439,12453.2
1965.881688,12686.4
1968.689078,12891.2
1971.493621,12571.6
