Ramanshift[cm-1],Intensity
965.1423166,25047.2
969.3021953,25176.8
973.4558427,25012.4
977.6032699,24914
981.7444877,24846.2
985.8795072,24704.2
990.0083394,24934.2
994.1309953,24413.8
998.2474857,25026.6
1002.357822,23946.8
1006.462014,24537.6
1010.560075,24254
1014.652013,24561.8
1018.737841,24929
1022.81757,24253.8
1026.891209,24151.8
1030.958771,23875
1035.020266,24282.2
1039.075705,24049.6
1043.1251,23739.4
1047.16846,23984.2
1051.205797,23872.4
1055.237121,23731
1059.262444,23755.6
1063.281777,23778.6
1067.295131,24283
1071.302515,26208.4
1075.303942,26080.8
1079.299422,27120.4
1083.288966,26070.2
1087.272585,24993.8
1091.250289,24379.2
1095.222091,24162.8
1099.187999,23517.6
1103.148026,23691.6
1107.102183,23529
1111.050479,23697
1114.992927,23692.6
1118.929536,23417.2
1122.860318,23888.4
1126.785283,23460.8
1130.704443,23548.6
1134.617808,24564.4
1138.52539,24593.4
1142.427198,24502.8
1146.323244,24425.8
1150.213538,23770.4
1154.098093,24136.6
1157.976917,23505.4
1161.850023,23247.2
1165.717421,23875.8
1169.579121,23524.4
1173.435135,23960.2
1177.285474,23183.8
1181.130148,23530.4
1184.969169,23782.8
1188.802547,23676.2
1192.630292,23016
1196.452416,22687.2
1200.26893,22630.6
1204.079844,22380.6
1207.88517,21940.8
1211.684917,22493.2
1215.479098,22083.8
1219.267722,23746
1223.050801,22208.6
1226.828346,22179.8
1230.600366,22538.6
1234.366874,22364.6
1238.12788,22224.8
1241.883395,22262.6
1245.633429,22624.4
1249.377994,22620.4
1253.1171,21729.8
1256.850759,22297.6
1260.578981,22163.4
1264.301776,22202.2
1268.019157,22184.2
1271.731133,21916
1275.437715,21774.8
1279.138915,22367.6
1282.834743,22560.2
1286.52521,21973
1290.210328,21813.8
1293.890106,22072.4
1297.564555,22492.6
1301.233688,21881.4
1304.897514,22339
1308.556044,22550.8
1312.209289,22440.4
1315.857261,21797.4
1319.499969,22017
1323.137425,22758.2
1326.769641,22156.6
1330.396626,22863.4
1334.018391,22002.4
1337.634948,22178.4
1341.246307,21822.6
1344.85248,21564
1348.453477,21643.8
1352.049309,21422.8
1355.639987,21490.8
1359.225522,22174
1362.805925,21576.6
1366.381207,21631.8
1369.951379,21576
1373.516452,21685
1377.076436,21855.8
1380.631343,21695
1384.181184,21549.2
1387.725969,21574.8
1391.26571,21382.6
1394.800417,21153.8
1398.330102,21257.8
1401.854776,21315.6
1405.374448,21084.6
1408.889132,20548
1412.398837,20320.4
1415.903574,20563
1419.403355,21330.8
1422.89819,20842.6
1426.388091,20862
1429.873069,21424.2
1433.353134,20797.2
1436.828298,20631.2
1440.298571,20772.8
1443.763965,20427
1447.224491,20249.2
1450.68016,20161.2
1454.130983,20563.8
1457.576971,20371
1461.018135,20521.8
1464.454486,20763.4
1467.886036,20087.2
1471.312794,20147.2
1474.734774,19768.8
1478.151985,20361.8
1481.564439,19988.8
1484.972146,19865.6
1488.375119,19406.8
1491.773368,19740.8
1495.166904,20287.2
1498.555739,19479
1501.939883,19667.4
1505.319349,19175.6
1508.694146,19561.4
1512.064286,19373
1515.429781,19425
1518.790642,19232.6
1522.146879,19546.8
1525.498505,19013.8
1528.845529,18896
1532.187965,19717.6
1535.525822,19233
1538.859112,19141.6
1542.187846,19883.2
1545.512036,18875.6
1548.831693,20232.2
1552.146829,19686.8
1555.457453,19033.8
1558.763579,18687
1562.065216,19244.6
1565.362377,19419.6
1568.655073,19831.8
1571.943315,19511.4
1575.227114,19495.2
1578.506482,19429.4
1581.781431,20135.6
1585.051971,19470.6
1588.318114,19655.6
1591.579872,19523
1594.837255,18827.8
1598.090275,18545.6
1601.338945,18386.2
1604.583274,18557
1607.823275,18073.6
1611.058959,17577
1614.290338,18235.6
1617.517422,17236.2
1620.740224,17621.4
1623.958755,17200.2
1627.173027,17173.2
1630.38305,16743.2
1633.588838,17236.2
1636.7904,16849.6
1639.987749,16984.4
1643.180896,17146.8
1646.369853,16392
1649.554632,17221.2
1652.735244,16451
1655.9117,16106.4
1659.084013,16337
1662.252193,16954.8
1665.416254,16094
1668.576205,16299.6
1671.732059,16522.4
1674.883828,16509.2
1678.031523,15983.6
1681.175157,16085.2
1684.314739,16063.2
1687.450284,15906.8
1690.581801,15750.4
1693.709304,15711.2
1696.832803,15603
1699.952311,15751.2
1703.067839,15732
1706.179399,15696
1709.287003,16115.6
1712.390663,15578
1715.49039,15690.6
1718.586197,16050.8
1721.678095,15823.6
1724.766096,15837.8
1727.850213,15107
1730.930456,15526
1734.006838,15290.2
1737.079372,15505.4
1740.148067,15178
1743.212938,16266.8
1746.273996,15388.8
1749.331252,15309
1752.384718,15318.6
1755.434408,15334.8
1758.480332,15259
1761.522503,15175.4
1764.560933,14967.4
1767.595634,14697.6
1770.626618,15415.4
1773.653896,15352.8
1776.677482,14925.4
1779.697388,14902.2
1782.713625,15497.8
1785.726205,15449.8
1788.735141,15356.6
1791.740445,14885.2
1794.742129,14858
1797.740206,15194.8
1800.734687,15382.8
1803.725585,15070.6
1806.712912,14949.6
1809.69668,14784.6
1812.676902,14790.6
1815.65359,14402.2
1818.626756,14603.6
1821.596413,14721.4
1824.562573,14435.2
1827.525247,14648.4
1830.48445,14525.8
1833.440192,14692.2
1836.392487,14523
1839.341347,14769.4
1842.286784,14827.4
1845.22881,14271.4
1848.167439,14879
1851.102682,14619.2
1854.034553,14572.8
1856.963063,14259.8
1859.888226,15342.8
1862.810053,14631.6
1865.728557,14574.6
1868.643751,14278.6
1871.555648,14349.2
1874.46426,13970.2
1877.369599,14650.6
1880.271679,14415.2
1883.170512,14300.2
1886.06611,14753
1888.958487,14521.2
1891.847655,14395.2
1894.733626,14480.2
1897.616414,14546
1900.496032,14003.8
1903.372491,14403.6
1906.245805,14672.2
1909.115987,14652.2
1911.983049,14644.2
1914.847004,14500.8
1917.707866,14631.6
1920.565646,14613
1923.420359,14206.2
1926.272016,14297.6
1929.120631,14161.6
1931.966216,14322
1934.808786,14251
1937.648351,14522
1940.484927,14398.8
1943.318525,14418.4
1946.149158,14722.2
1948.97684,15867.6
1951.801584,14683
1954.623403,14464.6
1957.44231,14523.6
1960.258318,13948.2
1963.071439,14164.2
1965.881688,14263.4
1968.689078,14402.2
1971.493621,14213.4
