Ramanshift[cm-1],Intensity
1091.250289,24436
1095.222091,21759.2
1099.187999,20106.4
1103.148026,19856.4
1107.102183,19493.6
1111.050479,19728.2
1114.992927,19878.8
1118.929536,20239.6
1122.860318,21681.8
1126.785283,23088.4
1130.704443,25987.4
1134.617808,31011.8
1138.52539,34192.4
1142.427198,34501.4
1146.323244,31676
1150.213538,27583.2
1154.098093,25631.4
1157.976917,24073.6
1161.850023,24271
1165.717421,25749.4
1169.579121,25791.6
1173.435135,25819.4
1177.285474,24520.2
1181.130148,24684
1184.969169,24790.2
1188.802547,23614.2
1192.630292,21987.8
1196.452416,20720
1200.26893,19974.4
1204.079844,19286.6
1207.88517,18696
1211.684917,19291.6
1215.479098,18787.6
1219.267722,20364.6
1223.050801,18634.6
1226.828346,18650.6
1230.600366,18806.4
1234.366874,18626.2
1238.12788,18408.4
1241.883395,18462.6
1245.633429,18718.8
1249.377994,18539.8
1253.1171,17751.4
1256.850759,18047.2
1260.578981,17998.8
1264.301776,17976
1268.019157,17776.4
1271.731133,17500.2
1275.437715,17419.2
1279.138915,18057.4
1282.834743,18307.2
1286.52521,17821.8
1290.210328,17887.4
1293.890106,18362.2
1297.564555,19202.6
1301.233688,18739.2
1304.897514,18882.8
1308.556044,18933.2
1312.209289,18674.4
1315.857261,17998.8
1319.499969,18095.4
1323.137425,18825.8
1326.769641,18314.4
1330.396626,18870
1334.018391,18347.2
1337.634948,18436.2
1341.246307,18227.2
1344.85248,18212.8
1348.453477,18296.8
1352.049309,18226
1355.639987,18481.6
1359.225522,19161.2
1362.805925,18789.8
1366.381207,18708.4
1369.951379,19013.6
1373.516452,19403.8
1377.076436,20177
1380.631343,21061.6
1384.181184,22397.6
1387.725969,24305.2
1391.26571,24472.4
1394.800417,23170.8
1398.330102,21190.6
1401.854776,19722.6
1405.374448,18586.4
1408.889132,17766.8
1412.398837,17525.2
1415.903574,18305
1419.403355,19999.6
1422.89819,21556.2
1426.388091,23766
1429.873069,26361
1433.353134,26829.8
1436.828298,26567.6
1440.298571,25130.6
1443.763965,23094.2
1447.224491,21145.2
1450.68016,19671
1454.130983,19203.4
1457.576971,18491.2
1461.018135,18427.4
1464.454486,18563.6
1467.886036,18240.4
1471.312794,18401.6
1474.734774,18139
1478.151985,18572.6
1481.564439,18085.2
1484.972146,17854.6
1488.375119,17662.8
1491.773368,17878.2
1495.166904,18297.4
1498.555739,17460.2
1501.939883,17522.4
1505.319349,17194.2
1508.694146,17542.2
1512.064286,17690.4
1515.429781,17793.4
1518.790642,17596.2
1522.146879,18080.4
1525.498505,17643.8
1528.845529,18061.4
1532.187965,19077
1535.525822,19183.6
1538.859112,19719.8
1542.187846,20980.2
1545.512036,20568.4
1548.831693,22455.6
1552.146829,22678.4
1555.457453,22591.2
1558.763579,22276.6
1562.065216,23117.8
1565.362377,23704
1568.655073,24100.6
1571.943315,24130.8
1575.227114,24185.8
1578.506482,24379.6
1581.781431,24839.6
1585.051971,24401
1588.318114,24584.8
1591.579872,24001
1594.837255,22634.2
1598.090275,20793.2
1601.338945,19270.8
1604.583274,18474.4
1607.823275,17482
1611.058959,16697.2
1614.290338,17267.2
1617.517422,16024.6
1620.740224,16294.4
1623.958755,15721
1627.173027,15589.4
1630.38305,14954.4
1633.588838,15379
1636.7904,14916.2
1639.987749,14961.6
1643.180896,15007.4
1646.369853,14248.2
1649.554632,14989.8
1652.735244,14202.4
1655.9117,13747.2
1659.084013,14073.2
1662.252193,14635.8
1665.416254,13743.2
1668.576205,13950
1671.732059,14257.2
1674.883828,14322
1678.031523,13630.8
1681.175157,13817.8
1684.314739,13740.4
1687.450284,13681.2
1690.581801,13614.2
1693.709304,13417.4
1696.832803,13471.2
1699.952311,13568.8
1703.067839,13521.4
1706.179399,13665
1709.287003,13881.8
1712.390663,13519
1715.49039,13494.6
1718.586197,13891.2
1721.678095,13732
1724.766096,13626.6
1727.850213,13057.2
1730.930456,13485.4
1734.006838,13214.8
1737.079372,13579
1740.148067,13178.4
1743.212938,14073.6
1746.273996,13292.8
1749.331252,13242.6
1752.384718,13339
1755.434408,13362.2
1758.480332,13241.8
1761.522503,13359
1764.560933,12940.8
1767.595634,12785.6
1770.626618,13523.6
1773.653896,13519.4
1776.677482,13137.4
1779.697388,13068.8
1782.713625,13678
1785.726205,13557.4
1788.735141,13474
1791.740445,12993
1794.742129,12877.4
1797.740206,13503
1800.734687,13431.8
1803.725585,13267.6
1806.712912,13165.2
1809.69668,12801.6
1812.676902,12910
1815.65359,12643.4
1818.626756,12817
1821.596413,12939.2
1824.562573,12490.6
1827.525247,12882
1830.48445,12710
1833.440192,12857.2
1836.392487,12803.2
1839.341347,12959.4
1842.286784,13033.4
1845.22881,12522.6
1848.167439,13090.4
1851.102682,12830.2
1854.034553,12836.4
1856.963063,12645
1859.888226,13589.2
1862.810053,13036.8
1865.728557,12766.2
1868.643751,12481.2
1871.555648,12627.8
1874.46426,12323.8
1877.369599,13010.4
1880.271679,12793.8
1883.170512,12578.2
1886.06611,13113
1888.958487,12815.4
1891.847655,12778.4
1894.733626,12893.8
1897.616414,12980.8
1900.496032,12551.6
1903.372491,12829.2
1906.245805,13036.2
1909.115987,13184.6
1911.983049,13079.6
1914.847004,12903.2
1917.707866,13019.4
1920.565646,12977.4
1923.420359,12664.6
1926.272016,12852.4
1929.120631,12525.6
1931.966216,12749.2
1934.808786,12642.4
1937.648351,12964.6
1940.484927,12886.6
1943.318525,12952
1946.149158,13222.8
1948.97684,14293
1951.801584,13272
1954.623403,13016.2
1957.44231,13108
1960.258318,12582.8
1963.071439,12638.8
1965.881688,12847.6
1968.689078,12888.2
1971.493621,12658.2
