Ramanshift[cm-1],Intensity
625.2365691,16432.2
629.9099585,16824.6
634.5762419,17092.4
639.2354312,16427.2
643.887538,16750.8
648.5325743,16358
653.1705518,16288
657.8014823,16552.8
662.4253775,15848.8
667.0422493,16314.6
671.6521092,16167.6
676.2549691,16411.6
680.8508407,16371.4
685.4397355,16317
690.0216654,16383.2
694.5966419,16112.4
699.1646767,16671
703.7257814,16342.8
708.2799676,16434.4
712.827247,16676
717.367631,16370.2
721.9011314,16328.2
726.4277595,15627.4
730.9475271,16331.8
735.4604456,16227
739.9665264,16775.2
744.4657813,16277.2
748.9582215,16178.6
753.4438587,15652.4
757.9227042,15580.6
762.3947696,16195.6
766.8600662,15613
771.3186056,17070
775.770399,16044.2
780.215458,16396.4
784.6537939,15678.6
789.0854181,15562.2
793.510342,15712.2
797.9285769,16335.8
802.3401342,15721.4
806.7450253,15932.4
811.1432614,15853.2
815.5348538,15704
819.9198139,15278.4
824.2981531,15656.6
828.6698824,15720.8
833.0350133,15699
837.393557,15284.8
841.7455248,15771
846.0909278,15490.6
850.4297774,15362.2
854.7620848,15529.8
859.0878611,15748.8
863.4071176,15104.4
867.7198655,15629.4
872.026116,15881.6
876.3258802,16345
880.6191693,15785
884.9059946,15784
889.186367,16381.4
893.4602979,15092.6
897.7277982,15092.8
901.9888793,15545.4
906.2435521,15961.4
910.4918277,15262.8
914.7337174,15231
918.9692321,15199.4
923.1983831,15774.4
927.4211813,15353.2
931.6376378,16234
935.8477637,15567.2
940.0515701,15729.2
944.249068,15738
948.4402684,14856
952.6251825,15903.4
956.8038212,15469.4
960.9761955,16143.2
965.1423166,15462.2
969.3021953,15572.4
973.4558427,15628.2
977.6032699,15355.6
981.7444877,15370.6
985.8795072,15470.8
990.0083394,15586
994.1309953,15204.6
998.2474857,15520.6
1002.357822,14751.4
1006.462014,15450.6
1010.560075,15220.8
1014.652013,15567
1018.737841,15829
1022.81757,15200
1026.891209,15210.2
1030.958771,15009
1035.020266,15386.6
1039.075705,15077.6
1043.1251,14888
1047.16846,15094.6
1051.205797,15019.6
1055.237121,14680.6
1059.262444,14706.4
1063.281777,14517.4
1067.295131,14680.8
1071.302515,15867.2
1075.303942,15585.4
1079.299422,16715.2
1083.288966,16190.2
1087.272585,15745
1091.250289,15460.4
1095.222091,15287.4
1099.187999,14900.8
1103.148026,15044.2
1107.102183,14858.6
1111.050479,15068
1114.992927,15017.6
1118.929536,14793.6
1122.860318,15172.2
1126.785283,14705.8
1130.704443,14580.6
1134.617808,15269.6
1138.52539,15158.8
1142.427198,15116
1146.323244,15221.8
1150.213538,14816.8
1154.098093,15134.4
1157.976917,14542.2
1161.850023,14451
1165.717421,15056
1169.579121,14719.6
1173.435135,15134.4
1177.285474,14282.8
1181.130148,14617.4
1184.969169,14990.6
1188.802547,14870.4
1192.630292,14383
1196.452416,14152.6
1200.26893,14241
1204.079844,14042
1207.88517,13690.6
1211.684917,14373.2
1215.479098,13910.2
1219.267722,15473.2
1223.050801,14028.8
1226.828346,14043.6
1230.600366,14366
1234.366874,14322.2
1238.12788,14035
1241.883395,14101.8
1245.633429,14484.8
1249.377994,14474.2
1253.1171,13696
1256.850759,14136.2
1260.578981,14007.4
1264.301776,14061.6
1268.019157,13976.4
1271.731133,13721.8
1275.437715,13595.8
1279.138915,14168.2
1282.834743,14540.8
1286.52521,13864.6
1290.210328,13801.8
1293.890106,13876.8
1297.564555,14386.8
1301.233688,13734.2
1304.897514,14059.4
1308.556044,14171.4
1312.209289,14130
1315.857261,13609.6
1319.499969,13691
1323.137425,14594.6
1326.769641,14067.2
1330.396626,14628.6
1334.018391,13929
1337.634948,14126.8
1341.246307,13803
1344.85248,13799.4
1348.453477,13586.2
1352.049309,13624.2
1355.639987,13634
1359.225522,14319.4
1362.805925,13828
1366.381207,14024.2
1369.951379,13996.6
1373.516452,13999.8
1377.076436,14146.6
1380.631343,14060
1384.181184,13774
1387.725969,13905.4
1391.26571,13627
1394.800417,13511.6
1398.330102,13676.6
1401.854776,13938.8
1405.374448,13707.2
1408.889132,13261.6
1412.398837,13066.2
1415.903574,13387.2
1419.403355,13954
1422.89819,13485.8
1426.388091,13479.2
1429.873069,14063.2
1433.353134,13461.4
1436.828298,13379
1440.298571,13634.4
1443.763965,13462
1447.224491,13143.2
1450.68016,13296
1454.130983,13778.4
1457.576971,13618.6
1461.018135,13811.2
1464.454486,13834.2
1467.886036,13403
1471.312794,13527.4
1474.734774,13233
1478.151985,13904.8
1481.564439,13574.2
1484.972146,13553
1488.375119,13160.6
1491.773368,13581.6
1495.166904,14206.6
1498.555739,13445.6
1501.939883,13502.4
1505.319349,13016.6
1508.694146,13380.4
1512.064286,13463
1515.429781,13484.4
1518.790642,13211.2
1522.146879,13641
1525.498505,12947.6
1528.845529,12900.8
1532.187965,13658.4
1535.525822,13310
1538.859112,13398.4
1542.187846,13971.2
1545.512036,12870.8
1548.831693,14235.6
1552.146829,13755.2
1555.457453,13045.4
1558.763579,12653.8
1562.065216,13071.4
1565.362377,13391.4
1568.655073,13645.6
1571.943315,13478.4
1575.227114,13401.4
1578.506482,13417.4
1581.781431,14045.4
1585.051971,13624.2
1588.318114,13690.2
1591.579872,13727.6
1594.837255,13516
1598.090275,13291
1601.338945,13194
1604.583274,13537
1607.823275,13270
1611.058959,12736
1614.290338,13466.4
1617.517422,12572.8
1620.740224,13054.2
1623.958755,12743
1627.173027,12806.4
1630.38305,12514.6
1633.588838,13036.6
1636.7904,12719
1639.987749,12909.4
1643.180896,12973.6
1646.369853,12577.4
1649.554632,13298
1652.735244,12769.2
1655.9117,12358.8
1659.084013,12785
1662.252193,13342
1665.416254,12325.6
1668.576205,12723.2
1671.732059,13086.4
1674.883828,13081.4
1678.031523,12504.6
1681.175157,12678.6
1684.314739,12664.4
1687.450284,12628.4
1690.581801,12511.2
1693.709304,12336.2
1696.832803,12411
1699.952311,12645.2
1703.067839,12617.2
1706.179399,12543.6
1709.287003,12997.8
1712.390663,12693.6
1715.49039,12640.4
1718.586197,12949.8
1721.678095,12852.6
1724.766096,12699.4
1727.850213,12237
1730.930456,12679.6
1734.006838,12389.2
1737.079372,12749.2
1740.148067,12392.2
1743.212938,13402.6
1746.273996,12631.2
1749.331252,12459.4
1752.384718,12603.8
1755.434408,12608.6
1758.480332,12586.6
1761.522503,12567.8
1764.560933,12461
1767.595634,11995
1770.626618,12866
1773.653896,12776.4
1776.677482,12444.4
1779.697388,12309
1782.713625,12875.8
1785.726205,12908.2
1788.735141,12911.6
1791.740445,12527.8
1794.742129,12387.2
1797.740206,12893.2
1800.734687,12839
1803.725585,12649.4
1806.712912,12551.2
1809.69668,12308.6
1812.676902,12337
1815.65359,12128.2
1818.626756,12266.2
1821.596413,12317.2
1824.562573,12005.6
1827.525247,12394.6
1830.48445,12165.2
1833.440192,12380.8
1836.392487,12247.4
1839.341347,12385.8
1842.286784,12419.4
1845.22881,11931.2
1848.167439,12666.8
1851.102682,12366
1854.034553,12341.2
1856.963063,12086.2
1859.888226,13075.2
1862.810053,12580.2
1865.728557,12373.2
1868.643751,12031.6
1871.555648,12148.2
1874.46426,11801.8
1877.369599,12446
1880.271679,12234.6
1883.170512,12165
1886.06611,12669
1888.958487,12225.2
1891.847655,12252
1894.733626,12361.6
1897.616414,12492.6
1900.496032,12002.6
1903.372491,12391.8
1906.245805,12582.4
1909.115987,12667.4
1911.983049,12575.6
1914.847004,12439.6
1917.707866,12571.6
1920.565646,12547.6
1923.420359,12127
1926.272016,12357.4
1929.120631,12094.2
1931.966216,12358.6
1934.808786,12121.6
1937.648351,12485.8
1940.484927,12401
1943.318525,12568.2
1946.149158,12700
1948.97684,13813.6
1951.801584,12804.8
1954.623403,12555.8
1957.44231,12621.4
1960.258318,12146.6
1963.071439,12193.8
1965.881688,12397.8
1968.689078,12515.8
1971.493621,12246
