Ramanshift[cm-1],Intensity
757.9227042,17156.2
762.3947696,17775
766.8600662,17269.6
771.3186056,18709.2
775.770399,17636
780.215458,17978.8
784.6537939,17262.4
789.0854181,17111.2
793.510342,17259
797.9285769,17838.6
802.3401342,17285.6
806.7450253,17475.4
811.1432614,17454.8
815.5348538,17096.4
819.9198139,16837.6
824.2981531,17161.4
828.6698824,17184.8
833.0350133,17154.8
837.393557,16789
841.7455248,17046.4
846.0909278,16948.6
850.4297774,16771.6
854.7620848,16936
859.0878611,17065.8
863.4071176,16483
867.7198655,16961.4
872.026116,17274.4
876.3258802,17834.2
880.6191693,17323.2
884.9059946,17250.2
889.186367,17661.8
893.4602979,16625
897.7277982,16525.8
901.9888793,16942.2
906.2435521,17389.6
910.4918277,16667.2
914.7337174,16788.6
918.9692321,16482
923.1983831,17258.6
927.4211813,16835
931.6376378,17585
935.8477637,17117.6
940.0515701,17218.6
944.249068,17317
948.4402684,16530.6
952.6251825,17341.2
956.8038212,16879.2
960.9761955,17572.4
965.1423166,17060.2
969.3021953,17029.8
973.4558427,17030.6
977.6032699,16839.8
981.7444877,16886.4
985.8795072,16906.2
990.0083394,17126.2
994.1309953,16605.4
998.2474857,17143.6
1002.357822,16254.4
1006.462014,16922.2
1010.560075,16705
1014.652013,16815
1018.737841,17175.4
1022.81757,16610.8
1026.891209,16449.8
1030.958771,16362
1035.020266,16757
1039.075705,16554
1043.1251,16242
1047.16846,16547
1051.205797,16401.4
1055.237121,16143.6
1059.262444,16066.6
1063.281777,16021
1067.295131,16259.4
1071.302515,17878.2
1075.303942,17868.4
1079.299422,18957.8
1083.288966,18342.8
1087.272585,17314.6
1091.250289,16870.2
1095.222091,16643
1099.187999,16247.8
1103.148026,16224.2
1107.102183,16166.2
1111.050479,16269.2
1114.992927,16265
1118.929536,16120
1122.860318,16428.4
1126.785283,16034.8
1130.704443,16066.8
1134.617808,17107.4
1138.52539,16942
1142.427198,16874.2
1146.323244,16778.8
1150.213538,16233.6
1154.098093,16567.2
1157.976917,15888.4
1161.850023,15917
1165.717421,16380.6
1169.579121,16038.2
1173.435135,16490
1177.285474,15638.8
1181.130148,15899.4
1184.969169,16348.6
1188.802547,16175.8
1192.630292,15819.4
1196.452416,15317.8
1200.26893,15491.2
1204.079844,15188.2
1207.88517,14773.8
1211.684917,15381.4
1215.479098,15082.6
1219.267722,16573.8
1223.050801,15123
1226.828346,15127.2
1230.600366,15545.6
1234.366874,15366.6
1238.12788,15159.2
1241.883395,15210.2
1245.633429,15522.8
1249.377994,15511.8
1253.1171,14745
1256.850759,15093.4
1260.578981,15041.4
1264.301776,15156.2
1268.019157,15027.6
1271.731133,14825.2
1275.437715,14597.8
1279.138915,15165
1282.834743,15380.8
1286.52521,14849.4
1290.210328,14693.6
1293.890106,14889.2
1297.564555,15382.2
1301.233688,14661.8
1304.897514,15071
1308.556044,15133.8
1312.209289,15111.8
1315.857261,14537
1319.499969,14644.6
1323.137425,15548
1326.769641,15084.6
1330.396626,15637.2
1334.018391,14967
1337.634948,15106.6
1341.246307,14796.6
1344.85248,14696.2
1348.453477,14628
1352.049309,14627.6
1355.639987,14643.6
1359.225522,15320
1362.805925,14886.2
1366.381207,14918.2
1369.951379,15005.2
1373.516452,15102.8
1377.076436,15247.8
1380.631343,15264.2
1384.181184,15037.4
1387.725969,15179.6
1391.26571,14723.2
1394.800417,14597
1398.330102,14791.4
1401.854776,14853.6
1405.374448,14682.6
1408.889132,14291.8
1412.398837,13802.2
1415.903574,14238.8
1419.403355,14999
1422.89819,14560.8
1426.388091,14579.4
1429.873069,15080.6
1433.353134,14496.8
1436.828298,14529.6
1440.298571,14648.8
1443.763965,14268.2
1447.224491,14047.6
1450.68016,14167.2
1454.130983,14566.2
1457.576971,14540.4
1461.018135,14697.2
1464.454486,14714.6
1467.886036,14264.8
1471.312794,14342.6
1474.734774,13945.4
1478.151985,14741.2
1481.564439,14393.6
1484.972146,14374.2
1488.375119,13818.6
1491.773368,14215
1495.166904,14869
1498.555739,14157.6
1501.939883,14218.8
1505.319349,13738.8
1508.694146,14112
1512.064286,14119.8
1515.429781,14091.6
1518.790642,14020.2
1522.146879,14384.2
1525.498505,13613.2
1528.845529,13642.2
1532.187965,14326.8
1535.525822,13957.4
1538.859112,13989.2
1542.187846,14659.4
1545.512036,13613.8
1548.831693,15084.2
1552.146829,14476.8
1555.457453,13820.4
1558.763579,13355.4
1562.065216,13964.2
1565.362377,14134.4
1568.655073,14557.6
1571.943315,14338.2
1575.227114,14395.2
1578.506482,14374
1581.781431,15006.4
1585.051971,14555
1588.318114,14621.4
1591.579872,14651
1594.837255,14258.8
1598.090275,13987.6
1601.338945,13739.4
1604.583274,14179.8
1607.823275,13781.8
1611.058959,13260.2
1614.290338,14111.8
1617.517422,13184.8
1620.740224,13601.2
1623.958755,13203
1627.173027,13411.8
1630.38305,12988.6
1633.588838,13408.6
1636.7904,13227
1639.987749,13415.4
1643.180896,13537.6
1646.369853,12938.6
1649.554632,13768
1652.735244,13119
1655.9117,12790.2
1659.084013,13131.2
1662.252193,13717.4
1665.416254,12786
1668.576205,13197.2
1671.732059,13515.6
1674.883828,13393.4
1678.031523,12939.4
1681.175157,13043.8
1684.314739,13074
1687.450284,13002.2
1690.581801,12910.2
1693.709304,12733.6
1696.832803,12831
1699.952311,12965.4
1703.067839,12966.2
1706.179399,12889.6
1709.287003,13269.6
1712.390663,12838
1715.49039,12934.2
1718.586197,13305.8
1721.678095,13118.2
1724.766096,13150
1727.850213,12601.6
1730.930456,12950.6
1734.006838,12697.4
1737.079372,13033.4
1740.148067,12586
1743.212938,13555
1746.273996,12808.6
1749.331252,12870.4
1752.384718,12891.6
1755.434408,12858.6
1758.480332,12968.8
1761.522503,12918.8
1764.560933,12637.4
1767.595634,12321.4
1770.626618,13115.8
1773.653896,13109.6
1776.677482,12560.4
1779.697388,12693.2
1782.713625,13185.6
1785.726205,13120.2
1788.735141,13072
1791.740445,12697.8
1794.742129,12529.4
1797.740206,13083
1800.734687,13090.4
1803.725585,12856.8
1806.712912,12828.8
1809.69668,12511.8
1812.676902,12586.8
1815.65359,12357.2
1818.626756,12427.2
1821.596413,12595
1824.562573,12282.2
1827.525247,12722
1830.48445,12426.4
1833.440192,12665.4
1836.392487,12480
1839.341347,12696.6
1842.286784,12626.2
1845.22881,12137.8
1848.167439,12815.8
1851.102682,12571
1854.034553,12560.2
1856.963063,12405.2
1859.888226,13139.6
1862.810053,12706.4
1865.728557,12605.8
1868.643751,12321.6
1871.555648,12297.2
1874.46426,12036.2
1877.369599,12649.8
1880.271679,12403.6
1883.170512,12383.8
1886.06611,12761.2
1888.958487,12451.8
1891.847655,12583.8
1894.733626,12637.6
1897.616414,12676
1900.496032,12156.6
1903.372491,12614.6
1906.245805,12662.2
1909.115987,12854.6
1911.983049,12773.8
1914.847004,12694.6
1917.707866,12817
1920.565646,12720
1923.420359,12284
1926.272016,12526.6
1929.120631,12278.8
1931.966216,12571.8
1934.808786,12449.4
1937.648351,12748.8
1940.484927,12559.6
1943.318525,12703
1946.149158,12923.6
1948.97684,14052.2
1951.801584,12897.8
1954.623403,12578.6
1957.44231,12841.4
1960.258318,12259.8
1963.071439,12251.8
1965.881688,12509.4
1968.689078,12625
1971.493621,12444.2
