Ramanshift[cm-1],Intensity
819.9198139,18283.4
824.2981531,18459.4
828.6698824,18594.4
833.0350133,18291.4
837.393557,18055.8
841.7455248,18331.8
846.0909278,18133.8
850.4297774,18252.2
854.7620848,18190.4
859.0878611,18345.6
863.4071176,17794.6
867.7198655,18294.2
872.026116,18616.6
876.3258802,19005
880.6191693,18508.8
884.9059946,18585
889.186367,19037.2
893.4602979,17887.2
897.7277982,17758.6
901.9888793,18269.6
906.2435521,18579.2
910.4918277,18013
914.7337174,18021.2
918.9692321,17910.4
923.1983831,18711
927.4211813,18180.6
931.6376378,18822
935.8477637,18331
940.0515701,18552
944.249068,18589.6
948.4402684,17802
952.6251825,18709.4
956.8038212,18260
960.9761955,18952.2
965.1423166,18470.4
969.3021953,18539
973.4558427,18390.6
977.6032699,18260.8
981.7444877,18403.6
985.8795072,18238
990.0083394,18403.4
994.1309953,17931.4
998.2474857,18491.8
1002.357822,17602
1006.462014,18276.2
1010.560075,17889.8
1014.652013,18304
1018.737841,18431
1022.81757,17886.6
1026.891209,17812.2
1030.958771,17676.6
1035.020266,18014.8
1039.075705,17642.4
1043.1251,17456.2
1047.16846,17855.8
1051.205797,17627.6
1055.237121,17392
1059.262444,17474.4
1063.281777,17585.4
1067.295131,18215.8
1071.302515,20238.6
1075.303942,20235.8
1079.299422,21138.2
1083.288966,20044.2
1087.272585,18992.4
1091.250289,18170.6
1095.222091,17780.6
1099.187999,17423.2
1103.148026,17599
1107.102183,17186.2
1111.050479,17455
1114.992927,17434.6
1118.929536,17151.6
1122.860318,17603.2
1126.785283,17138.4
1130.704443,17219.8
1134.617808,18116.2
1138.52539,18164.6
1142.427198,17969.6
1146.323244,17922.6
1150.213538,17298.2
1154.098093,17766.4
1157.976917,16999.2
1161.850023,16845
1165.717421,17593.2
1169.579121,17299.4
1173.435135,17872
1177.285474,17021.6
1181.130148,17302.4
1184.969169,17724.8
1188.802547,17404.6
1192.630292,16844.8
1196.452416,16503.4
1200.26893,16492
1204.079844,16207.4
1207.88517,15924
1211.684917,16686.2
1215.479098,16150.8
1219.267722,17763.8
1223.050801,16197.6
1226.828346,16251
1230.600366,16474.6
1234.366874,16440.4
1238.12788,16363
1241.883395,16416.4
1245.633429,16723.8
1249.377994,16856.2
1253.1171,15938.2
1256.850759,16343.4
1260.578981,16351.6
1264.301776,16343
1268.019157,16171.6
1271.731133,16011.8
1275.437715,15888.6
1279.138915,16381
1282.834743,16555
1286.52521,16115.8
1290.210328,15844.6
1293.890106,16173.4
1297.564555,16553
1301.233688,15901.8
1304.897514,16223
1308.556044,16441.4
1312.209289,16240.4
1315.857261,15775.4
1319.499969,15901.2
1323.137425,16792.2
1326.769641,16130.2
1330.396626,16876.2
1334.018391,16165.2
1337.634948,16320.4
1341.246307,16034
1344.85248,15955.4
1348.453477,15755.8
1352.049309,15694
1355.639987,15856.8
1359.225522,16449
1362.805925,15951.2
1366.381207,15978.2
1369.951379,16034.4
1373.516452,16190.8
1377.076436,16328.4
1380.631343,16153.2
1384.181184,16015.8
1387.725969,16209.6
1391.26571,15847.4
1394.800417,15858.4
1398.330102,15855.6
1401.854776,16012.2
1405.374448,15827.2
1408.889132,15424.8
1412.398837,15029.8
1415.903574,15435
1419.403355,16071.6
1422.89819,15700.6
1426.388091,15706.6
1429.873069,16312
1433.353134,15778.6
1436.828298,15629.6
1440.298571,15695.2
1443.763965,15391.2
1447.224491,15173.4
1450.68016,15136.2
1454.130983,15638.2
1457.576971,15462.2
1461.018135,15641.2
1464.454486,15714.4
1467.886036,15264.4
1471.312794,15256
1474.734774,14916.2
1478.151985,15719.4
1481.564439,15284.6
1484.972146,15218.8
1488.375119,14777
1491.773368,15032.6
1495.166904,15701.6
1498.555739,14957
1501.939883,15060.6
1505.319349,14667
1508.694146,15021.8
1512.064286,15074.2
1515.429781,14989.2
1518.790642,14864
1522.146879,15189.8
1525.498505,14543.6
1528.845529,14596.8
1532.187965,15234.6
1535.525822,14853.8
1538.859112,14963.2
1542.187846,15565.6
1545.512036,14657
1548.831693,15927.8
1552.146829,15475.2
1555.457453,14873
1558.763579,14460.2
1562.065216,15000.8
1565.362377,15354.6
1568.655073,15758
1571.943315,15598
1575.227114,15593.4
1578.506482,15753.8
1581.781431,16313
1585.051971,16054.6
1588.318114,16041.8
1591.579872,15781.6
1594.837255,15356.4
1598.090275,14941
1601.338945,14775.4
1604.583274,14953.8
1607.823275,14672.4
1611.058959,14153.8
1614.290338,14861.2
1617.517422,14075.6
1620.740224,14434.8
1623.958755,14086.4
1627.173027,14108.6
1630.38305,13707.6
1633.588838,14134.4
1636.7904,13872.8
1639.987749,14146.6
1643.180896,14296.8
1646.369853,13562
1649.554632,14463
1652.735244,13828.8
1655.9117,13446
1659.084013,13755.8
1662.252193,14418
1665.416254,13495.6
1668.576205,13725.2
1671.732059,13967
1674.883828,14005
1678.031523,13489.4
1681.175157,13528.6
1684.314739,13621.4
1687.450284,13476.8
1690.581801,13363
1693.709304,13236.2
1696.832803,13244
1699.952311,13424.8
1703.067839,13357
1706.179399,13356.6
1709.287003,13844.4
1712.390663,13366.6
1715.49039,13422.4
1718.586197,13653.6
1721.678095,13521.8
1724.766096,13559.4
1727.850213,12972.4
1730.930456,13254.4
1734.006838,13253.2
1737.079372,13364
1740.148067,12972.8
1743.212938,14001.8
1746.273996,13231.4
1749.331252,13147
1752.384718,13190.4
1755.434408,13218.8
1758.480332,13100.2
1761.522503,13197.6
1764.560933,12989.2
1767.595634,12696.6
1770.626618,13404
1773.653896,13466.2
1776.677482,13029.8
1779.697388,12970.2
1782.713625,13511.6
1785.726205,13423.6
1788.735141,13506
1791.740445,13094.6
1794.742129,12996.8
1797.740206,13417.4
1800.734687,13422
1803.725585,13219.4
1806.712912,13060.8
1809.69668,12917.8
1812.676902,13020.2
1815.65359,12696
1818.626756,12834
1821.596413,12965.8
1824.562573,12586
1827.525247,13015.6
1830.48445,12684.8
1833.440192,12935
1836.392487,12753
1839.341347,12972.2
1842.286784,12996.4
1845.22881,12465.8
1848.167439,13154
1851.102682,12886.4
1854.034553,12891.8
1856.963063,12610.6
1859.888226,13549.8
1862.810053,13095
1865.728557,12864.6
1868.643751,12586.4
1871.555648,12649.8
1874.46426,12357.4
1877.369599,12995.2
1880.271679,12776.6
1883.170512,12584.4
1886.06611,13159.8
1888.958487,12828.6
1891.847655,12814.4
1894.733626,12764.4
1897.616414,12994.4
1900.496032,12386.2
1903.372491,12779.8
1906.245805,13060.4
1909.115987,13158
1911.983049,13063.4
1914.847004,12977.4
1917.707866,13154
1920.565646,12931.6
1923.420359,12652.4
1926.272016,12840.6
1929.120631,12573
1931.966216,12712.4
1934.808786,12701
1937.648351,13027.8
1940.484927,12844.4
1943.318525,12868.6
1946.149158,13225.8
1948.97684,14273.8
1951.801584,13138.6
1954.623403,13035.8
1957.44231,13090.6
1960.258318,12597
1963.071439,12609.8
1965.881688,12839.4
1968.689078,12872
1971.493621,12666.8
