Ramanshift[cm-1],Intensity
694.5966419,21130.8
699.1646767,21613
703.7257814,21322.2
708.2799676,21358
712.827247,21499.4
717.367631,21366.2
721.9011314,21197
726.4277595,20605
730.9475271,21090
735.4604456,20981
739.9665264,21457
744.4657813,20802.4
748.9582215,20818.6
753.4438587,20298.4
757.9227042,20086.4
762.3947696,20534.2
766.8600662,20065.4
771.3186056,21492.4
775.770399,20465.4
780.215458,20608.6
784.6537939,19968.8
789.0854181,19810.8
793.510342,19836
797.9285769,20546.2
802.3401342,19851
806.7450253,19961.6
811.1432614,19891.2
815.5348538,19749.2
819.9198139,19402.6
824.2981531,19622.4
828.6698824,19666.8
833.0350133,19421.8
837.393557,19213
841.7455248,19555
846.0909278,19387.6
850.4297774,19228.8
854.7620848,19263.8
859.0878611,19410.4
863.4071176,18912
867.7198655,19418
872.026116,19691.2
876.3258802,20110.8
880.6191693,19584.6
884.9059946,19527.2
889.186367,20012
893.4602979,18790
897.7277982,18674
901.9888793,19231.4
906.2435521,19562.2
910.4918277,18989.6
914.7337174,18934.6
918.9692321,18788.8
923.1983831,19532.2
927.4211813,19195.8
931.6376378,19879.2
935.8477637,19307.2
940.0515701,19490.2
944.249068,19501.6
948.4402684,18578
952.6251825,19500
956.8038212,19029.8
960.9761955,19828.6
965.1423166,19272.8
969.3021953,19157.6
973.4558427,19211.8
977.6032699,18822
981.7444877,19095
985.8795072,19036
990.0083394,18980.6
994.1309953,18725.2
998.2474857,19185.2
1002.357822,18395
1006.462014,19048.6
1010.560075,18677.2
1014.652013,19018.8
1018.737841,19345.8
1022.81757,18760.8
1026.891209,18629.4
1030.958771,18558.4
1035.020266,18846.6
1039.075705,18610
1043.1251,18340.8
1047.16846,18664.8
1051.205797,18496.8
1055.237121,18420.4
1059.262444,18450.4
1063.281777,18623.2
1067.295131,19277.8
1071.302515,21143.2
1075.303942,21000.8
1079.299422,22076.2
1083.288966,20882
1087.272585,19753
1091.250289,19070.2
1095.222091,18865.2
1099.187999,18328.2
1103.148026,18412.4
1107.102183,18251.8
1111.050479,18431.8
1114.992927,18221.8
1118.929536,17998.2
1122.860318,18449.8
1126.785283,18025.6
1130.704443,18176.4
1134.617808,19294.6
1138.52539,19304.4
1142.427198,19124
1146.323244,18792.8
1150.213538,18303.2
1154.098093,18620.6
1157.976917,17995.6
1161.850023,17882
1165.717421,18558.8
1169.579121,18301.4
1173.435135,18700.4
1177.285474,17946
1181.130148,18063
1184.969169,18463.4
1188.802547,18209.2
1192.630292,17646.4
1196.452416,17444
1200.26893,17487.6
1204.079844,17176.6
1207.88517,16596.8
1211.684917,17308.4
1215.479098,16914.8
1219.267722,18561
1223.050801,16832.6
1226.828346,16989.8
1230.600366,17286.8
1234.366874,17256
1238.12788,17096.6
1241.883395,17168.6
1245.633429,17388.6
1249.377994,17375
1253.1171,16512
1256.850759,17009
1260.578981,16852
1264.301776,17012.4
1268.019157,16907.2
1271.731133,16601.8
1275.437715,16401.4
1279.138915,17072.2
1282.834743,17346.4
1286.52521,16736.8
1290.210328,16555.2
1293.890106,16679.6
1297.564555,17078.8
1301.233688,16479.8
1304.897514,16877.2
1308.556044,16968.8
1312.209289,17016
1315.857261,16440.4
1319.499969,16560.8
1323.137425,17287.4
1326.769641,16728.2
1330.396626,17325.2
1334.018391,16807.6
1337.634948,16773.4
1341.246307,16437
1344.85248,16472.4
1348.453477,16300.6
1352.049309,16386.4
1355.639987,16313.4
1359.225522,17048.4
1362.805925,16548.4
1366.381207,16622.4
1369.951379,16692.6
1373.516452,16830.4
1377.076436,17087
1380.631343,16850
1384.181184,16710.2
1387.725969,17019.2
1391.26571,16535.8
1394.800417,16359.2
1398.330102,16448.6
1401.854776,16557.2
1405.374448,16235.6
1408.889132,15941.4
1412.398837,15495
1415.903574,16020.4
1419.403355,16616
1422.89819,16254.6
1426.388091,16329.6
1429.873069,16939
1433.353134,16378.6
1436.828298,16164.6
1440.298571,16204.6
1443.763965,15865.2
1447.224491,15755.6
1450.68016,15643.2
1454.130983,16046.6
1457.576971,15921
1461.018135,16144.8
1464.454486,16193.4
1467.886036,15700.4
1471.312794,15724.4
1474.734774,15363.6
1478.151985,16170
1481.564439,15733.4
1484.972146,15678.4
1488.375119,15309
1491.773368,15642.8
1495.166904,16146
1498.555739,15542
1501.939883,15561.8
1505.319349,15133.8
1508.694146,15474.2
1512.064286,15515.2
1515.429781,15481.6
1518.790642,15353.4
1522.146879,15712.8
1525.498505,15094.8
1528.845529,15020.2
1532.187965,15805.4
1535.525822,15298.6
1538.859112,15404.2
1542.187846,16003.8
1545.512036,15081.8
1548.831693,16415.8
1552.146829,15941.2
1555.457453,15455.8
1558.763579,14968.6
1562.065216,15549.2
1565.362377,15879.4
1568.655073,16246
1571.943315,16056
1575.227114,16073.2
1578.506482,16093.6
1581.781431,16584.6
1585.051971,16189.6
1588.318114,16133.4
1591.579872,16018.2
1594.837255,15685.4
1598.090275,15321.6
1601.338945,15124.6
1604.583274,15410
1607.823275,14903.6
1611.058959,14505
1614.290338,15231.6
1617.517422,14350
1620.740224,14720.4
1623.958755,14329.2
1627.173027,14400.6
1630.38305,13999
1633.588838,14425.4
1636.7904,14201.2
1639.987749,14479
1643.180896,14496.6
1646.369853,13884.4
1649.554632,14669.2
1652.735244,14151.4
1655.9117,13573.8
1659.084013,13986.2
1662.252193,14782
1665.416254,13804.8
1668.576205,14062.2
1671.732059,14323.2
1674.883828,14417.8
1678.031523,13710.4
1681.175157,13888.4
1684.314739,13905.6
1687.450284,13881
1690.581801,13801
1693.709304,13476
1696.832803,13553.4
1699.952311,13645.4
1703.067839,13750.2
1706.179399,13681
1709.287003,14162.2
1712.390663,13689.4
1715.49039,13659.4
1718.586197,13990
1721.678095,13963.2
1724.766096,13852.4
1727.850213,13193.8
1730.930456,13592
1734.006838,13365.4
1737.079372,13723.8
1740.148067,13408.8
1743.212938,14404.2
1746.273996,13587
1749.331252,13505.4
1752.384718,13463
1755.434408,13665.4
1758.480332,13457.8
1761.522503,13537
1764.560933,13240.2
1767.595634,12936.6
1770.626618,13766.6
1773.653896,13680.6
1776.677482,13251.4
1779.697388,13207
1782.713625,13833
1785.726205,13755.4
1788.735141,13666.4
1791.740445,13257.4
1794.742129,13146.2
1797.740206,13615.6
1800.734687,13674.6
1803.725585,13507.4
1806.712912,13334.6
1809.69668,13128
1812.676902,13200.6
1815.65359,12921.6
1818.626756,13018.4
1821.596413,13195.4
1824.562573,12786.6
1827.525247,13193.8
1830.48445,12946.8
1833.440192,13172.8
1836.392487,12989.2
1839.341347,13196.4
1842.286784,13307.6
1845.22881,12666.6
1848.167439,13327.2
1851.102682,13153.8
1854.034553,13155.4
1856.963063,12872.8
1859.888226,13745.4
1862.810053,13314
1865.728557,13096.4
1868.643751,12774.6
1871.555648,12818.8
1874.46426,12548.2
1877.369599,13313.2
1880.271679,12973.8
1883.170512,12803.8
1886.06611,13365.4
1888.958487,13012.4
1891.847655,12919.2
1894.733626,13132.4
1897.616414,13128.2
1900.496032,12656
1903.372491,12921.2
1906.245805,13305.8
1909.115987,13319.8
1911.983049,13216.2
1914.847004,13163.2
1917.707866,13223.6
1920.565646,13206
1923.420359,12790.2
1926.272016,13082.6
1929.120631,12713.8
1931.966216,12992.6
1934.808786,12917.8
1937.648351,13113.8
1940.484927,13075.2
1943.318525,13236.4
1946.149158,13339.8
1948.97684,14480.8
1951.801584,13405.8
1954.623403,13059
1957.44231,13240.4
1960.258318,12718
1963.071439,12761
1965.881688,12981.6
1968.689078,13156.8
1971.493621,12792
