Ramanshift[cm-1],Intensity
1002.357822,41540.8
1006.462014,42194.2
1010.560075,42011.8
1014.652013,42333.2
1018.737841,42810.8
1022.81757,42047.2
1026.891209,41774.6
1030.958771,41290.4
1035.020266,41635.4
1039.075705,41351.6
1043.1251,41231
1047.16846,41201.8
1051.205797,40912.2
1055.237121,40717.2
1059.262444,40641.6
1063.281777,40419
1067.295131,40987.8
1071.302515,42068
1075.303942,41749.2
1079.299422,43058.2
1083.288966,42389.2
1087.272585,41823.8
1091.250289,41283
1095.222091,41473.2
1099.187999,40624.4
1103.148026,41082.4
1107.102183,41183.4
1111.050479,41181.6
1114.992927,41281.2
1118.929536,40939.4
1122.860318,41192.4
1126.785283,40817.6
1130.704443,40819.2
1134.617808,41841.8
1138.52539,41622.2
1142.427198,41356.6
1146.323244,41321.4
1150.213538,40919.4
1154.098093,41799.4
1157.976917,40619.2
1161.850023,40824.8
1165.717421,41218.6
1169.579121,40646.4
1173.435135,41186.6
1177.285474,40137
1181.130148,40355.4
1184.969169,40980
1188.802547,40497.4
1192.630292,40221
1196.452416,39792
1200.26893,39797.2
1204.079844,39448.4
1207.88517,39028
1211.684917,39689.4
1215.479098,39108.4
1219.267722,41126
1223.050801,39140
1226.828346,39202.2
1230.600366,39584.8
1234.366874,39143
1238.12788,39054.2
1241.883395,39197
1245.633429,39365.8
1249.377994,39662.6
1253.1171,38859
1256.850759,39144.8
1260.578981,38956.8
1264.301776,39093.6
1268.019157,39133.6
1271.731133,38733.6
1275.437715,38576.2
1279.138915,39115.8
1282.834743,39444.6
1286.52521,38825.6
1290.210328,38709.6
1293.890106,38562.6
1297.564555,39265.6
1301.233688,38482.2
1304.897514,38738.2
1308.556044,38972.8
1312.209289,38942.2
1315.857261,38338.8
1319.499969,38283.2
1323.137425,39425.6
1326.769641,38447
1330.396626,39147.4
1334.018391,38366.2
1337.634948,38558
1341.246307,38130.4
1344.85248,38082.6
1348.453477,38064
1352.049309,37773.2
1355.639987,37842.6
1359.225522,38324.6
1362.805925,37578.2
1366.381207,37559
1369.951379,37600.2
1373.516452,37623
1377.076436,37654.6
1380.631343,37565.2
1384.181184,36978.2
1387.725969,37179.4
1391.26571,36783.8
1394.800417,36701.2
1398.330102,36371.4
1401.854776,36727.4
1405.374448,36434.6
1408.889132,36118.6
1412.398837,35625
1415.903574,35524.8
1419.403355,36360.6
1422.89819,35622.6
1426.388091,35618
1429.873069,35732.8
1433.353134,35444.4
1436.828298,34991
1440.298571,35304.2
1443.763965,34703.8
1447.224491,34706.2
1450.68016,34495.2
1454.130983,34740.6
1457.576971,34461.4
1461.018135,34794.2
1464.454486,34494.4
1467.886036,33928.6
1471.312794,34071.6
1474.734774,33448.6
1478.151985,34169.2
1481.564439,33612.6
1484.972146,33553.4
1488.375119,32797.2
1491.773368,33344
1495.166904,33488.4
1498.555739,32988.8
1501.939883,32847.2
1505.319349,32337.2
1508.694146,32413.8
1512.064286,32546
1515.429781,32406
1518.790642,32333
1522.146879,32526
1525.498505,31648
1528.845529,31508.6
1532.187965,32372.8
1535.525822,31838.6
1538.859112,31757.6
1542.187846,32200.2
1545.512036,31240.6
1548.831693,32331.8
1552.146829,31726.8
1555.457453,31068.2
1558.763579,30473.4
1562.065216,30894.4
1565.362377,31079.6
1568.655073,31236.8
1571.943315,30915.4
1575.227114,30449
1578.506482,30528.2
1581.781431,30814.2
1585.051971,30274
1588.318114,30231.4
1591.579872,30072.8
1594.837255,29426.2
1598.090275,28994.6
1601.338945,28884
1604.583274,28905.2
1607.823275,28513.6
1611.058959,27845.8
1614.290338,28242.8
1617.517422,27172.8
1620.740224,27545.4
1623.958755,26823.8
1627.173027,26571.8
1630.38305,26114.6
1633.588838,26173.2
1636.7904,25906.8
1639.987749,26048
1643.180896,25986.8
1646.369853,24989
1649.554632,25892.6
1652.735244,24868.2
1655.9117,24391
1659.084013,24562
1662.252193,25211.2
1665.416254,24043.2
1668.576205,24352.2
1671.732059,24311
1674.883828,24486.2
1678.031523,23637.6
1681.175157,23836.4
1684.314739,23585.6
1687.450284,23583.6
1690.581801,23215
1693.709304,23118
1696.832803,22884.6
1699.952311,23183.8
1703.067839,22999.2
1706.179399,23059.8
1709.287003,23233.6
1712.390663,22863.4
1715.49039,22714
1718.586197,23015
1721.678095,22810.6
1724.766096,22789.4
1727.850213,22040.6
1730.930456,22228.6
1734.006838,22147
1737.079372,22176.2
1740.148067,21795.8
1743.212938,22729.2
1746.273996,21940.8
1749.331252,21776.4
1752.384718,21705.4
1755.434408,21558.8
1758.480332,21525.2
1761.522503,21416.4
1764.560933,21105.6
1767.595634,20770.2
1770.626618,21476.4
1773.653896,21325.8
1776.677482,20865.6
1779.697388,20793.4
1782.713625,21332.4
1785.726205,21351.6
1788.735141,21101.6
1791.740445,20769.6
1794.742129,20555.8
1797.740206,21159
1800.734687,21047.2
1803.725585,21001
1806.712912,20649.4
1809.69668,20513.2
1812.676902,20653.8
1815.65359,19992.4
1818.626756,20200
1821.596413,20307
1824.562573,20131.6
1827.525247,20301.2
1830.48445,20281.8
1833.440192,20132.8
1836.392487,20131.4
1839.341347,20138.2
1842.286784,20223.2
1845.22881,19653.6
1848.167439,20266.2
1851.102682,19928.4
1854.034553,19825
1856.963063,19688.6
1859.888226,20403.4
1862.810053,19968
1865.728557,19834
1868.643751,19412.4
1871.555648,19547.4
1874.46426,19040.8
1877.369599,19757
1880.271679,19313
1883.170512,19400.2
1886.06611,19713.6
1888.958487,19561
1891.847655,19321
1894.733626,19431.8
1897.616414,19546.2
1900.496032,18875.6
1903.372491,19250
1906.245805,19458.8
1909.115987,19547.8
1911.983049,19294.8
1914.847004,19326.6
1917.707866,19279.8
1920.565646,19425
1923.420359,18866.6
1926.272016,19066.8
1929.120631,18865.2
1931.966216,18849
1934.808786,18780.8
1937.648351,19054.2
1940.484927,18915.2
1943.318525,18938.6
1946.149158,19087.6
1948.97684,20365.6
1951.801584,19122.2
1954.623403,18887.8
1957.44231,18874.6
1960.258318,18489.6
1963.071439,18329.6
1965.881688,18521.4
1968.689078,18752.8
1971.493621,18311
