Ramanshift[cm-1],Intensity
1684.314739,12922.8
1687.450284,12768.6
1690.581801,12791.2
1693.709304,12519.4
1696.832803,12623.4
1699.952311,12828
1703.067839,12756.4
1706.179399,12823.4
1709.287003,13175.8
1712.390663,12830
1715.49039,12789.2
1718.586197,13174.4
1721.678095,13020.4
1724.766096,13065.6
1727.850213,12450
1730.930456,12823.2
1734.006838,12587
1737.079372,12865.2
1740.148067,12524.2
1743.212938,13583.4
1746.273996,12825
1749.331252,12738.2
1752.384718,12762.4
1755.434408,12792.4
1758.480332,12738.4
1761.522503,12731.8
1764.560933,12565.8
1767.595634,12223.2
1770.626618,13070.2
1773.653896,13031.4
1776.677482,12609.6
1779.697388,12554.6
1782.713625,13200.6
1785.726205,13082.6
1788.735141,13031
1791.740445,12595
1794.742129,12497.8
1797.740206,13064
1800.734687,13126.4
1803.725585,12830.4
1806.712912,12742.6
1809.69668,12492.4
1812.676902,12618.2
1815.65359,12388.2
1818.626756,12391
1821.596413,12547.8
1824.562573,12173.8
1827.525247,12546.6
1830.48445,12348.4
1833.440192,12590.2
1836.392487,12405.6
1839.341347,12510.6
1842.286784,12624
1845.22881,12137.6
1848.167439,12661.6
1851.102682,12521
1854.034553,12520.6
1856.963063,12343.2
1859.888226,13210
1862.810053,12786.6
1865.728557,12545.2
1868.643751,12163.6
1871.555648,12323.4
1874.46426,11997
1877.369599,12715.6
1880.271679,12422.2
1883.170512,12363.6
1886.06611,12860.6
1888.958487,12458.2
1891.847655,12500
1894.733626,12661.2
1897.616414,12740.4
1900.496032,12120.6
1903.372491,12536.6
1906.245805,12799.8
1909.115987,12862
1911.983049,12802.8
1914.847004,12624.2
1917.707866,12779.2
1920.565646,12785.6
1923.420359,12345.8
1926.272016,12622
1929.120631,12377.4
1931.966216,12485.2
1934.808786,12430.4
1937.648351,12728.8
1940.484927,12598
1943.318525,12692.2
1946.149158,12962.8
1948.97684,13994.2
1951.801584,13033.6
1954.623403,12681.4
1957.44231,12860.2
1960.258318,12458.4
1963.071439,12317.8
1965.881688,12448.4
1968.689078,12706.4
1971.493621,12507.8
