Ramanshift[cm-1],Intensity
1377.076436,15010.2
1380.631343,14937.2
1384.181184,14781.4
1387.725969,14905
1391.26571,14494.4
1394.800417,14333.4
1398.330102,14503.4
1401.854776,14796
1405.374448,14527.4
1408.889132,14155.2
1412.398837,13734.6
1415.903574,14256
1419.403355,14853.4
1422.89819,14469.8
1426.388091,14492.6
1429.873069,15003
1433.353134,14509.8
1436.828298,14387.8
1440.298571,14477.8
1443.763965,14152.2
1447.224491,14040.6
1450.68016,14096.4
1454.130983,14511.2
1457.576971,14435.6
1461.018135,14580.8
1464.454486,14665.4
1467.886036,14250.6
1471.312794,14210.4
1474.734774,13906.8
1478.151985,14561.8
1481.564439,14280.6
1484.972146,14205
1488.375119,13824.8
1491.773368,14172
1495.166904,14774
1498.555739,14064
1501.939883,14191.2
1505.319349,13668.8
1508.694146,13992
1512.064286,14020.4
1515.429781,14076
1518.790642,13766.8
1522.146879,14141
1525.498505,13640.8
1528.845529,13545.8
1532.187965,14263
1535.525822,13900.2
1538.859112,13962.2
1542.187846,14475.4
1545.512036,13641.6
1548.831693,14985.4
1552.146829,14427.2
1555.457453,13791.8
1558.763579,13420
1562.065216,13846.8
1565.362377,14166
1568.655073,14524
1571.943315,14242.4
1575.227114,14232.2
1578.506482,14188.8
1581.781431,14840.4
1585.051971,14436.8
1588.318114,14436.2
1591.579872,14362.6
1594.837255,14105
1598.090275,13799.4
1601.338945,13848
1604.583274,14125
1607.823275,13740.8
1611.058959,13372.4
1614.290338,14173
1617.517422,13110.2
1620.740224,13564.4
1623.958755,13249.2
1627.173027,13367.6
1630.38305,12906.2
1633.588838,13531.8
1636.7904,13234.6
1639.987749,13429.2
1643.180896,13603
1646.369853,13042.4
1649.554632,13835.6
1652.735244,13104.2
1655.9117,12814
1659.084013,13154.2
1662.252193,13880.4
1665.416254,12873.6
1668.576205,13200.6
1671.732059,13533.8
1674.883828,13550.8
1678.031523,12923
1681.175157,13166.8
1684.314739,13038.2
1687.450284,12987.2
1690.581801,13038
1693.709304,12823.8
1696.832803,12863.8
1699.952311,13071
1703.067839,13063.2
1706.179399,13005.4
1709.287003,13432.6
1712.390663,13096
1715.49039,13095.6
1718.586197,13415.2
1721.678095,13321.4
1724.766096,13221
1727.850213,12677.4
1730.930456,13019.8
1734.006838,12872.8
1737.079372,13079.8
1740.148067,12730.4
1743.212938,13796.8
1746.273996,12969.6
1749.331252,12929.8
1752.384718,12955.2
1755.434408,13020.2
1758.480332,12940.8
1761.522503,12991.6
1764.560933,12816.2
1767.595634,12484.2
1770.626618,13157.8
1773.653896,13194.6
1776.677482,12784.2
1779.697388,12683.8
1782.713625,13441.2
1785.726205,13279.8
1788.735141,13208.6
1791.740445,12794.8
1794.742129,12752
1797.740206,13223.2
1800.734687,13239.2
1803.725585,12968.2
1806.712912,12992.6
1809.69668,12676.2
1812.676902,12694
1815.65359,12402
1818.626756,12540.4
1821.596413,12730.8
1824.562573,12406.4
1827.525247,12749.8
1830.48445,12510.2
1833.440192,12729.6
1836.392487,12570.4
1839.341347,12762.4
1842.286784,12848.2
1845.22881,12426.2
1848.167439,12883.6
1851.102682,12639
1854.034553,12706.2
1856.963063,12409
1859.888226,13346
1862.810053,12848.6
1865.728557,12715.2
1868.643751,12428.4
1871.555648,12474.6
1874.46426,12189.2
1877.369599,12823.4
1880.271679,12624.4
1883.170512,12588.8
1886.06611,13019.8
1888.958487,12676.8
1891.847655,12659.2
1894.733626,12757.6
1897.616414,12780.8
1900.496032,12366
1903.372491,12657.8
1906.245805,12945.4
1909.115987,13013.8
1911.983049,12926.8
1914.847004,12755.8
1917.707866,13019.8
1920.565646,12914.6
1923.420359,12570.8
1926.272016,12768.4
1929.120631,12505.6
1931.966216,12668.4
1934.808786,12578.4
1937.648351,12846.2
1940.484927,12675.6
1943.318525,12779
1946.149158,13101.6
1948.97684,14208
1951.801584,13137.8
1954.623403,12891.8
1957.44231,13011.4
1960.258318,12442.8
1963.071439,12575
1965.881688,12700.2
1968.689078,12848.4
1971.493621,12568.8
