Ramanshift[cm-1],Intensity
1923.420359,12381.4
1926.272016,12587.6
1929.120631,12335.2
1931.966216,12457.2
1934.808786,12367.6
1937.648351,12694.4
1940.484927,12704.8
1943.318525,12724.4
1946.149158,12962.6
1948.97684,14063.8
1951.801584,12957.2
1954.623403,12708
1957.44231,12812.8
1960.258318,12348.8
1963.071439,12331.4
1965.881688,12498
1968.689078,12834
1971.493621,12460
