Ramanshift[cm-1],Intensity
739.9665264,27926
744.4657813,27405.4
748.9582215,27148.4
753.4438587,26611
757.9227042,26195
762.3947696,26752.2
766.8600662,26074.6
771.3186056,27532.8
775.770399,26517.2
780.215458,26735.6
784.6537939,25966.4
789.0854181,25881
793.510342,25907.6
797.9285769,26392.8
802.3401342,25881.2
806.7450253,25768.4
811.1432614,25750.4
815.5348538,25416.6
819.9198139,24984.2
824.2981531,25350.8
828.6698824,25338.4
833.0350133,25015.6
837.393557,24626.8
841.7455248,25038.2
846.0909278,24646.4
850.4297774,24731.2
854.7620848,24798.8
859.0878611,24956.8
863.4071176,24269.2
867.7198655,24842
872.026116,25041.8
876.3258802,25374
880.6191693,24869.6
884.9059946,24794.8
889.186367,25246.8
893.4602979,23814.2
897.7277982,23891.6
901.9888793,24430.4
906.2435521,24754.2
910.4918277,24289.2
914.7337174,24126
918.9692321,23920.8
923.1983831,24671.2
927.4211813,24220.4
931.6376378,24940.8
935.8477637,24402.8
940.0515701,24680
944.249068,24622.6
948.4402684,23720.6
952.6251825,24508
956.8038212,24229.6
960.9761955,24961.8
965.1423166,24462.2
969.3021953,24431.6
973.4558427,24424.2
977.6032699,24219.6
981.7444877,24195
985.8795072,24091.2
990.0083394,24040.2
994.1309953,23632
998.2474857,24189
1002.357822,23318.6
1006.462014,23985.4
1010.560075,23612.6
1014.652013,23833
1018.737841,24163.6
1022.81757,23390
1026.891209,23410.6
1030.958771,23129.2
1035.020266,23570.6
1039.075705,23265.2
1043.1251,23043.2
1047.16846,23051
1051.205797,23056
1055.237121,22803.6
1059.262444,22929.8
1063.281777,22900.4
1067.295131,23547
1071.302515,25603.6
1075.303942,25600.4
1079.299422,26778
1083.288966,25632.2
1087.272585,24314
1091.250289,23397
1095.222091,23224.6
1099.187999,22574
1103.148026,22769.4
1107.102183,22528.6
1111.050479,22679.4
1114.992927,22513.2
1118.929536,22375.6
1122.860318,22929.8
1126.785283,22502.6
1130.704443,22589
1134.617808,23852.4
1138.52539,23715
1142.427198,23656.8
1146.323244,23263.8
1150.213538,22640.4
1154.098093,22987.6
1157.976917,22362
1161.850023,22115.4
1165.717421,22725
1169.579121,22344.6
1173.435135,22865.6
1177.285474,22078.4
1181.130148,22251.4
1184.969169,22553
1188.802547,22262.6
1192.630292,21715.4
1196.452416,21345
1200.26893,21477.4
1204.079844,20977.6
1207.88517,20592.8
1211.684917,21300.8
1215.479098,20801.2
1219.267722,22440.6
1223.050801,20629.2
1226.828346,20925.2
1230.600366,21161.8
1234.366874,20979.8
1238.12788,20772
1241.883395,20937.2
1245.633429,21048.4
1249.377994,21093.4
1253.1171,20437.8
1256.850759,20819.2
1260.578981,20621.8
1264.301776,20683.2
1268.019157,20538.2
1271.731133,20225.2
1275.437715,20161.2
1279.138915,20712
1282.834743,20952.6
1286.52521,20301.6
1290.210328,20169
1293.890106,20248.6
1297.564555,20838.4
1301.233688,20036.2
1304.897514,20495.4
1308.556044,20445.2
1312.209289,20587.4
1315.857261,19864.2
1319.499969,20097.4
1323.137425,20786.6
1326.769641,20170
1330.396626,20843
1334.018391,20280.2
1337.634948,20304.6
1341.246307,19929.8
1344.85248,19865.6
1348.453477,19821.2
1352.049309,19765.4
1355.639987,19889.6
1359.225522,20455.6
1362.805925,19965.6
1366.381207,20013
1369.951379,20010.4
1373.516452,20031.2
1377.076436,20260.4
1380.631343,20109.2
1384.181184,20055.6
1387.725969,20197.8
1391.26571,19771.2
1394.800417,19732.8
1398.330102,19664.8
1401.854776,19814.6
1405.374448,19521.4
1408.889132,19098.2
1412.398837,18659.4
1415.903574,19207
1419.403355,19741
1422.89819,19540.2
1426.388091,19502
1429.873069,20165.2
1433.353134,19409.2
1436.828298,19291.4
1440.298571,19355.8
1443.763965,18923.6
1447.224491,18743.6
1450.68016,18549.8
1454.130983,19043.4
1457.576971,18716.2
1461.018135,18988.4
1464.454486,19120.4
1467.886036,18545
1471.312794,18677.2
1474.734774,18266.6
1478.151985,18967.4
1481.564439,18616.8
1484.972146,18522.4
1488.375119,17912
1491.773368,18286
1495.166904,18932.4
1498.555739,18175.2
1501.939883,18145.4
1505.319349,17651.2
1508.694146,18167.8
1512.064286,18239.2
1515.429781,17981.6
1518.790642,17951.8
1522.146879,18235.4
1525.498505,17630.8
1528.845529,17539.4
1532.187965,18375.6
1535.525822,17955.4
1538.859112,17992.2
1542.187846,18488
1545.512036,17531.2
1548.831693,18905.6
1552.146829,18489.6
1555.457453,17949.6
1558.763579,17359.2
1562.065216,17940.4
1565.362377,18325.4
1568.655073,18620.2
1571.943315,18452.8
1575.227114,18426.2
1578.506482,18453.2
1581.781431,19082.6
1585.051971,18594
1588.318114,18598.2
1591.579872,18542.4
1594.837255,17974.8
1598.090275,17579
1601.338945,17261.8
1604.583274,17621.4
1607.823275,17138.2
1611.058959,16649
1614.290338,17265.8
1617.517422,16404.6
1620.740224,16787.2
1623.958755,16423.4
1627.173027,16295.8
1630.38305,16034
1633.588838,16380.4
1636.7904,16145.8
1639.987749,16295.6
1643.180896,16461.8
1646.369853,15748.8
1649.554632,16627.6
1652.735244,15890
1655.9117,15437.2
1659.084013,15786.8
1662.252193,16480.2
1665.416254,15506.6
1668.576205,15835.4
1671.732059,16033.4
1674.883828,15992.4
1678.031523,15346.8
1681.175157,15579
1684.314739,15557.2
1687.450284,15481
1690.581801,15361.4
1693.709304,15140.4
1696.832803,15246.8
1699.952311,15373
1703.067839,15344.2
1706.179399,15343.8
1709.287003,15679.4
1712.390663,15269.8
1715.49039,15302.2
1718.586197,15579.4
1721.678095,15484
1724.766096,15414
1727.850213,14888.2
1730.930456,15166.2
1734.006838,14953.8
1737.079372,15221.6
1740.148067,14811
1743.212938,15769.8
1746.273996,15045
1749.331252,14953
1752.384718,14992
1755.434408,14943.8
1758.480332,14930.2
1761.522503,14983.6
1764.560933,14656
1767.595634,14313.2
1770.626618,14985.4
1773.653896,14989.6
1776.677482,14560
1779.697388,14520.4
1782.713625,15158.4
1785.726205,15072
1788.735141,14950.4
1791.740445,14620.2
1794.742129,14511.4
1797.740206,15007.2
1800.734687,14952.6
1803.725585,14839.8
1806.712912,14825.6
1809.69668,14486.2
1812.676902,14558.8
1815.65359,14135.6
1818.626756,14313.2
1821.596413,14539
1824.562573,14092.8
1827.525247,14464.4
1830.48445,14273.6
1833.440192,14495.8
1836.392487,14216.6
1839.341347,14483
1842.286784,14483.6
1845.22881,13934.4
1848.167439,14599.4
1851.102682,14391
1854.034553,14380.6
1856.963063,14105.6
1859.888226,15084
1862.810053,14457.4
1865.728557,14277.6
1868.643751,14044.6
1871.555648,14082.8
1874.46426,13733.2
1877.369599,14420.6
1880.271679,14160.4
1883.170512,13993.4
1886.06611,14590
1888.958487,14201.2
1891.847655,14178.8
1894.733626,14262.8
1897.616414,14344
1900.496032,13846.8
1903.372491,14136.2
1906.245805,14510
1909.115987,14485.4
1911.983049,14502.2
1914.847004,14315.2
1917.707866,14367.8
1920.565646,14329.2
1923.420359,14012.4
1926.272016,14101.6
1929.120631,13826.4
1931.966216,14054.8
1934.808786,14098.8
1937.648351,14357.2
1940.484927,14070.6
1943.318525,14172.4
1946.149158,14404.8
1948.97684,15560.2
1951.801584,14412.2
1954.623403,14197.2
1957.44231,14312.4
1960.258318,13814.6
1963.071439,13784.2
1965.881688,13967.2
1968.689078,14142.8
1971.493621,13931.8
