Ramanshift[cm-1],Intensity
1087.272585,16368.8
1091.250289,16025.8
1095.222091,15877
1099.187999,15597.2
1103.148026,15673.4
1107.102183,15593.2
1111.050479,15803.2
1114.992927,15636
1118.929536,15451
1122.860318,15818.6
1126.785283,15157.2
1130.704443,15154
1134.617808,15937.2
1138.52539,15734.8
1142.427198,15655
1146.323244,15782
1150.213538,15375.6
1154.098093,15834.4
1157.976917,15199.2
1161.850023,15109.8
1165.717421,15749.2
1169.579121,15362.2
1173.435135,15860.8
1177.285474,14976.8
1181.130148,15252.6
1184.969169,15641.6
1188.802547,15586.8
1192.630292,15033.8
1196.452416,14769.2
1200.26893,14913.8
1204.079844,14545.6
1207.88517,14184.4
1211.684917,14974.8
1215.479098,14531.6
1219.267722,16186
1223.050801,14642.8
1226.828346,14631.2
1230.600366,15018
1234.366874,14947.4
1238.12788,14760.4
1241.883395,14717.4
1245.633429,15005.4
1249.377994,15037.4
1253.1171,14265.6
1256.850759,14724.6
1260.578981,14653.4
1264.301776,14760.2
1268.019157,14559
1271.731133,14342.4
1275.437715,14203.2
1279.138915,14766.6
1282.834743,15085
1286.52521,14429.8
1290.210328,14288.4
1293.890106,14520
1297.564555,15010.2
1301.233688,14240.8
1304.897514,14634.4
1308.556044,14937
1312.209289,14730.2
1315.857261,14169.4
1319.499969,14302
1323.137425,15188
1326.769641,14574.8
1330.396626,15301.2
1334.018391,14575.6
1337.634948,14717.6
1341.246307,14321
1344.85248,14398.8
1348.453477,14078.4
1352.049309,14246.2
1355.639987,14295.8
1359.225522,14906.8
1362.805925,14397.4
1366.381207,14368.6
1369.951379,14497.2
1373.516452,14593.8
1377.076436,14696.2
1380.631343,14542.2
1384.181184,14347.2
1387.725969,14468
1391.26571,14096.8
1394.800417,14047.6
1398.330102,14255.6
1401.854776,14509.4
1405.374448,14194.6
1408.889132,13853.2
1412.398837,13550.6
1415.903574,13852.2
1419.403355,14524.8
1422.89819,14028.2
1426.388091,13945.4
1429.873069,14428.4
1433.353134,13922.6
1436.828298,13956.8
1440.298571,14135
1443.763965,13842.2
1447.224491,13760
1450.68016,13640.6
1454.130983,14265.4
1457.576971,14215.8
1461.018135,14421.4
1464.454486,14456.4
1467.886036,13942.4
1471.312794,14019.8
1474.734774,13699
1478.151985,14354.8
1481.564439,14127.6
1484.972146,14101.4
1488.375119,13647.4
1491.773368,13897.6
1495.166904,14550.2
1498.555739,13866.6
1501.939883,13942.4
1505.319349,13541.2
1508.694146,13807.8
1512.064286,13980.2
1515.429781,13826.2
1518.790642,13672.4
1522.146879,13933
1525.498505,13468.8
1528.845529,13454.2
1532.187965,14105.2
1535.525822,13753
1538.859112,13703.8
1542.187846,14366.2
1545.512036,13412.8
1548.831693,14716.4
1552.146829,14277.2
1555.457453,13485
1558.763579,13120.4
1562.065216,13504.8
1565.362377,13879.4
1568.655073,14185
1571.943315,13900.8
1575.227114,13897.4
1578.506482,13894
1581.781431,14547
1585.051971,14097.8
1588.318114,14217.8
1591.579872,14117.8
1594.837255,13873.8
1598.090275,13648.2
1601.338945,13638.4
1604.583274,14000
1607.823275,13670
1611.058959,13120.4
1614.290338,13946.6
1617.517422,12994.4
1620.740224,13449.2
1623.958755,13057.6
1627.173027,13170.6
1630.38305,12841.2
1633.588838,13317
1636.7904,13194.8
1639.987749,13374.6
1643.180896,13415.2
1646.369853,12890.2
1649.554632,13660.4
1652.735244,13031.2
1655.9117,12709.6
1659.084013,13095.8
1662.252193,13792.4
1665.416254,12735.8
1668.576205,13097.4
1671.732059,13427.4
1674.883828,13462.6
1678.031523,12810
1681.175157,12915.6
1684.314739,13007.2
1687.450284,12912.4
1690.581801,12913.4
1693.709304,12661.8
1696.832803,12764.6
1699.952311,12944.8
1703.067839,12952.8
1706.179399,12838.4
1709.287003,13369.2
1712.390663,12907.6
1715.49039,12992
1718.586197,13204.2
1721.678095,13097.4
1724.766096,13164.6
1727.850213,12517
1730.930456,12907.8
1734.006838,12600.2
1737.079372,13044.2
1740.148067,12717.8
1743.212938,13678.8
1746.273996,12887.2
1749.331252,12786.8
1752.384718,12822.8
1755.434408,12854.6
1758.480332,12836.4
1761.522503,12842.8
1764.560933,12675.2
1767.595634,12362.8
1770.626618,13120.6
1773.653896,13123.2
1776.677482,12685.2
1779.697388,12650.8
1782.713625,13238.6
1785.726205,13161.6
1788.735141,13180.6
1791.740445,12682.8
1794.742129,12652
1797.740206,13130.2
1800.734687,13168.4
1803.725585,12910.2
1806.712912,12815.6
1809.69668,12483
1812.676902,12691.2
1815.65359,12359.8
1818.626756,12498
1821.596413,12570.2
1824.562573,12283
1827.525247,12746.2
1830.48445,12411.8
1833.440192,12667.8
1836.392487,12463.4
1839.341347,12758.6
1842.286784,12685
1845.22881,12188.8
1848.167439,12723.8
1851.102682,12551.6
1854.034553,12515.4
1856.963063,12311.2
1859.888226,13262.6
1862.810053,12792.2
1865.728557,12588.8
1868.643751,12421
1871.555648,12356.2
1874.46426,12072.6
1877.369599,12687
1880.271679,12522.4
1883.170512,12361.4
1886.06611,12856.4
1888.958487,12497
1891.847655,12556
1894.733626,12696.6
1897.616414,12767
1900.496032,12207.4
1903.372491,12579.8
1906.245805,12803.2
1909.115987,12852.4
1911.983049,12838.2
1914.847004,12692.8
1917.707866,12736.4
1920.565646,12868.4
1923.420359,12401.4
1926.272016,12630.6
1929.120631,12357.4
1931.966216,12596.2
1934.808786,12536
1937.648351,12826
1940.484927,12682.6
1943.318525,12809.6
1946.149158,13008.2
1948.97684,14169.8
1951.801584,13126.8
1954.623403,12746
1957.44231,12883.8
1960.258318,12345.4
1963.071439,12357.4
1965.881688,12567.4
1968.689078,12747
1971.493621,12491
