Ramanshift[cm-1],Intensity
1114.992927,20149.4
1118.929536,20036.4
1122.860318,20499.8
1126.785283,20186
1130.704443,20168.2
1134.617808,21216.6
1138.52539,21155.6
1142.427198,21102.8
1146.323244,20981.8
1150.213538,20532.8
1154.098093,20742.4
1157.976917,20094
1161.850023,19889.2
1165.717421,20366.2
1169.579121,19940.6
1173.435135,20300.6
1177.285474,19455.4
1181.130148,19955.6
1184.969169,20226.2
1188.802547,20059.6
1192.630292,19773
1196.452416,19362
1200.26893,19572.8
1204.079844,19268.2
1207.88517,18849.2
1211.684917,19431
1215.479098,19152.6
1219.267722,20707.4
1223.050801,19035
1226.828346,19121.4
1230.600366,19488.6
1234.366874,19302.2
1238.12788,19064.8
1241.883395,19281
1245.633429,19470.8
1249.377994,19371.8
1253.1171,18569
1256.850759,19097.6
1260.578981,19041.8
1264.301776,19101.2
1268.019157,19072
1271.731133,18751.2
1275.437715,18684
1279.138915,19207.4
1282.834743,19447.2
1286.52521,18879.4
1290.210328,18749.8
1293.890106,18929
1297.564555,19502
1301.233688,18780.2
1304.897514,19302.2
1308.556044,19404.2
1312.209289,19318.4
1315.857261,18630.2
1319.499969,18957.2
1323.137425,19645.6
1326.769641,19056.8
1330.396626,19633
1334.018391,19070.2
1337.634948,19080
1341.246307,18900.6
1344.85248,18734.6
1348.453477,18584.4
1352.049309,18563.2
1355.639987,18652
1359.225522,19195.4
1362.805925,18829.4
1366.381207,18862.6
1369.951379,18904.8
1373.516452,18994.6
1377.076436,19115.4
1380.631343,19030
1384.181184,18776.2
1387.725969,19177.6
1391.26571,18776
1394.800417,18588.4
1398.330102,18654.2
1401.854776,18799.4
1405.374448,18599.6
1408.889132,18169.6
1412.398837,17780.6
1415.903574,18044.4
1419.403355,18760.2
1422.89819,18366
1426.388091,18376.6
1429.873069,18984.6
1433.353134,18497
1436.828298,18433.6
1440.298571,18381
1443.763965,18080
1447.224491,17764.6
1450.68016,17662.2
1454.130983,18107.8
1457.576971,17916.4
1461.018135,18207.2
1464.454486,18197.2
1467.886036,17755.2
1471.312794,17824.8
1474.734774,17469
1478.151985,18134.4
1481.564439,17882.6
1484.972146,17736
1488.375119,17264.6
1491.773368,17521.4
1495.166904,18186.8
1498.555739,17474.8
1501.939883,17588.6
1505.319349,16974
1508.694146,17463
1512.064286,17430.8
1515.429781,17561.2
1518.790642,17248.4
1522.146879,17544.4
1525.498505,16930.2
1528.845529,16930
1532.187965,17507.2
1535.525822,17254.8
1538.859112,17246
1542.187846,17805.2
1545.512036,16862
1548.831693,18250
1552.146829,17577.4
1555.457453,17005.6
1558.763579,16413.8
1562.065216,16918.8
1565.362377,17136.2
1568.655073,17454
1571.943315,17125.2
1575.227114,17023.4
1578.506482,17091.4
1581.781431,17674
1585.051971,16931.4
1588.318114,17004.6
1591.579872,16992.8
1594.837255,16773.4
1598.090275,16586
1601.338945,16545.2
1604.583274,16879
1607.823275,16574.6
1611.058959,15905.8
1614.290338,16760.2
1617.517422,15852.6
1620.740224,16293.2
1623.958755,15837.8
1627.173027,15949.4
1630.38305,15459.4
1633.588838,15842.4
1636.7904,15616.8
1639.987749,15813.8
1643.180896,15850.6
1646.369853,15270.8
1649.554632,16028.2
1652.735244,15335.4
1655.9117,14943.2
1659.084013,15282.6
1662.252193,15877.8
1665.416254,14940.6
1668.576205,15063
1671.732059,15477.2
1674.883828,15528.8
1678.031523,15004.8
1681.175157,15046.8
1684.314739,15066.4
1687.450284,14885.2
1690.581801,14876.8
1693.709304,14630
1696.832803,14753.8
1699.952311,14865.2
1703.067839,14912.4
1706.179399,14866
1709.287003,15236.2
1712.390663,14816.2
1715.49039,14822.6
1718.586197,15128.6
1721.678095,14958.4
1724.766096,14986.8
1727.850213,14377
1730.930456,14703.4
1734.006838,14469.6
1737.079372,14807.8
1740.148067,14320.6
1743.212938,15433.4
1746.273996,14531.6
1749.331252,14497.8
1752.384718,14492.8
1755.434408,14578
1758.480332,14525
1761.522503,14459.8
1764.560933,14376
1767.595634,13950.6
1770.626618,14706.6
1773.653896,14613.4
1776.677482,14241.2
1779.697388,14163.8
1782.713625,14801.8
1785.726205,14792.4
1788.735141,14788.4
1791.740445,14239.8
1794.742129,14156
1797.740206,14695.2
1800.734687,14640.8
1803.725585,14403.6
1806.712912,14313.4
1809.69668,14004.2
1812.676902,14150.6
1815.65359,13826.4
1818.626756,13910.8
1821.596413,14122
1824.562573,13690.8
1827.525247,14024.2
1830.48445,13917.2
1833.440192,14039
1836.392487,13890.2
1839.341347,14105.4
1842.286784,14114.4
1845.22881,13634.2
1848.167439,14261.8
1851.102682,14026.2
1854.034553,13992.6
1856.963063,13728.6
1859.888226,14654.8
1862.810053,14146.6
1865.728557,13946.6
1868.643751,13628
1871.555648,13689.6
1874.46426,13420.6
1877.369599,14037.6
1880.271679,13788.4
1883.170512,13666
1886.06611,14222.6
1888.958487,13886
1891.847655,13854.8
1894.733626,13947
1897.616414,13996.4
1900.496032,13508.4
1903.372491,13918
1906.245805,14163.6
1909.115987,14056.6
1911.983049,14082.2
1914.847004,13961.6
1917.707866,14089.8
1920.565646,14045.6
1923.420359,13536.2
1926.272016,13910.8
1929.120631,13509
1931.966216,13774.6
1934.808786,13547.2
1937.648351,13957
1940.484927,13831
1943.318525,13845.8
1946.149158,14130.2
1948.97684,15147.2
1951.801584,14106.4
1954.623403,13897.4
1957.44231,13996
1960.258318,13403.8
1963.071439,13456.6
1965.881688,13746.4
1968.689078,13733
1971.493621,13602.8
