Ramanshift[cm-1],Intensity
1518.790642,14791.8
1522.146879,15187
1525.498505,14611.2
1528.845529,14433.8
1532.187965,15301.4
1535.525822,14870.4
1538.859112,14973
1542.187846,15351.8
1545.512036,14572
1548.831693,15955.8
1552.146829,15376
1555.457453,14834.2
1558.763579,14361.2
1562.065216,14900
1565.362377,15147.4
1568.655073,15687
1571.943315,15521.2
1575.227114,15454.6
1578.506482,15702.6
1581.781431,16356.6
1585.051971,16013
1588.318114,16179.8
1591.579872,15949.8
1594.837255,15376.4
1598.090275,14954.8
1601.338945,14790.2
1604.583274,15013
1607.823275,14569
1611.058959,14112
1614.290338,14959.4
1617.517422,13941.6
1620.740224,14367.2
1623.958755,13952.8
1627.173027,14099.2
1630.38305,13643.8
1633.588838,14164.6
1636.7904,13902.4
1639.987749,14078
1643.180896,14268
1646.369853,13577
1649.554632,14571.2
1652.735244,13777.2
1655.9117,13433
1659.084013,13800.2
1662.252193,14409.4
1665.416254,13502.6
1668.576205,13689.6
1671.732059,14054.2
1674.883828,14012.8
1678.031523,13402.4
1681.175157,13686
1684.314739,13666.2
1687.450284,13553.8
1690.581801,13465.4
1693.709304,13212.6
1696.832803,13434.8
1699.952311,13514.2
1703.067839,13486.2
1706.179399,13491.6
1709.287003,13911.4
1712.390663,13402.6
1715.49039,13436.2
1718.586197,13789.8
1721.678095,13776.6
1724.766096,13596.4
1727.850213,13067
1730.930456,13333.4
1734.006838,13171.2
1737.079372,13452.8
1740.148067,13174.4
1743.212938,14136.6
1746.273996,13365.2
1749.331252,13226.6
1752.384718,13318.8
1755.434408,13429.2
1758.480332,13285.4
1761.522503,13330.2
1764.560933,13069.4
1767.595634,12680.2
1770.626618,13453.8
1773.653896,13461.2
1776.677482,13099.6
1779.697388,13070.2
1782.713625,13716
1785.726205,13568.4
1788.735141,13494.8
1791.740445,13073.2
1794.742129,12972.4
1797.740206,13522.6
1800.734687,13481.4
1803.725585,13350
1806.712912,13248.6
1809.69668,12915.8
1812.676902,13040
1815.65359,12607.2
1818.626756,12868
1821.596413,12974
1824.562573,12709.8
1827.525247,13028.6
1830.48445,12853
1833.440192,12980.2
1836.392487,12861.4
1839.341347,13056.6
1842.286784,13052.2
1845.22881,12560.8
1848.167439,13259.4
1851.102682,12967.2
1854.034553,13008.8
1856.963063,12681.6
1859.888226,13642.8
1862.810053,13101.2
1865.728557,12916.2
1868.643751,12709.4
1871.555648,12664
1874.46426,12419.2
1877.369599,13044.4
1880.271679,12892
1883.170512,12674
1886.06611,13188.8
1888.958487,12855.4
1891.847655,12860.2
1894.733626,12998.4
1897.616414,13021.2
1900.496032,12475.4
1903.372491,12869.6
1906.245805,13153
1909.115987,13160
1911.983049,13232
1914.847004,13030.2
1917.707866,13104.2
1920.565646,13066.6
1923.420359,12615.4
1926.272016,13012
1929.120631,12668.8
1931.966216,12859.6
1934.808786,12734
1937.648351,13063.2
1940.484927,12889.8
1943.318525,13165
1946.149158,13288.6
1948.97684,14401
1951.801584,13402.2
1954.623403,13002
1957.44231,13117.4
1960.258318,12597.6
1963.071439,12701.4
1965.881688,12868.8
1968.689078,13028.4
1971.493621,12677.2
