Ramanshift[cm-1],Intensity
1478.151985,21911
1481.564439,21693
1484.972146,21305.6
1488.375119,20862.2
1491.773368,21236.2
1495.166904,21810.8
1498.555739,20929.6
1501.939883,21079.6
1505.319349,20595.8
1508.694146,20915.2
1512.064286,21102.6
1515.429781,21000.2
1518.790642,20729.8
1522.146879,21064.2
1525.498505,20538.2
1528.845529,20625
1532.187965,21210.4
1535.525822,20706.6
1538.859112,20872.4
1542.187846,21292.8
1545.512036,20372.4
1548.831693,21847.6
1552.146829,21372.6
1555.457453,20647
1558.763579,20200.8
1562.065216,20800.2
1565.362377,21153.6
1568.655073,21342.8
1571.943315,21186.6
1575.227114,21000.8
1578.506482,20948.4
1581.781431,21339.6
1585.051971,20797.2
1588.318114,20751.6
1591.579872,20537.4
1594.837255,20023.8
1598.090275,19599.2
1601.338945,19327.8
1604.583274,19645
1607.823275,19008.6
1611.058959,18534.2
1614.290338,19164.4
1617.517422,18219
1620.740224,18463
1623.958755,18027.4
1627.173027,18005.6
1630.38305,17516.2
1633.588838,17831.6
1636.7904,17461
1639.987749,17622.2
1643.180896,17705
1646.369853,16873.2
1649.554632,17809.2
1652.735244,17024.4
1655.9117,16485
1659.084013,16858.4
1662.252193,17396.8
1665.416254,16362.2
1668.576205,16677.2
1671.732059,16724
1674.883828,16878.6
1678.031523,16184.4
1681.175157,16130.4
1684.314739,16205.6
1687.450284,16014
1690.581801,15901.2
1693.709304,15714.2
1696.832803,15689.2
1699.952311,15780.4
1703.067839,15780
1706.179399,15774.4
1709.287003,16137.6
1712.390663,15636
1715.49039,15667.4
1718.586197,16014.2
1721.678095,15741.6
1724.766096,15726.2
1727.850213,15145.2
1730.930456,15413.6
1734.006838,15150.6
1737.079372,15454
1740.148067,15123.8
1743.212938,16039.8
1746.273996,15170.6
1749.331252,15167.6
1752.384718,15250.8
1755.434408,15130.8
1758.480332,15108.8
1761.522503,15112.2
1764.560933,14873.4
1767.595634,14547.8
1770.626618,15301.8
1773.653896,15171.4
1776.677482,14727.2
1779.697388,14696.2
1782.713625,15303.8
1785.726205,15087
1788.735141,15105.4
1791.740445,14619.8
1794.742129,14649
1797.740206,15106
1800.734687,15123.2
1803.725585,14898.8
1806.712912,14861.8
1809.69668,14435.6
1812.676902,14663
1815.65359,14250
1818.626756,14336.8
1821.596413,14418.8
1824.562573,14129.6
1827.525247,14570
1830.48445,14314.6
1833.440192,14484
1836.392487,14389.8
1839.341347,14558.6
1842.286784,14517.6
1845.22881,14056.4
1848.167439,14671.2
1851.102682,14436.2
1854.034553,14327.6
1856.963063,14170.8
1859.888226,15055.6
1862.810053,14526
1865.728557,14304.2
1868.643751,14076.8
1871.555648,14154.8
1874.46426,13689.6
1877.369599,14446.4
1880.271679,14227.2
1883.170512,14049
1886.06611,14543
1888.958487,14186.2
1891.847655,14206.8
1894.733626,14314.2
1897.616414,14398.6
1900.496032,13797.4
1903.372491,14153.2
1906.245805,14558.2
1909.115987,14529.8
1911.983049,14357.4
1914.847004,14310.6
1917.707866,14429
1920.565646,14364.6
1923.420359,13867.2
1926.272016,14151.2
1929.120631,13934.4
1931.966216,14112.8
1934.808786,14000.8
1937.648351,14186
1940.484927,14228.8
1943.318525,14222.6
1946.149158,14521
1948.97684,15591
1951.801584,14387.8
1954.623403,14282.4
1957.44231,14305.8
1960.258318,13870.4
1963.071439,13903
1965.881688,13962.8
1968.689078,14130.8
1971.493621,13844.2
