Ramanshift[cm-1],Intensity
639.2354312,54165.6
643.887538,53982.6
648.5325743,53505.8
653.1705518,53491.4
657.8014823,53610.4
662.4253775,52816.2
667.0422493,53174.4
671.6521092,52939.6
676.2549691,52927.8
680.8508407,52850.4
685.4397355,52624
690.0216654,52758.4
694.5966419,52586.6
699.1646767,52934.6
703.7257814,52486.2
708.2799676,52337.8
712.827247,52617.4
717.367631,52115.4
721.9011314,52292.4
726.4277595,51590.8
730.9475271,51969
735.4604456,51533.6
739.9665264,51546.2
744.4657813,51338.8
748.9582215,50842.2
753.4438587,50023
757.9227042,49401.4
762.3947696,49864.4
766.8600662,48498.4
771.3186056,49991.8
775.770399,48803.2
780.215458,48717.8
784.6537939,47933.2
789.0854181,47774.4
793.510342,47337.8
797.9285769,47651.2
802.3401342,46972.4
806.7450253,46902.6
811.1432614,46588.4
815.5348538,46138.4
819.9198139,45272.6
824.2981531,45274.4
828.6698824,45330.2
833.0350133,44773
837.393557,44283.8
841.7455248,44944.4
846.0909278,44353.8
850.4297774,44458
854.7620848,44557.2
859.0878611,44825.8
863.4071176,44219.4
867.7198655,44856
872.026116,45180.6
876.3258802,45222.4
880.6191693,44687.2
884.9059946,44644.4
889.186367,45052.2
893.4602979,43698.4
897.7277982,43562
901.9888793,44283.6
906.2435521,44648.4
910.4918277,43735.4
914.7337174,43655.4
918.9692321,43485.4
923.1983831,44122.6
927.4211813,43671.2
931.6376378,44472.2
935.8477637,43792.8
940.0515701,44276.2
944.249068,44488
948.4402684,43318.6
952.6251825,44064
956.8038212,43780.8
960.9761955,44329.8
965.1423166,44019.4
969.3021953,44162
973.4558427,44309.2
977.6032699,44331.8
981.7444877,44231.8
985.8795072,44327.2
990.0083394,44071.8
994.1309953,43403.8
998.2474857,44091
1002.357822,42893.6
1006.462014,43564.8
1010.560075,43431
1014.652013,43575.4
1018.737841,43830.6
1022.81757,43269.4
1026.891209,42807.8
1030.958771,42612.8
1035.020266,43056.2
1039.075705,42515.6
1043.1251,42439.6
1047.16846,42649.6
1051.205797,42682.2
1055.237121,42527.2
1059.262444,42437
1063.281777,42275.6
1067.295131,42160.4
1071.302515,43641.4
1075.303942,43218.6
1079.299422,44268.2
1083.288966,44156.4
1087.272585,43355.2
1091.250289,43069.4
1095.222091,42850
1099.187999,41961
1103.148026,42075.2
1107.102183,42174
1111.050479,42032.2
1114.992927,42210.4
1118.929536,41840.4
1122.860318,42426.6
1126.785283,41949.2
1130.704443,41876
1134.617808,43152.2
1138.52539,42877
1142.427198,42665.6
1146.323244,42757.6
1150.213538,42193.2
1154.098093,42951.4
1157.976917,42200.4
1161.850023,41907.8
1165.717421,42726.6
1169.579121,42140.2
1173.435135,42482.2
1177.285474,41153.6
1181.130148,41508.6
1184.969169,41982.4
1188.802547,41688
1192.630292,41246.4
1196.452416,40802
1200.26893,40811.6
1204.079844,40406.8
1207.88517,40035.6
1211.684917,40676.2
1215.479098,39934.8
1219.267722,41999.4
1223.050801,40104.6
1226.828346,40290.4
1230.600366,40232
1234.366874,40067
1238.12788,40089.6
1241.883395,40063.8
1245.633429,40147.4
1249.377994,40368.6
1253.1171,39870.6
1256.850759,40096.2
1260.578981,40024.8
1264.301776,40077.2
1268.019157,39934.4
1271.731133,39521.8
1275.437715,39580.6
1279.138915,39923.6
1282.834743,40405
1286.52521,39632
1290.210328,39583.8
1293.890106,39356.4
1297.564555,40024.8
1301.233688,39115.6
1304.897514,39713.8
1308.556044,39835.2
1312.209289,39687.2
1315.857261,39281.8
1319.499969,39001.6
1323.137425,39999.6
1326.769641,39337
1330.396626,40104.6
1334.018391,39387.4
1337.634948,39363.8
1341.246307,39216.8
1344.85248,39055
1348.453477,38933.4
1352.049309,38645.6
1355.639987,38844.2
1359.225522,39251.2
1362.805925,38663.4
1366.381207,38549.4
1369.951379,38595.8
1373.516452,38718
1377.076436,38471
1380.631343,38448.8
1384.181184,37842.6
1387.725969,38080.6
1391.26571,37698.4
1394.800417,37538.6
1398.330102,37268.6
1401.854776,37711.4
1405.374448,37168.6
1408.889132,36802.4
1412.398837,36372.4
1415.903574,36392.6
1419.403355,37022.6
1422.89819,36319.4
1426.388091,36373.8
1429.873069,36777.2
1433.353134,36304.8
1436.828298,35992.2
1440.298571,36105
1443.763965,35415.4
1447.224491,35457
1450.68016,35155.8
1454.130983,35592.8
1457.576971,35349.8
1461.018135,35595.8
1464.454486,35524.4
1467.886036,34726.2
1471.312794,34858.4
1474.734774,34203.6
1478.151985,34742
1481.564439,34458.8
1484.972146,34148.6
1488.375119,33201.2
1491.773368,34030.4
1495.166904,34161
1498.555739,33645.4
1501.939883,33437.6
1505.319349,32865.8
1508.694146,33189.8
1512.064286,33320.2
1515.429781,32917.4
1518.790642,33067.8
1522.146879,33295
1525.498505,32558.6
1528.845529,32123.8
1532.187965,33001.6
1535.525822,32562.6
1538.859112,32501.8
1542.187846,33032.6
1545.512036,31836.4
1548.831693,32995
1552.146829,32428.2
1555.457453,31650
1558.763579,31132.4
1562.065216,31499.6
1565.362377,31828
1568.655073,31930.8
1571.943315,31697
1575.227114,31341.8
1578.506482,31310.4
1581.781431,31565.8
1585.051971,30957.8
1588.318114,31013.6
1591.579872,30627
1594.837255,30252
1598.090275,29630.6
1601.338945,29281.4
1604.583274,29574.6
1607.823275,28925.8
1611.058959,28357
1614.290338,28714.4
1617.517422,27745.8
1620.740224,27866.4
1623.958755,27439.4
1627.173027,27058.6
1630.38305,26662.6
1633.588838,26829.2
1636.7904,26528.4
1639.987749,26378
1643.180896,26406.4
1646.369853,25601.8
1649.554632,26321.8
1652.735244,25400.2
1655.9117,24933.8
1659.084013,25029
1662.252193,25825.6
1665.416254,24602
1668.576205,24980.2
1671.732059,24773.6
1674.883828,25162.2
1678.031523,24210.6
1681.175157,24325
1684.314739,24243.8
1687.450284,24047.4
1690.581801,23622.8
1693.709304,23671.4
1696.832803,23434
1699.952311,23634.6
1703.067839,23447.2
1706.179399,23529.4
1709.287003,23686.8
1712.390663,23288.4
1715.49039,23381.2
1718.586197,23450.4
1721.678095,23305.4
1724.766096,23103.6
1727.850213,22473
1730.930456,22666.8
1734.006838,22554.4
1737.079372,22708.8
1740.148067,22365.4
1743.212938,23107.2
1746.273996,22328.8
1749.331252,22091.4
1752.384718,22197.6
1755.434408,22076.8
1758.480332,22026
1761.522503,21761.4
1764.560933,21486.4
1767.595634,21035
1770.626618,21874.8
1773.653896,21753.6
1776.677482,21210.4
1779.697388,21153.8
1782.713625,21575.6
1785.726205,21770.4
1788.735141,21633
1791.740445,21252.2
1794.742129,21062.4
1797.740206,21719.8
1800.734687,21453.4
1803.725585,21335.8
1806.712912,21204.6
1809.69668,20855.4
1812.676902,20934.6
1815.65359,20533.6
1818.626756,20618.6
1821.596413,20590.2
1824.562573,20435.2
1827.525247,20678
1830.48445,20431
1833.440192,20460.6
1836.392487,20475.8
1839.341347,20541.8
1842.286784,20513.6
1845.22881,20071.2
1848.167439,20538.4
1851.102682,20320.4
1854.034553,20210.2
1856.963063,20086.4
1859.888226,20963.8
1862.810053,20311.2
1865.728557,20024.6
1868.643751,19862.6
1871.555648,19937
1874.46426,19496.6
1877.369599,20172.2
1880.271679,19689.2
1883.170512,19624
1886.06611,20102.8
1888.958487,19732.8
1891.847655,19677.2
1894.733626,19844.6
1897.616414,19784.8
1900.496032,19272.2
1903.372491,19726.2
1906.245805,19878.8
1909.115987,20029
1911.983049,19814.8
1914.847004,19648.4
1917.707866,19666.8
1920.565646,19615.4
1923.420359,19237
1926.272016,19428.8
1929.120631,19173.2
1931.966216,19284
1934.808786,19201.4
1937.648351,19299.6
1940.484927,19260
1943.318525,19255.4
1946.149158,19392.8
1948.97684,20560.2
1951.801584,19400.6
1954.623403,19165.6
1957.44231,19218.2
1960.258318,18835.8
1963.071439,18641
1965.881688,18898.6
1968.689078,19144.6
1971.493621,18728.4
