Ramanshift[cm-1],Intensity
977.6032699,17124
981.7444877,17302.2
985.8795072,17227.2
990.0083394,17251
994.1309953,16896.8
998.2474857,17333
1002.357822,16433.4
1006.462014,17103.6
1010.560075,16858
1014.652013,17113.4
1018.737841,17488
1022.81757,16966.4
1026.891209,16864
1030.958771,16782.4
1035.020266,17161.2
1039.075705,16916.8
1043.1251,16623.4
1047.16846,16875.8
1051.205797,16669.2
1055.237121,16546.8
1059.262444,16643.2
1063.281777,16719.8
1067.295131,17274
1071.302515,18866.2
1075.303942,18554
1079.299422,19500.4
1083.288966,18440
1087.272585,17732.2
1091.250289,17277.6
1095.222091,17115.8
1099.187999,16604
1103.148026,16606.6
1107.102183,16556.2
1111.050479,16771.2
1114.992927,16617.8
1118.929536,16445.6
1122.860318,16921
1126.785283,16445
1130.704443,16590.2
1134.617808,17575
1138.52539,17508.4
1142.427198,17333.8
1146.323244,17227
1150.213538,16672.4
1154.098093,17178.6
1157.976917,16515.4
1161.850023,16346.2
1165.717421,17007
1169.579121,16669.8
1173.435135,17165.4
1177.285474,16285.6
1181.130148,16503.4
1184.969169,16841.6
1188.802547,16697.2
1192.630292,16327
1196.452416,15888.8
1200.26893,16016.2
1204.079844,15690
1207.88517,15304.8
1211.684917,16059.8
1215.479098,15526
1219.267722,17234.4
1223.050801,15651.8
1226.828346,15761
1230.600366,16044
1234.366874,15912.4
1238.12788,15750
1241.883395,15835.2
1245.633429,16104
1249.377994,16209.4
1253.1171,15448
1256.850759,15798.4
1260.578981,15648.6
1264.301776,15629.4
1268.019157,15691.4
1271.731133,15467.6
1275.437715,15264.6
1279.138915,15937
1282.834743,16156.2
1286.52521,15581
1290.210328,15368.6
1293.890106,15709.6
1297.564555,16044.2
1301.233688,15520.6
1304.897514,15805
1308.556044,15969.6
1312.209289,15917.4
1315.857261,15478.4
1319.499969,15520.2
1323.137425,16342
1326.769641,15885.6
1330.396626,16373.4
1334.018391,15804.8
1337.634948,15956.2
1341.246307,15542.8
1344.85248,15621
1348.453477,15451.4
1352.049309,15518.2
1355.639987,15490.6
1359.225522,16102.6
1362.805925,15738.2
1366.381207,15603
1369.951379,15852.2
1373.516452,15767.8
1377.076436,16093.8
1380.631343,15931
1384.181184,15837.6
1387.725969,15993.4
1391.26571,15609.8
1394.800417,15498
1398.330102,15530.8
1401.854776,15833.8
1405.374448,15372.8
1408.889132,15073.4
1412.398837,14642.6
1415.903574,15082.4
1419.403355,15620.6
1422.89819,15345.2
1426.388091,15304.4
1429.873069,15929.6
1433.353134,15266.6
1436.828298,15130
1440.298571,15273.6
1443.763965,15035.4
1447.224491,14745.6
1450.68016,14767.2
1454.130983,15227.4
1457.576971,15113.2
1461.018135,15320.8
1464.454486,15471.8
1467.886036,14864.6
1471.312794,14932.6
1474.734774,14519
1478.151985,15265
1481.564439,15016.2
1484.972146,14853.8
1488.375119,14489.8
1491.773368,14823
1495.166904,15497.4
1498.555739,14695.8
1501.939883,14861.6
1505.319349,14383.2
1508.694146,14772.8
1512.064286,14924.8
1515.429781,14772.2
1518.790642,14558.4
1522.146879,14849.2
1525.498505,14348.4
1528.845529,14322.2
1532.187965,14969
1535.525822,14652.8
1538.859112,14726.4
1542.187846,15283.4
1545.512036,14399.4
1548.831693,15592.4
1552.146829,15158.8
1555.457453,14540.6
1558.763579,14143
1562.065216,14591.8
1565.362377,15043.4
1568.655073,15336.6
1571.943315,15164.8
1575.227114,15181
1578.506482,15208
1581.781431,15771.6
1585.051971,15243.2
1588.318114,15336.2
1591.579872,15124
1594.837255,14802.8
1598.090275,14574.2
1601.338945,14422.2
1604.583274,14746.4
1607.823275,14317.8
1611.058959,13864.4
1614.290338,14596.2
1617.517422,13747
1620.740224,14178.4
1623.958755,13709.2
1627.173027,13907
1630.38305,13470.6
1633.588838,13842.8
1636.7904,13584.8
1639.987749,13793.2
1643.180896,13957.6
1646.369853,13331.2
1649.554632,14210.4
1652.735244,13449
1655.9117,13197.8
1659.084013,13579.6
1662.252193,14111.4
1665.416254,13196.6
1668.576205,13555.6
1671.732059,13790.4
1674.883828,13762.8
1678.031523,13220.4
1681.175157,13392.8
1684.314739,13348.6
1687.450284,13263.6
1690.581801,13194.8
1693.709304,12972
1696.832803,13023.2
1699.952311,13281.2
1703.067839,13213
1706.179399,13161
1709.287003,13582.8
1712.390663,13095
1715.49039,13259
1718.586197,13604.4
1721.678095,13411.4
1724.766096,13435.2
1727.850213,12784.6
1730.930456,13230.2
1734.006838,13042.4
1737.079372,13235.6
1740.148067,12871.8
1743.212938,13873
1746.273996,13093
1749.331252,13093.8
1752.384718,13060.4
1755.434408,13033
1758.480332,13070.6
1761.522503,13074.4
1764.560933,12827.2
1767.595634,12524.2
1770.626618,13193.8
1773.653896,13266
1776.677482,12855.6
1779.697388,12769.6
1782.713625,13351.6
1785.726205,13370.6
1788.735141,13192.4
1791.740445,12844
1794.742129,12774.2
1797.740206,13219.8
1800.734687,13283.6
1803.725585,13121.8
1806.712912,12999.8
1809.69668,12842.2
1812.676902,12825.4
1815.65359,12463.4
1818.626756,12616
1821.596413,12800
1824.562573,12416.4
1827.525247,12870.4
1830.48445,12588.8
1833.440192,12717.4
1836.392487,12680.6
1839.341347,12876.4
1842.286784,12844
1845.22881,12388
1848.167439,12934.8
1851.102682,12715
1854.034553,12724.6
1856.963063,12528.6
1859.888226,13430.6
1862.810053,12877.2
1865.728557,12667.8
1868.643751,12427.6
1871.555648,12475.2
1874.46426,12248.6
1877.369599,12865.2
1880.271679,12693.6
1883.170512,12559.8
1886.06611,13108
1888.958487,12690.6
1891.847655,12654.2
1894.733626,12699.4
1897.616414,12923
1900.496032,12463
1903.372491,12709.2
1906.245805,13021.4
1909.115987,13009
1911.983049,12983.2
1914.847004,12905.8
1917.707866,13011.2
1920.565646,13001.2
1923.420359,12414
1926.272016,12656.2
1929.120631,12454
1931.966216,12711
1934.808786,12593
1937.648351,12889.4
1940.484927,12757.6
1943.318525,12993
1946.149158,13066.4
1948.97684,14252
1951.801584,13117.2
1954.623403,12856.2
1957.44231,12951.2
1960.258318,12435.4
1963.071439,12422.6
1965.881688,12685.4
1968.689078,12872.8
1971.493621,12630
