Ramanshift[cm-1],Intensity
863.4071176,21627.2
867.7198655,22255.8
872.026116,22520
876.3258802,22735
880.6191693,22169.2
884.9059946,22255.4
889.186367,22727.4
893.4602979,21424.4
897.7277982,21274.4
901.9888793,21933.4
906.2435521,22116.6
910.4918277,21447
914.7337174,21426
918.9692321,21396.6
923.1983831,22020.4
927.4211813,21690.6
931.6376378,22245.4
935.8477637,21705.4
940.0515701,21993
944.249068,22033.8
948.4402684,21138.2
952.6251825,22012.4
956.8038212,21608
960.9761955,22153
965.1423166,21721.6
969.3021953,21679.4
973.4558427,21718.6
977.6032699,21585
981.7444877,21608.8
985.8795072,21515.8
990.0083394,21841
994.1309953,21280.6
998.2474857,21665.8
1002.357822,20732
1006.462014,21516.2
1010.560075,21071.6
1014.652013,21552
1018.737841,21817
1022.81757,21218.6
1026.891209,21154.4
1030.958771,20977.6
1035.020266,21265.8
1039.075705,21158.4
1043.1251,20733.8
1047.16846,20890
1051.205797,20886.8
1055.237121,20702.4
1059.262444,20849
1063.281777,20899.4
1067.295131,21412.8
1071.302515,22837.6
1075.303942,22443
1079.299422,23064.6
1083.288966,22201.4
1087.272585,21720.8
1091.250289,21251.8
1095.222091,21269.6
1099.187999,20724.2
1103.148026,20909.8
1107.102183,20684.8
1111.050479,20920.4
1114.992927,20893.8
1118.929536,20633
1122.860318,21191.4
1126.785283,20815.6
1130.704443,20876.2
1134.617808,22155.8
1138.52539,22143
1142.427198,21982.4
1146.323244,21765.8
1150.213538,21137
1154.098093,21371.2
1157.976917,20561
1161.850023,20381.4
1165.717421,21047.6
1169.579121,20547.8
1173.435135,20918.4
1177.285474,20121.4
1181.130148,20157.8
1184.969169,20672.2
1188.802547,20577.4
1192.630292,20316.4
1196.452416,19891.2
1200.26893,20034.8
1204.079844,19716.8
1207.88517,19125
1211.684917,19905.2
1215.479098,19436.2
1219.267722,21072.8
1223.050801,19441.4
1226.828346,19630.2
1230.600366,19859.4
1234.366874,19805
1238.12788,19545.4
1241.883395,19632.6
1245.633429,19977
1249.377994,19841.8
1253.1171,19176.4
1256.850759,19436
1260.578981,19378
1264.301776,19460
1268.019157,19344.4
1271.731133,19094
1275.437715,19110.2
1279.138915,19556.8
1282.834743,19779.4
1286.52521,19154.6
1290.210328,19122.8
1293.890106,19213.2
1297.564555,19815.2
1301.233688,19012.4
1304.897514,19563.8
1308.556044,19570
1312.209289,19527.8
1315.857261,18962.4
1319.499969,19109.2
1323.137425,19874
1326.769641,19450.6
1330.396626,20022.2
1334.018391,19325.8
1337.634948,19424
1341.246307,19003
1344.85248,19074.2
1348.453477,19047.2
1352.049309,18863.2
1355.639987,19006.8
1359.225522,19671.2
1362.805925,19033
1366.381207,19097.2
1369.951379,19160.4
1373.516452,19249.8
1377.076436,19529
1380.631343,19424.8
1384.181184,19274.4
1387.725969,19437.6
1391.26571,19190.2
1394.800417,18896
1398.330102,18922.2
1401.854776,19063.4
1405.374448,18703.2
1408.889132,18408.4
1412.398837,18045.2
1415.903574,18310
1419.403355,19121.4
1422.89819,18732.8
1426.388091,18885.6
1429.873069,19415.4
1433.353134,18718.2
1436.828298,18732.6
1440.298571,18632.4
1443.763965,18236.6
1447.224491,17958.6
1450.68016,17905.4
1454.130983,18363.8
1457.576971,18107.6
1461.018135,18319.6
1464.454486,18312.2
1467.886036,17813
1471.312794,17826.2
1474.734774,17481
1478.151985,18291.6
1481.564439,17775.6
1484.972146,17663.2
1488.375119,17289.8
1491.773368,17580.6
1495.166904,18242
1498.555739,17521.4
1501.939883,17492
1505.319349,17068
1508.694146,17469.4
1512.064286,17477
1515.429781,17436.4
1518.790642,17281.4
1522.146879,17569.8
1525.498505,16915.2
1528.845529,16844.2
1532.187965,17582.2
1535.525822,17199.4
1538.859112,17173
1542.187846,17807.2
1545.512036,16894.2
1548.831693,18187.2
1552.146829,17715.4
1555.457453,16946.4
1558.763579,16603.6
1562.065216,17132.4
1565.362377,17492.4
1568.655073,17704.2
1571.943315,17445.6
1575.227114,17325.2
1578.506482,17266.2
1581.781431,17727
1585.051971,17228.6
1588.318114,17190.2
1591.579872,17053.4
1594.837255,16726.4
1598.090275,16507.2
1601.338945,16385.2
1604.583274,16695.4
1607.823275,16316.2
1611.058959,15853.4
1614.290338,16600.6
1617.517422,15714
1620.740224,16028.8
1623.958755,15582
1627.173027,15728.4
1630.38305,15334.2
1633.588838,15736.4
1636.7904,15415.4
1639.987749,15683.2
1643.180896,15733.2
1646.369853,15024.2
1649.554632,15936
1652.735244,15201.2
1655.9117,14843.4
1659.084013,15153.4
1662.252193,15775.2
1665.416254,14863.2
1668.576205,15129
1671.732059,15325.8
1674.883828,15364.6
1678.031523,14782.8
1681.175157,14702.2
1684.314739,14897
1687.450284,14736.8
1690.581801,14625.6
1693.709304,14587
1696.832803,14383
1699.952311,14676
1703.067839,14649.2
1706.179399,14668.8
1709.287003,14981
1712.390663,14513.8
1715.49039,14517.8
1718.586197,14926.6
1721.678095,14700.6
1724.766096,14751
1727.850213,14144.6
1730.930456,14529.8
1734.006838,14299.8
1737.079372,14612
1740.148067,14054.4
1743.212938,15230
1746.273996,14350
1749.331252,14271.6
1752.384718,14285.2
1755.434408,14298.2
1758.480332,14318.8
1761.522503,14312.4
1764.560933,14058.2
1767.595634,13729.4
1770.626618,14303.6
1773.653896,14453.4
1776.677482,14009
1779.697388,13985.2
1782.713625,14528.2
1785.726205,14527.8
1788.735141,14401
1791.740445,13962.6
1794.742129,13938.2
1797.740206,14415.4
1800.734687,14474.2
1803.725585,14187.6
1806.712912,14144
1809.69668,13829.4
1812.676902,13873.2
1815.65359,13698.4
1818.626756,13648.6
1821.596413,13927
1824.562573,13561.4
1827.525247,13943.6
1830.48445,13650
1833.440192,13784.8
1836.392487,13731
1839.341347,13982
1842.286784,13915
1845.22881,13412.8
1848.167439,13993.2
1851.102682,13771.4
1854.034553,13779.8
1856.963063,13523.4
1859.888226,14323.2
1862.810053,13856
1865.728557,13621
1868.643751,13412
1871.555648,13492.4
1874.46426,13154.2
1877.369599,13790.8
1880.271679,13646
1883.170512,13482.8
1886.06611,14003.4
1888.958487,13557.8
1891.847655,13621.6
1894.733626,13782.2
1897.616414,13878.8
1900.496032,13409
1903.372491,13582.8
1906.245805,13833
1909.115987,13958.4
1911.983049,13866.4
1914.847004,13709.4
1917.707866,13927.4
1920.565646,13822.4
1923.420359,13409.6
1926.272016,13664.2
1929.120631,13362.2
1931.966216,13519.2
1934.808786,13439
1937.648351,13665
1940.484927,13594
1943.318525,13715.8
1946.149158,13933.8
1948.97684,15122.8
1951.801584,13908.6
1954.623403,13685.8
1957.44231,13822.6
1960.258318,13204.8
1963.071439,13316
1965.881688,13473.4
1968.689078,13604.4
1971.493621,13430.2
