Ramanshift[cm-1],Intensity
1740.148067,20396.6
1743.212938,21354.8
1746.273996,20439.6
1749.331252,20311
1752.384718,20263.2
1755.434408,20313.2
1758.480332,20218.8
1761.522503,20038
1764.560933,19758.2
1767.595634,19290
1770.626618,20009
1773.653896,19942
1776.677482,19497
1779.697388,19533.8
1782.713625,20068
1785.726205,19885.8
1788.735141,19876
1791.740445,19353.4
1794.742129,19106.8
1797.740206,19773.2
1800.734687,19691.6
1803.725585,19523.4
1806.712912,19538.6
1809.69668,19112.4
1812.676902,19244.6
1815.65359,18699.8
1818.626756,18948
1821.596413,19039.6
1824.562573,18645.4
1827.525247,18914.4
1830.48445,18683.6
1833.440192,18984
1836.392487,18779.8
1839.341347,18913.8
1842.286784,18977.2
1845.22881,18378.4
1848.167439,18997.6
1851.102682,18674
1854.034553,18667.6
1856.963063,18476.4
1859.888226,19360.4
1862.810053,18784.4
1865.728557,18474.4
1868.643751,18258.2
1871.555648,18345.6
1874.46426,17849.4
1877.369599,18595.8
1880.271679,18275.4
1883.170512,18290.4
1886.06611,18610.8
1888.958487,18277
1891.847655,18342.4
1894.733626,18372.2
1897.616414,18412.8
1900.496032,17836.8
1903.372491,18229.8
1906.245805,18408.4
1909.115987,18453
1911.983049,18431.4
1914.847004,18249
1917.707866,18385.2
1920.565646,18287.4
1923.420359,17719.6
1926.272016,18020.2
1929.120631,17771.8
1931.966216,17878
1934.808786,17682.6
1937.648351,18050.8
1940.484927,17929.4
1943.318525,18084.4
1946.149158,18225
1948.97684,19239.8
1951.801584,18147.8
1954.623403,17855
1957.44231,18004
1960.258318,17413
1963.071439,17450.8
1965.881688,17668.4
1968.689078,17802.8
1971.493621,17338.6
