Ramanshift[cm-1],Intensity
1408.889132,18275
1412.398837,17877.2
1415.903574,18767
1419.403355,20385.2
1422.89819,21848.2
1426.388091,24090.4
1429.873069,26785
1433.353134,27256
1436.828298,27036.4
1440.298571,25817.8
1443.763965,23631
1447.224491,21723.8
1450.68016,20260
1454.130983,19621.6
1457.576971,19059.6
1461.018135,18993
1464.454486,18979.4
1467.886036,18821.4
1471.312794,18984.6
1474.734774,18431.4
1478.151985,19090
1481.564439,18497.2
1484.972146,18451
1488.375119,17959.6
1491.773368,18429.6
1495.166904,18786
1498.555739,17849
1501.939883,17915
1505.319349,17637.6
1508.694146,18092.2
1512.064286,18092.2
1515.429781,18227.2
1518.790642,18064.6
1522.146879,18568.4
1525.498505,18149
1528.845529,18361.6
1532.187965,19600.2
1535.525822,19673.2
1538.859112,20034.4
1542.187846,21321.8
1545.512036,20947.4
1548.831693,22898
1552.146829,22960.2
1555.457453,22797
1558.763579,22777.6
1562.065216,23598
1565.362377,24280.6
1568.655073,24673.2
1571.943315,24740
1575.227114,24882
1578.506482,24854
1581.781431,25327
1585.051971,24826.6
1588.318114,24936.2
1591.579872,24220.8
1594.837255,22612
1598.090275,20780
1601.338945,19313.6
1604.583274,18592
1607.823275,17715.2
1611.058959,16846.8
1614.290338,17457.2
1617.517422,16154.4
1620.740224,16486.8
1623.958755,15852.8
1627.173027,15684.2
1630.38305,15246.2
1633.588838,15456.8
1636.7904,15127.8
1639.987749,15227
1643.180896,15209.6
1646.369853,14441.6
1649.554632,15153.2
1652.735244,14532.6
1655.9117,13990
1659.084013,14264.6
1662.252193,14853
1665.416254,13847.8
1668.576205,14216.4
1671.732059,14319.8
1674.883828,14347.4
1678.031523,13865.2
1681.175157,13909
1684.314739,13958.4
1687.450284,13763
1690.581801,13731
1693.709304,13525
1696.832803,13585.4
1699.952311,13676.8
1703.067839,13760.4
1706.179399,13523.6
1709.287003,14083.6
1712.390663,13596.2
1715.49039,13556.8
1718.586197,13925.8
1721.678095,13741.8
1724.766096,13650.2
1727.850213,13125
1730.930456,13516.4
1734.006838,13265.8
1737.079372,13654.6
1740.148067,13105.8
1743.212938,14181.4
1746.273996,13428
1749.331252,13342.4
1752.384718,13244.4
1755.434408,13379.4
1758.480332,13386.2
1761.522503,13343.2
1764.560933,13089.2
1767.595634,12825
1770.626618,13513.4
1773.653896,13479.4
1776.677482,13041.2
1779.697388,13009.4
1782.713625,13680.4
1785.726205,13584.2
1788.735141,13451.6
1791.740445,13081.8
1794.742129,12886.8
1797.740206,13493.6
1800.734687,13467
1803.725585,13240.8
1806.712912,13208
1809.69668,12977.8
1812.676902,13029.6
1815.65359,12635.4
1818.626756,12775.2
1821.596413,12958.8
1824.562573,12566.2
1827.525247,13040.6
1830.48445,12742
1833.440192,12944.8
1836.392487,12767.4
1839.341347,13068
1842.286784,13016.8
1845.22881,12537.2
1848.167439,13079.2
1851.102682,12883.6
1854.034553,12927.4
1856.963063,12690.8
1859.888226,13543.2
1862.810053,13033
1865.728557,12922
1868.643751,12643.6
1871.555648,12600.8
1874.46426,12343.2
1877.369599,13014
1880.271679,12818.6
1883.170512,12682.6
1886.06611,13120.6
1888.958487,12862.4
1891.847655,12627
1894.733626,12809.8
1897.616414,13091.6
1900.496032,12450
1903.372491,12903
1906.245805,13134.6
1909.115987,13150.2
1911.983049,13052.8
1914.847004,13018.2
1917.707866,13007
1920.565646,13034.4
1923.420359,12617
1926.272016,12876.8
1929.120631,12568.8
1931.966216,12735
1934.808786,12744.2
1937.648351,13031.4
1940.484927,12909.4
1943.318525,13007.2
1946.149158,13252.4
1948.97684,14252.6
1951.801584,13266.6
1954.623403,13018.2
1957.44231,13073
1960.258318,12575.2
1963.071439,12605
1965.881688,12741.2
1968.689078,12986.2
1971.493621,12638.2
