Ramanshift[cm-1],Intensity
960.9761955,21896.4
965.1423166,21293.6
969.3021953,21389.4
973.4558427,21264.4
977.6032699,21045.8
981.7444877,21173.6
985.8795072,21151.4
990.0083394,21211.2
994.1309953,20821.8
998.2474857,21248.6
1002.357822,20435
1006.462014,20992.2
1010.560075,20788.6
1014.652013,21141
1018.737841,21479.4
1022.81757,20974.2
1026.891209,20794.6
1030.958771,20633
1035.020266,21020
1039.075705,20626.4
1043.1251,20456
1047.16846,20667.8
1051.205797,20621.6
1055.237121,20331
1059.262444,20454.8
1063.281777,20587.6
1067.295131,21186.8
1071.302515,22666.4
1075.303942,21866.2
1079.299422,22649.8
1083.288966,21789.8
1087.272585,21157.4
1091.250289,20801.8
1095.222091,20721.8
1099.187999,20348
1103.148026,20471.4
1107.102183,20261.6
1111.050479,20479.6
1114.992927,20412
1118.929536,20402.4
1122.860318,20800.4
1126.785283,20382
1130.704443,20620.2
1134.617808,21814.4
1138.52539,21780.8
1142.427198,21558.4
1146.323244,21368.8
1150.213538,20624.8
1154.098093,20964.8
1157.976917,20084.8
1161.850023,20080.4
1165.717421,20626
1169.579121,20403.2
1173.435135,20572
1177.285474,19714.4
1181.130148,19911
1184.969169,20300.2
1188.802547,20260.4
1192.630292,19830.8
1196.452416,19607.4
1200.26893,19499
1204.079844,19280
1207.88517,18853
1211.684917,19572.2
1215.479098,19085.4
1219.267722,20751
1223.050801,19135.8
1226.828346,19222.6
1230.600366,19481
1234.366874,19282.4
1238.12788,19123.6
1241.883395,19181.2
1245.633429,19387.8
1249.377994,19548
1253.1171,18776.6
1256.850759,18996.4
1260.578981,18913.4
1264.301776,19158.8
1268.019157,19082.6
1271.731133,18820
1275.437715,18751.6
1279.138915,19285.4
1282.834743,19500.2
1286.52521,18957.6
1290.210328,18817.4
1293.890106,18964.4
1297.564555,19538.6
1301.233688,18801.2
1304.897514,19148.4
1308.556044,19292
1312.209289,19283
1315.857261,18660.8
1319.499969,18723
1323.137425,19640.6
1326.769641,19130.4
1330.396626,19682.8
1334.018391,19053.2
1337.634948,19131.6
1341.246307,18801.8
1344.85248,18745.2
1348.453477,18656.4
1352.049309,18593.4
1355.639987,18718.4
1359.225522,19290.4
1362.805925,18713.4
1366.381207,18767.6
1369.951379,18924.6
1373.516452,18901.4
1377.076436,19206.4
1380.631343,18918.4
1384.181184,18926.8
1387.725969,19058.4
1391.26571,18751.2
1394.800417,18449
1398.330102,18496.6
1401.854776,18599.6
1405.374448,18446.8
1408.889132,17980.4
1412.398837,17647
1415.903574,18040.4
1419.403355,18720
1422.89819,18522.6
1426.388091,18565.6
1429.873069,19127
1433.353134,18556.2
1436.828298,18323.2
1440.298571,18353.6
1443.763965,17968.8
1447.224491,17700.8
1450.68016,17640
1454.130983,18068.4
1457.576971,17898.4
1461.018135,18094.6
1464.454486,18059
1467.886036,17584.8
1471.312794,17560.4
1474.734774,17269.8
1478.151985,17958.2
1481.564439,17550.8
1484.972146,17422.2
1488.375119,17108.6
1491.773368,17300.4
1495.166904,17928.8
1498.555739,17290.8
1501.939883,17362.2
1505.319349,16864.6
1508.694146,17106.6
1512.064286,17384.8
1515.429781,17256.8
1518.790642,16995
1522.146879,17310
1525.498505,16665
1528.845529,16617.8
1532.187965,17482.8
1535.525822,16972.4
1538.859112,17030.4
1542.187846,17658.8
1545.512036,16703.4
1548.831693,18049.6
1552.146829,17475.4
1555.457453,16800.2
1558.763579,16344.2
1562.065216,16939.2
1565.362377,17184.4
1568.655073,17386.2
1571.943315,17316.2
1575.227114,17119.4
1578.506482,17168.4
1581.781431,17630.2
1585.051971,17195.4
1588.318114,17120.6
1591.579872,16863.4
1594.837255,16564.8
1598.090275,16338.2
1601.338945,16202.4
1604.583274,16653.4
1607.823275,16193.2
1611.058959,15792.6
1614.290338,16456.2
1617.517422,15617.8
1620.740224,15933.6
1623.958755,15532.6
1627.173027,15474.6
1630.38305,15176.2
1633.588838,15486.4
1636.7904,15255.4
1639.987749,15562.2
1643.180896,15618.2
1646.369853,14911.8
1649.554632,15821.2
1652.735244,15065.2
1655.9117,14775
1659.084013,14977.2
1662.252193,15651.4
1665.416254,14808.2
1668.576205,14918.2
1671.732059,15207
1674.883828,15237.2
1678.031523,14702.8
1681.175157,14839.2
1684.314739,14739
1687.450284,14649.6
1690.581801,14611.8
1693.709304,14364.4
1696.832803,14395
1699.952311,14608.6
1703.067839,14476.8
1706.179399,14547.6
1709.287003,14929.8
1712.390663,14460.2
1715.49039,14474.6
1718.586197,14772.6
1721.678095,14712.2
1724.766096,14633.6
1727.850213,13970.4
1730.930456,14375.4
1734.006838,14120.2
1737.079372,14380.4
1740.148067,13968.8
1743.212938,15024
1746.273996,14326.8
1749.331252,14214
1752.384718,14224
1755.434408,14268
1758.480332,14167.4
1761.522503,14105.6
1764.560933,13951.6
1767.595634,13640
1770.626618,14448.8
1773.653896,14305.6
1776.677482,13980.8
1779.697388,13899.2
1782.713625,14538
1785.726205,14398.4
1788.735141,14337.6
1791.740445,13862
1794.742129,13807.8
1797.740206,14257.2
1800.734687,14286.6
1803.725585,14138.6
1806.712912,13978.8
1809.69668,13693.2
1812.676902,13877
1815.65359,13571
1818.626756,13539
1821.596413,13813.4
1824.562573,13479.6
1827.525247,13753.2
1830.48445,13545.8
1833.440192,13666.2
1836.392487,13652.6
1839.341347,13875
1842.286784,13849
1845.22881,13429.2
1848.167439,13956.2
1851.102682,13678.6
1854.034553,13713.8
1856.963063,13448.6
1859.888226,14428.2
1862.810053,13815.4
1865.728557,13692
1868.643751,13426.4
1871.555648,13473.6
1874.46426,13132.2
1877.369599,13757.2
1880.271679,13539
1883.170512,13381
1886.06611,13925
1888.958487,13508
1891.847655,13542.4
1894.733626,13724.8
1897.616414,13716.6
1900.496032,13188
1903.372491,13573.6
1906.245805,13765.6
1909.115987,13801.6
1911.983049,13803.8
1914.847004,13732.2
1917.707866,13804.4
1920.565646,13845.4
1923.420359,13292.8
1926.272016,13562.4
1929.120631,13323
1931.966216,13508
1934.808786,13452.6
1937.648351,13595.8
1940.484927,13544
1943.318525,13638.2
1946.149158,13859.4
1948.97684,15044
1951.801584,13947.2
1954.623403,13628.4
1957.44231,13795.6
1960.258318,13250.4
1963.071439,13327.8
1965.881688,13384.8
1968.689078,13627.8
1971.493621,13265.8
