Ramanshift[cm-1],Intensity
625.2365691,16089
629.9099585,16554.2
634.5762419,16785.6
639.2354312,16057.8
643.887538,16373.2
648.5325743,16093.8
653.1705518,16018
657.8014823,16200.4
662.4253775,15518.8
667.0422493,15923
671.6521092,15907.8
676.2549691,16135
680.8508407,16051
685.4397355,15875.4
690.0216654,16097.6
694.5966419,15783
699.1646767,16293.4
703.7257814,16015.8
708.2799676,16149.6
712.827247,16312.4
717.367631,16019.8
721.9011314,15949
726.4277595,15273
730.9475271,16057.6
735.4604456,15927.2
739.9665264,16457.8
744.4657813,15944.6
748.9582215,15897.2
753.4438587,15440.4
757.9227042,15271.4
762.3947696,15885.8
766.8600662,15414.4
771.3186056,16792
775.770399,15667.8
780.215458,16115.6
784.6537939,15402.6
789.0854181,15357.2
793.510342,15352
797.9285769,16065
802.3401342,15477.6
806.7450253,15640.6
811.1432614,15579.2
815.5348538,15309.8
819.9198139,15130.4
824.2981531,15419.6
828.6698824,15418.2
833.0350133,15409.2
837.393557,15014.8
841.7455248,15454
846.0909278,15298.2
850.4297774,15103.6
854.7620848,15145.8
859.0878611,15510.8
863.4071176,14835.2
867.7198655,15526.2
872.026116,15659.8
876.3258802,16063.8
880.6191693,15554.2
884.9059946,15589.8
889.186367,16029.8
893.4602979,14986.6
897.7277982,14799
901.9888793,15289
906.2435521,15633.6
910.4918277,15050.8
914.7337174,14957.8
918.9692321,14898.6
923.1983831,15586.6
927.4211813,15175
931.6376378,15847.4
935.8477637,15339.8
940.0515701,15450.4
944.249068,15560.4
948.4402684,14842.8
952.6251825,15606.6
956.8038212,15258.8
960.9761955,15839.4
965.1423166,15324.4
969.3021953,15420.8
973.4558427,15420.2
977.6032699,15191.6
981.7444877,15195.8
985.8795072,15220.6
990.0083394,15393.8
994.1309953,14990.8
998.2474857,15371.8
1002.357822,14457.2
1006.462014,15213
1010.560075,14877
1014.652013,15267.2
1018.737841,15547
1022.81757,14988
1026.891209,14942
1030.958771,14912
1035.020266,15147.2
1039.075705,14993.2
1043.1251,14625.6
1047.16846,14903.8
1051.205797,14855.8
1055.237121,14561.8
1059.262444,14489
1063.281777,14366.4
1067.295131,14572.6
1071.302515,15745.2
1075.303942,15613.8
1079.299422,16850.6
1083.288966,16382.4
1087.272585,15804.8
1091.250289,15309
1095.222091,15132.8
1099.187999,14704.2
1103.148026,14968.2
1107.102183,14658.2
1111.050479,14790.8
1114.992927,14674
1118.929536,14553
1122.860318,14908.8
1126.785283,14442.4
1130.704443,14371.2
1134.617808,15182.4
1138.52539,15074.2
1142.427198,14985
1146.323244,14993.2
1150.213538,14576.6
1154.098093,15035
1157.976917,14362.8
1161.850023,14274.8
1165.717421,14902.2
1169.579121,14580.8
1173.435135,14965.6
1177.285474,14222.2
1181.130148,14502.4
1184.969169,14886.8
1188.802547,14651.6
1192.630292,14405.8
1196.452416,14027.6
1200.26893,14066.2
1204.079844,13761.2
1207.88517,13509.6
1211.684917,14212.8
1215.479098,13714.8
1219.267722,15328.2
1223.050801,13727
1226.828346,13868.6
1230.600366,14079.4
1234.366874,14098.2
1238.12788,13855.2
1241.883395,13894.4
1245.633429,14266.8
1249.377994,14214.2
1253.1171,13411.8
1256.850759,13776.8
1260.578981,13830.4
1264.301776,13935.4
1268.019157,13813.2
1271.731133,13512.6
1275.437715,13497
1279.138915,13966.8
1282.834743,14170.4
1286.52521,13711.4
1290.210328,13508.2
1293.890106,13655.4
1297.564555,14183.4
1301.233688,13541
1304.897514,13849.2
1308.556044,13937.8
1312.209289,13909.2
1315.857261,13352.8
1319.499969,13534.8
1323.137425,14371.4
1326.769641,13760.6
1330.396626,14442.4
1334.018391,13753.2
1337.634948,13937.8
1341.246307,13574
1344.85248,13547.6
1348.453477,13457.8
1352.049309,13458.4
1355.639987,13466
1359.225522,14043.6
1362.805925,13657.4
1366.381207,13679.6
1369.951379,13727.6
1373.516452,13905.4
1377.076436,14063
1380.631343,13753
1384.181184,13611.2
1387.725969,13778.8
1391.26571,13343.2
1394.800417,13396.6
1398.330102,13513
1401.854776,13739.2
1405.374448,13441.8
1408.889132,13120.4
1412.398837,12804.8
1415.903574,13196.2
1419.403355,13799.4
1422.89819,13449.6
1426.388091,13297.4
1429.873069,13747
1433.353134,13210.2
1436.828298,13314.2
1440.298571,13529.8
1443.763965,13106.6
1447.224491,13066
1450.68016,13041
1454.130983,13591
1457.576971,13507.2
1461.018135,13626.8
1464.454486,13763.6
1467.886036,13167.2
1471.312794,13289.6
1474.734774,12977.2
1478.151985,13743.8
1481.564439,13353.2
1484.972146,13366.8
1488.375119,12944.6
1491.773368,13303.2
1495.166904,13998.2
1498.555739,13264.8
1501.939883,13375.2
1505.319349,12823.6
1508.694146,13281.4
1512.064286,13284.2
1515.429781,13155.4
1518.790642,13034.4
1522.146879,13322.4
1525.498505,12821.6
1528.845529,12789.8
1532.187965,13467.8
1535.525822,13260.8
1538.859112,13159
1542.187846,13687.6
1545.512036,12825
1548.831693,14181.2
1552.146829,13489.6
1555.457453,12944.2
1558.763579,12480.4
1562.065216,12949
1565.362377,13251.4
1568.655073,13628.4
1571.943315,13335.4
1575.227114,13238
1578.506482,13343.6
1581.781431,13888.4
1585.051971,13618.8
1588.318114,13607.8
1591.579872,13644.2
1594.837255,13486.6
1598.090275,13144
1601.338945,13116.2
1604.583274,13535.8
1607.823275,13156.8
1611.058959,12577.2
1614.290338,13268
1617.517422,12467.4
1620.740224,12868
1623.958755,12553.4
1627.173027,12626.2
1630.38305,12211.6
1633.588838,12743.6
1636.7904,12560.8
1639.987749,12709.8
1643.180896,12942.4
1646.369853,12263.8
1649.554632,13145
1652.735244,12503.6
1655.9117,12044.6
1659.084013,12549
1662.252193,13184.2
1665.416254,12255.4
1668.576205,12618.6
1671.732059,12827.4
1674.883828,12847.4
1678.031523,12363.8
1681.175157,12450.8
1684.314739,12398.6
1687.450284,12470.6
1690.581801,12316.8
1693.709304,12143.2
1696.832803,12202
1699.952311,12460.4
1703.067839,12398.6
1706.179399,12403
1709.287003,12764.4
1712.390663,12385.6
1715.49039,12528
1718.586197,12814.8
1721.678095,12634
1724.766096,12635
1727.850213,12104.6
1730.930456,12450.4
1734.006838,12174
1737.079372,12538.4
1740.148067,12103.4
1743.212938,13171.6
1746.273996,12419.8
1749.331252,12410
1752.384718,12425.6
1755.434408,12489.8
1758.480332,12481.8
1761.522503,12454.4
1764.560933,12197.8
1767.595634,11912.2
1770.626618,12567.4
1773.653896,12629.4
1776.677482,12254
1779.697388,12147.6
1782.713625,12868
1785.726205,12765.8
1788.735141,12663.4
1791.740445,12291.6
1794.742129,12128.6
1797.740206,12632
1800.734687,12715
1803.725585,12486.4
1806.712912,12343.6
1809.69668,12159.2
1812.676902,12296.8
1815.65359,11941.2
1818.626756,12051.2
1821.596413,12136.4
1824.562573,11912.8
1827.525247,12214
1830.48445,11988.4
1833.440192,12160
1836.392487,12120
1839.341347,12294.6
1842.286784,12291.6
1845.22881,11800.8
1848.167439,12381.8
1851.102682,12233.4
1854.034553,12143.4
1856.963063,11930.2
1859.888226,12855.6
1862.810053,12334
1865.728557,12137.4
1868.643751,11866.2
1871.555648,11911
1874.46426,11629.6
1877.369599,12304.2
1880.271679,12122
1883.170512,12023.4
1886.06611,12550
1888.958487,12150
1891.847655,12100
1894.733626,12156.6
1897.616414,12267.4
1900.496032,11770.8
1903.372491,12205.2
1906.245805,12497.6
1909.115987,12467.6
1911.983049,12413.8
1914.847004,12264.2
1917.707866,12507.4
1920.565646,12543
1923.420359,11914.2
1926.272016,12282.8
1929.120631,11959.2
1931.966216,12242.2
1934.808786,12071
1937.648351,12303.4
1940.484927,12292.6
1943.318525,12300.8
1946.149158,12597.2
1948.97684,13698
1951.801584,12562.4
1954.623403,12402.8
1957.44231,12521
1960.258318,11968.4
1963.071439,11965.2
1965.881688,12195.2
1968.689078,12465.2
1971.493621,12143.2
