Ramanshift[cm-1],Intensity
481.6711608,25030.6
486.5633221,25439.6
491.448014,25221.2
496.3252488,24927
501.195039,25194
506.0573969,25419.6
510.9123349,25265.8
515.7598651,24578.8
520.6,24938.8
525.4327518,24738.8
530.2581327,24791.6
535.076155,24045.8
539.8868309,24527.8
544.6901726,24489.4
549.4861922,24131.6
554.2749019,24993.2
559.0563139,23988.2
563.8304402,23729.8
568.597293,24759.8
573.3568844,24572.2
578.1092263,23878
582.8543308,24478.4
587.5922101,24380.8
592.322876,23838.4
597.0463405,24135.8
601.7626157,24404.2
606.4717135,24069.6
611.1736458,23816.6
615.8684246,23979.4
620.5560617,24456.2
625.2365691,23998.2
629.9099585,24469.6
634.5762419,24430
639.2354312,24002.4
643.887538,24072.6
648.5325743,23834.6
653.1705518,23852.4
657.8014823,24102
662.4253775,23476.6
667.0422493,23951.8
671.6521092,23721
676.2549691,23793.4
680.8508407,23768.6
685.4397355,23485
690.0216654,23684.8
694.5966419,23147.2
699.1646767,23909.4
703.7257814,23628.2
708.2799676,23783.4
712.827247,23927.2
717.367631,23592
721.9011314,23523.6
726.4277595,22833.8
730.9475271,23428.8
735.4604456,23233.4
739.9665264,23522
744.4657813,23143
748.9582215,23095
753.4438587,22546.2
757.9227042,22145.4
762.3947696,22732
766.8600662,22189.4
771.3186056,23550.2
775.770399,22528.4
780.215458,22767.4
784.6537939,22153.4
789.0854181,21952.4
793.510342,22135.6
797.9285769,22770
802.3401342,22077.6
806.7450253,22178.6
811.1432614,21967.4
815.5348538,21787
819.9198139,21428.8
824.2981531,21550.6
828.6698824,21606.4
833.0350133,21435.8
837.393557,21146.4
841.7455248,21405.6
846.0909278,21210.6
850.4297774,21131.8
854.7620848,21139.6
859.0878611,21368.4
863.4071176,20740.2
867.7198655,21380
872.026116,21574.6
876.3258802,22065.4
880.6191693,21483
884.9059946,21421.6
889.186367,22002
893.4602979,20857.6
897.7277982,20736
901.9888793,21188.6
906.2435521,21582.6
910.4918277,21097
914.7337174,21102.6
918.9692321,20929.6
923.1983831,21646.8
927.4211813,21256.4
931.6376378,21893.2
935.8477637,21412
940.0515701,21626.8
944.249068,21711.8
948.4402684,20690
952.6251825,21715.8
956.8038212,21280.2
960.9761955,21804.8
965.1423166,21395.2
969.3021953,21640.8
973.4558427,21508.6
977.6032699,21288
981.7444877,21300.8
985.8795072,21356.6
990.0083394,21413.4
994.1309953,20978.6
998.2474857,21521.8
1002.357822,20675
1006.462014,21429.2
1010.560075,21023.4
1014.652013,21264.2
1018.737841,21499.2
1022.81757,20889.4
1026.891209,20810.8
1030.958771,20650.6
1035.020266,21015.2
1039.075705,20731.2
1043.1251,20518
1047.16846,20671.4
1051.205797,20767
1055.237121,20417.8
1059.262444,20530.4
1063.281777,20674.8
1067.295131,21243
1071.302515,23220.2
1075.303942,23173.2
1079.299422,24192.8
1083.288966,23379.4
1087.272585,22270.6
1091.250289,21411.6
1095.222091,20978
1099.187999,20374
1103.148026,20482.4
1107.102183,20337.8
1111.050479,20375
1114.992927,20458
1118.929536,20329.4
1122.860318,20915.2
1126.785283,20249.4
1130.704443,20555
1134.617808,21695.8
1138.52539,21681.6
1142.427198,21649
1146.323244,21475
1150.213538,20835
1154.098093,21118.8
1157.976917,20371
1161.850023,20319.8
1165.717421,20922
1169.579121,20509.2
1173.435135,21022.2
1177.285474,20176.2
1181.130148,20471.2
1184.969169,20939.6
1188.802547,20620.4
1192.630292,19933.8
1196.452416,19754.4
1200.26893,19609.6
1204.079844,19309.4
1207.88517,18948.6
1211.684917,19559.2
1215.479098,19177.8
1219.267722,20860.8
1223.050801,19109.6
1226.828346,19167
1230.600366,19373.6
1234.366874,19575.4
1238.12788,19236.4
1241.883395,19482.8
1245.633429,19785.8
1249.377994,19934.6
1253.1171,18967.4
1256.850759,19455.2
1260.578981,19311.8
1264.301776,19410.2
1268.019157,19278.2
1271.731133,19116.6
1275.437715,18783.4
1279.138915,19532.6
1282.834743,19852
1286.52521,19196
1290.210328,19140.6
1293.890106,19139.4
1297.564555,19648.4
1301.233688,19079
1304.897514,19412
1308.556044,19536.2
1312.209289,19401.8
1315.857261,18855.2
1319.499969,18953.2
1323.137425,19932.6
1326.769641,19243.6
1330.396626,19917.4
1334.018391,19400.2
1337.634948,19444.4
1341.246307,19035.6
1344.85248,19061.4
1348.453477,18944
1352.049309,18907.6
1355.639987,18914.2
1359.225522,19549.6
1362.805925,18936
1366.381207,19066.2
1369.951379,19134.8
1373.516452,19283.2
1377.076436,19413.8
1380.631343,19309.4
1384.181184,19106
1387.725969,19440
1391.26571,19107
1394.800417,18950.8
1398.330102,18910.2
1401.854776,19037.2
1405.374448,18812.2
1408.889132,18230.2
1412.398837,17921.6
1415.903574,18339.2
1419.403355,18927.6
1422.89819,18538
1426.388091,18689.4
1429.873069,19235.4
1433.353134,18598.6
1436.828298,18435.6
1440.298571,18609
1443.763965,18092
1447.224491,17880
1450.68016,17931.6
1454.130983,18377.4
1457.576971,18173.6
1461.018135,18220.6
1464.454486,18321.6
1467.886036,17764.6
1471.312794,17749
1474.734774,17511.2
1478.151985,18294
1481.564439,17833.2
1484.972146,17697.8
1488.375119,17292.8
1491.773368,17546.6
1495.166904,18255.8
1498.555739,17314.8
1501.939883,17568
1505.319349,17023.4
1508.694146,17345.4
1512.064286,17364.6
1515.429781,17375.8
1518.790642,17159
1522.146879,17507.8
1525.498505,16984
1528.845529,16809.8
1532.187965,17566.6
1535.525822,17208
1538.859112,17132
1542.187846,17792.4
1545.512036,16948.6
1548.831693,18091.8
1552.146829,17784.6
1555.457453,16992.2
1558.763579,16592
1562.065216,17215.4
1565.362377,17546
1568.655073,17948
1571.943315,17782.4
1575.227114,17755.4
1578.506482,17769.6
1581.781431,18417.6
1585.051971,17954
1588.318114,18012.2
1591.579872,17842
1594.837255,17358.4
1598.090275,17023.6
1601.338945,16721
1604.583274,16918.4
1607.823275,16566.2
1611.058959,16059.8
1614.290338,16648.2
1617.517422,15747.4
1620.740224,16143.4
1623.958755,15707.4
1627.173027,15791.2
1630.38305,15339.2
1633.588838,15743.4
1636.7904,15492
1639.987749,15597.4
1643.180896,15781.2
1646.369853,15057.8
1649.554632,15864.2
1652.735244,15132.8
1655.9117,14713
1659.084013,15093.2
1662.252193,15762.4
1665.416254,14795.4
1668.576205,15034.2
1671.732059,15256
1674.883828,15266.4
1678.031523,14771.4
1681.175157,14776.8
1684.314739,14771
1687.450284,14698
1690.581801,14592
1693.709304,14354
1696.832803,14449.2
1699.952311,14542.6
1703.067839,14445.2
1706.179399,14453
1709.287003,14865.8
1712.390663,14434.2
1715.49039,14483.6
1718.586197,14822.8
1721.678095,14654.6
1724.766096,14602.6
1727.850213,13976
1730.930456,14372.2
1734.006838,14237.4
1737.079372,14329.2
1740.148067,14012.8
1743.212938,15010.4
1746.273996,14252.2
1749.331252,14174.2
1752.384718,14183.2
1755.434408,14196.2
1758.480332,14240.4
1761.522503,14261.8
1764.560933,14001
1767.595634,13676.6
1770.626618,14420.2
1773.653896,14386.4
1776.677482,13949.8
1779.697388,13877.4
1782.713625,14515.4
1785.726205,14317
1788.735141,14382.6
1791.740445,13954.8
1794.742129,13835.8
1797.740206,14258.4
1800.734687,14372
1803.725585,14140.6
1806.712912,14064
1809.69668,13776.4
1812.676902,13859.8
1815.65359,13498.2
1818.626756,13695.8
1821.596413,13782.6
1824.562573,13467
1827.525247,13692.8
1830.48445,13600
1833.440192,13759.2
1836.392487,13540.6
1839.341347,13814.6
1842.286784,13834.8
1845.22881,13382.4
1848.167439,13882.6
1851.102682,13631.2
1854.034553,13694
1856.963063,13328.4
1859.888226,14362
1862.810053,13778.6
1865.728557,13649.2
1868.643751,13340.4
1871.555648,13343.8
1874.46426,13052.8
1877.369599,13781.4
1880.271679,13609.4
1883.170512,13422.4
1886.06611,13903.6
1888.958487,13562.8
1891.847655,13506
1894.733626,13552.6
1897.616414,13826.6
1900.496032,13193.6
1903.372491,13564
1906.245805,13850.8
1909.115987,13971.2
1911.983049,13894.8
1914.847004,13640.2
1917.707866,13891.4
1920.565646,13785
1923.420359,13289.4
1926.272016,13536.2
1929.120631,13351.4
1931.966216,13471.4
1934.808786,13383
1937.648351,13613
1940.484927,13516.4
1943.318525,13631.8
1946.149158,13897.4
1948.97684,15014.4
1951.801584,13847
1954.623403,13705.4
1957.44231,13695.8
1960.258318,13206.4
1963.071439,13220
1965.881688,13484.2
1968.689078,13645.6
1971.493621,13403.4
