Ramanshift[cm-1],Intensity
1006.462014,16475
1010.560075,16127.2
1014.652013,16615.4
1018.737841,16923.6
1022.81757,16291.2
1026.891209,16193.6
1030.958771,16147
1035.020266,16467.2
1039.075705,16288.2
1043.1251,15893.8
1047.16846,16263.6
1051.205797,16117
1055.237121,15759.6
1059.262444,15731.2
1063.281777,15420
1067.295131,15732.2
1071.302515,17104.6
1075.303942,16947.2
1079.299422,18320
1083.288966,17990.4
1087.272585,17607.4
1091.250289,17048.2
1095.222091,16661.2
1099.187999,16119.2
1103.148026,16151.4
1107.102183,15989.2
1111.050479,15984.6
1114.992927,15958.4
1118.929536,15821.2
1122.860318,16195
1126.785283,15612.6
1130.704443,15543.2
1134.617808,16463.2
1138.52539,16396.4
1142.427198,16353.6
1146.323244,16547.2
1150.213538,16029
1154.098093,16452.6
1157.976917,15843.2
1161.850023,15612.2
1165.717421,16058.6
1169.579121,15748
1173.435135,16150.6
1177.285474,15352.6
1181.130148,15685.4
1184.969169,16092.4
1188.802547,16091.2
1192.630292,15680.6
1196.452416,15474.2
1200.26893,15414.4
1204.079844,15010
1207.88517,14614.8
1211.684917,15324.8
1215.479098,14878.4
1219.267722,16483
1223.050801,14944.8
1226.828346,15079
1230.600366,15310.8
1234.366874,15253.8
1238.12788,15059.8
1241.883395,15084.4
1245.633429,15394.8
1249.377994,15404
1253.1171,14622.4
1256.850759,15056.6
1260.578981,14892
1264.301776,14941.4
1268.019157,14888.2
1271.731133,14695
1275.437715,14491
1279.138915,15141.2
1282.834743,15345.6
1286.52521,14842.8
1290.210328,14651.6
1293.890106,14731.8
1297.564555,15322.8
1301.233688,14584.6
1304.897514,14949.2
1308.556044,15144.2
1312.209289,14991.2
1315.857261,14457.8
1319.499969,14595.2
1323.137425,15408.6
1326.769641,14932.4
1330.396626,15585.6
1334.018391,14837.6
1337.634948,14979.8
1341.246307,14713.8
1344.85248,14739.2
1348.453477,14510.8
1352.049309,14520.8
1355.639987,14507.4
1359.225522,15204.4
1362.805925,14675.4
1366.381207,14690
1369.951379,14734.4
1373.516452,15012.6
1377.076436,15021
1380.631343,14885.2
1384.181184,14762.8
1387.725969,14834.6
1391.26571,14661.2
1394.800417,14564.2
1398.330102,14648.4
1401.854776,14924.6
1405.374448,14691.6
1408.889132,14165.2
1412.398837,13805
1415.903574,14296.8
1419.403355,14685.6
1422.89819,14313.6
1426.388091,14286.6
1429.873069,14856
1433.353134,14375.4
1436.828298,14447
1440.298571,14679
1443.763965,14326.2
1447.224491,14074.2
1450.68016,14201
1454.130983,14595.2
1457.576971,14451
1461.018135,14568
1464.454486,14689.6
1467.886036,14130.4
1471.312794,14252.6
1474.734774,13872.4
1478.151985,14625.6
1481.564439,14253
1484.972146,14231
1488.375119,13858.8
1491.773368,14160.8
1495.166904,14740.2
1498.555739,14089.2
1501.939883,14170.4
1505.319349,13701.4
1508.694146,14026
1512.064286,14117.6
1515.429781,13918.4
1518.790642,13830
1522.146879,14227
1525.498505,13643
1528.845529,13550.2
1532.187965,14284.4
1535.525822,13978.6
1538.859112,14022
1542.187846,14554.6
1545.512036,13556.2
1548.831693,14988.4
1552.146829,14452.2
1555.457453,13774.4
1558.763579,13387.6
1562.065216,13798.6
1565.362377,14107.2
1568.655073,14484.4
1571.943315,14239.8
1575.227114,14129.2
1578.506482,14204.6
1581.781431,14796.4
1585.051971,14360.4
1588.318114,14574
1591.579872,14505.2
1594.837255,14436.6
1598.090275,14189.8
1601.338945,14047.2
1604.583274,14245.6
1607.823275,14029.6
1611.058959,13386.2
1614.290338,14083.2
1617.517422,13282.2
1620.740224,13648.6
1623.958755,13222.2
1627.173027,13306.8
1630.38305,12967.8
1633.588838,13453.6
1636.7904,13137.6
1639.987749,13509
1643.180896,13573.4
1646.369853,12956.2
1649.554632,13879.2
1652.735244,13114.8
1655.9117,12770.8
1659.084013,13207
1662.252193,13771.4
1665.416254,12900.6
1668.576205,13208.6
1671.732059,13582.8
1674.883828,13377
1678.031523,12990.8
1681.175157,13152.2
1684.314739,13058.2
1687.450284,12935.8
1690.581801,12955.6
1693.709304,12803
1696.832803,12747
1699.952311,13003
1703.067839,13000.4
1706.179399,12950.4
1709.287003,13361
1712.390663,12908.4
1715.49039,12970
1718.586197,13366
1721.678095,13210.6
1724.766096,13105.4
1727.850213,12586.2
1730.930456,13067.2
1734.006838,12692.4
1737.079372,13065.4
1740.148067,12716.4
1743.212938,13731.4
1746.273996,12916.4
1749.331252,12820.6
1752.384718,12934.4
1755.434408,12974
1758.480332,12977.2
1761.522503,13009
1764.560933,12680
1767.595634,12348.4
1770.626618,13063.4
1773.653896,13136.4
1776.677482,12759.2
1779.697388,12752.2
1782.713625,13298
1785.726205,13198.4
1788.735141,13129.6
1791.740445,12664.6
1794.742129,12691.4
1797.740206,12989
1800.734687,13098.2
1803.725585,12848.4
1806.712912,12928.4
1809.69668,12614.8
1812.676902,12570.2
1815.65359,12371.6
1818.626756,12482.4
1821.596413,12659
1824.562573,12333.4
1827.525247,12628.6
1830.48445,12495.4
1833.440192,12658.6
1836.392487,12503.2
1839.341347,12714.8
1842.286784,12686.2
1845.22881,12292
1848.167439,12831
1851.102682,12556.8
1854.034553,12574
1856.963063,12303.4
1859.888226,13287.8
1862.810053,12745.2
1865.728557,12552.8
1868.643751,12393.6
1871.555648,12331
1874.46426,12152.8
1877.369599,12740.8
1880.271679,12521.2
1883.170512,12395.4
1886.06611,12898.8
1888.958487,12467.8
1891.847655,12526.6
1894.733626,12732.6
1897.616414,12800.8
1900.496032,12341.4
1903.372491,12535.8
1906.245805,12858.2
1909.115987,12957.2
1911.983049,12773
1914.847004,12784.8
1917.707866,12750.6
1920.565646,12866.8
1923.420359,12377.6
1926.272016,12641.2
1929.120631,12390.2
1931.966216,12522.6
1934.808786,12502
1937.648351,12749.2
1940.484927,12639.2
1943.318525,12760.6
1946.149158,12987
1948.97684,14122.8
1951.801584,13045.8
1954.623403,12656.6
1957.44231,12898.2
1960.258318,12433.8
1963.071439,12380.6
1965.881688,12542.4
1968.689078,12746.2
1971.493621,12437.6
