Ramanshift[cm-1],Intensity
1535.525822,13702.2
1538.859112,13600.6
1542.187846,14207.8
1545.512036,13318.2
1548.831693,14679.6
1552.146829,14109.6
1555.457453,13440
1558.763579,12946.8
1562.065216,13418.4
1565.362377,13811.8
1568.655073,14102.6
1571.943315,13913
1575.227114,13934.2
1578.506482,13808.8
1581.781431,14399
1585.051971,14045.4
1588.318114,14144.4
1591.579872,13940.4
1594.837255,13773.2
1598.090275,13505.6
1601.338945,13562.4
1604.583274,13870.2
1607.823275,13543.6
1611.058959,12951.8
1614.290338,13904.8
1617.517422,12861
1620.740224,13328.4
1623.958755,12930
1627.173027,13098.4
1630.38305,12710.6
1633.588838,13245.4
1636.7904,12889.4
1639.987749,13218.4
1643.180896,13375.2
1646.369853,12724.4
1649.554632,13495.2
1652.735244,12928.8
1655.9117,12559.8
1659.084013,12962.2
1662.252193,13542.4
1665.416254,12620.6
1668.576205,12906.8
1671.732059,13224.6
1674.883828,13214.6
1678.031523,12776
1681.175157,12835
1684.314739,12974.8
1687.450284,12686
1690.581801,12760.8
1693.709304,12494
1696.832803,12546.4
1699.952311,12772.6
1703.067839,12738
1706.179399,12860.2
1709.287003,13171.8
1712.390663,12730.6
1715.49039,12779
1718.586197,13113
1721.678095,13005.8
1724.766096,12943
1727.850213,12374.4
1730.930456,12767.4
1734.006838,12496.4
1737.079372,12781.8
1740.148067,12529.6
1743.212938,13538.4
1746.273996,12696.8
1749.331252,12670.6
1752.384718,12676.6
1755.434408,12791.8
1758.480332,12682.4
1761.522503,12744
1764.560933,12494.4
1767.595634,12191.4
1770.626618,12879
1773.653896,12824.2
1776.677482,12519.2
1779.697388,12434.8
1782.713625,13098.6
1785.726205,12965.8
1788.735141,13004.2
1791.740445,12459.2
1794.742129,12477.6
1797.740206,13017.8
1800.734687,12992.6
1803.725585,12692.2
1806.712912,12778.8
1809.69668,12422.4
1812.676902,12444
1815.65359,12229.2
1818.626756,12288.2
1821.596413,12507.2
1824.562573,12091.6
1827.525247,12487.6
1830.48445,12269.2
1833.440192,12420.6
1836.392487,12289
1839.341347,12490.4
1842.286784,12626
1845.22881,12130
1848.167439,12644.8
1851.102682,12432.6
1854.034553,12444.4
1856.963063,12272.4
1859.888226,13127.2
1862.810053,12577.2
1865.728557,12382.2
1868.643751,12169
1871.555648,12156
1874.46426,11865.8
1877.369599,12586
1880.271679,12240
1883.170512,12224.6
1886.06611,12851.2
1888.958487,12494.2
1891.847655,12306.6
1894.733626,12456.4
1897.616414,12496.8
1900.496032,12092.4
1903.372491,12421.4
1906.245805,12622
1909.115987,12709.8
1911.983049,12615.6
1914.847004,12605.4
1917.707866,12699.8
1920.565646,12637
1923.420359,12221.4
1926.272016,12413.4
1929.120631,12232.4
1931.966216,12343.4
1934.808786,12343.6
1937.648351,12646.6
1940.484927,12566.8
1943.318525,12614.8
1946.149158,12782.6
1948.97684,13951.8
1951.801584,12884.2
1954.623403,12583.6
1957.44231,12777.6
1960.258318,12237.2
1963.071439,12158
1965.881688,12420
1968.689078,12526.2
1971.493621,12298.2
