Ramanshift[cm-1],Intensity
806.7450253,20628.4
811.1432614,20201.8
815.5348538,19658
819.9198139,19064.2
824.2981531,19159.2
828.6698824,18829.8
833.0350133,18299.2
837.393557,17731
841.7455248,18092.6
846.0909278,17670.8
850.4297774,17551
854.7620848,17650
859.0878611,18132
863.4071176,17502.8
867.7198655,17905.2
872.026116,18410.8
876.3258802,18812.2
880.6191693,18406.6
884.9059946,18606
889.186367,19167.6
893.4602979,18093.4
897.7277982,18209.6
901.9888793,18837.8
906.2435521,19490.8
910.4918277,19142.8
914.7337174,19327.6
918.9692321,19524
923.1983831,20458.2
927.4211813,19995.2
931.6376378,20737.6
935.8477637,20291.2
940.0515701,20682.6
944.249068,21054.8
948.4402684,20419.8
952.6251825,21546.4
956.8038212,21269.2
960.9761955,22044.6
965.1423166,21629.6
969.3021953,21680.6
973.4558427,21677.6
977.6032699,21444.4
981.7444877,21524.4
985.8795072,21336.4
990.0083394,21257.4
994.1309953,20803.4
998.2474857,21446
1002.357822,20988.4
1006.462014,22024.2
1010.560075,21052.2
1014.652013,20004.8
1018.737841,19539.8
1022.81757,18572.2
1026.891209,18479.8
1030.958771,18220
1035.020266,18527.4
1039.075705,18432.4
1043.1251,18117.8
1047.16846,18506.4
1051.205797,18605.2
1055.237121,18687
1059.262444,19740.6
1063.281777,21595.6
1067.295131,25714
1071.302515,33174
1075.303942,38701.8
1079.299422,42122.2
1083.288966,37658
1087.272585,29751.8
1091.250289,23438.8
1095.222091,20453.8
1099.187999,18594.4
1103.148026,18313.2
1107.102183,17851.2
1111.050479,17894.8
1114.992927,17773.2
1118.929536,17867
1122.860318,18775
1126.785283,19203
1130.704443,20851.8
1134.617808,24234.4
1138.52539,26200
1142.427198,26536.2
1146.323244,24683.6
1150.213538,21710
1154.098093,20356
1157.976917,18987.6
1161.850023,18502.6
1165.717421,19249.2
1169.579121,19256.4
1173.435135,20183.2
1177.285474,19868.6
1181.130148,21013
1184.969169,21663.4
1188.802547,20657.4
1192.630292,19023.6
1196.452416,17817.6
1200.26893,17375.4
1204.079844,16565.2
1207.88517,15941.8
1211.684917,16672.2
1215.479098,16106
1219.267722,17750.8
1223.050801,16015
1226.828346,16239.2
1230.600366,16478.4
1234.366874,16608.4
1238.12788,16648.6
1241.883395,16852
1245.633429,17249.4
1249.377994,17164.4
1253.1171,16236.2
1256.850759,16494
1260.578981,16142.8
1264.301776,16211.8
1268.019157,15971
1271.731133,15647
1275.437715,15496.6
1279.138915,16298.2
1282.834743,16527.8
1286.52521,16027.2
1290.210328,15868
1293.890106,16016.4
1297.564555,16641.4
1301.233688,16223.6
1304.897514,16662.2
1308.556044,16691.2
1312.209289,16373.2
1315.857261,15747
1319.499969,15655.2
1323.137425,16457.8
1326.769641,15808.4
1330.396626,16412.6
1334.018391,15757.2
1337.634948,15957.6
1341.246307,15687.4
1344.85248,15637
1348.453477,15623.8
1352.049309,15716.8
1355.639987,15796.6
1359.225522,16549.8
1362.805925,16194.4
1366.381207,16384.8
1369.951379,16522.8
1373.516452,16805.2
1377.076436,17361.2
1380.631343,17945
1384.181184,18595
1387.725969,19836.4
1391.26571,19822
1394.800417,19075.2
1398.330102,17849.6
1401.854776,16971.8
1405.374448,16110.6
1408.889132,15486.8
1412.398837,15236.8
1415.903574,15856
1419.403355,17242.6
1422.89819,18292
1426.388091,19850.8
1429.873069,21448.2
1433.353134,21133.2
1436.828298,20281.4
1440.298571,19256.2
1443.763965,17622.2
1447.224491,16586
1450.68016,15944.8
1454.130983,16092.4
1457.576971,15773.4
1461.018135,15732.4
1464.454486,15859.4
1467.886036,15488.4
1471.312794,15750
1474.734774,15346.2
1478.151985,16117.4
1481.564439,15754.8
1484.972146,15743.2
1488.375119,15492.4
1491.773368,15558
1495.166904,16028.4
1498.555739,15043.2
1501.939883,15111.4
1505.319349,14519
1508.694146,14924.4
1512.064286,14909.2
1515.429781,14920.8
1518.790642,14735.2
1522.146879,15215.6
1525.498505,14526.8
1528.845529,14639.2
1532.187965,15398.2
1535.525822,15194.8
1538.859112,15350.8
1542.187846,16092.6
1545.512036,15346.2
1548.831693,16946.6
1552.146829,16702.6
1555.457453,16403.8
1558.763579,16284.4
1562.065216,17299
1565.362377,18014.2
1568.655073,19088.8
1571.943315,19821.4
1575.227114,20511.4
1578.506482,21529
1581.781431,23118
1585.051971,23707.4
1588.318114,24737.2
1591.579872,24180.8
1594.837255,22377.8
1598.090275,19742.8
1601.338945,17653.2
1604.583274,16721.6
1607.823275,15737.4
1611.058959,14844
1614.290338,15421.6
1617.517422,14533
1620.740224,14743.6
1623.958755,14340.4
1627.173027,14292
1630.38305,13946
1633.588838,14247.6
1636.7904,13821.4
1639.987749,14025.6
1643.180896,14169.6
1646.369853,13413.4
1649.554632,14243.2
1652.735244,13589.6
1655.9117,13223.2
1659.084013,13432.8
1662.252193,14165.4
1665.416254,13238.2
1668.576205,13540.6
1671.732059,13828.8
1674.883828,13710.4
1678.031523,13221.8
1681.175157,13349.2
1684.314739,13409.8
1687.450284,13330.8
1690.581801,13119.8
1693.709304,13023.2
1696.832803,13076.2
1699.952311,13252.4
1703.067839,13254.8
1706.179399,13192.6
1709.287003,13709.6
1712.390663,13175.6
1715.49039,13180.4
1718.586197,13546.8
1721.678095,13477.8
1724.766096,13353.4
1727.850213,12879.6
1730.930456,13109.8
1734.006838,12851.8
1737.079372,13144.6
1740.148067,12776.8
1743.212938,13887
1746.273996,12993
1749.331252,12999
1752.384718,12996.6
1755.434408,13075.2
1758.480332,12940.8
1761.522503,13041.6
1764.560933,12803.6
1767.595634,12461.4
1770.626618,13159.6
1773.653896,13207.4
1776.677482,12856.8
1779.697388,12840
1782.713625,13386.6
1785.726205,13305
1788.735141,13267.4
1791.740445,12726.8
1794.742129,12734.8
1797.740206,13203.6
1800.734687,13298
1803.725585,13018.2
1806.712912,12943.4
1809.69668,12677.2
1812.676902,12737.8
1815.65359,12501.4
1818.626756,12618.6
1821.596413,12668
1824.562573,12374.2
1827.525247,12705.8
1830.48445,12571.2
1833.440192,12743.8
1836.392487,12582.2
1839.341347,12804.8
1842.286784,12821
1845.22881,12343.6
1848.167439,12867.8
1851.102682,12623.2
1854.034553,12753.2
1856.963063,12459.6
1859.888226,13440
1862.810053,12853.4
1865.728557,12622.6
1868.643751,12400.4
1871.555648,12407.4
1874.46426,12142
1877.369599,12860.4
1880.271679,12596
1883.170512,12518
1886.06611,12983.8
1888.958487,12620
1891.847655,12572.6
1894.733626,12731.6
1897.616414,12866
1900.496032,12255
1903.372491,12676.6
1906.245805,12944.8
1909.115987,12918.4
1911.983049,12854
1914.847004,12778.2
1917.707866,12910
1920.565646,12871.2
1923.420359,12413.8
1926.272016,12687.2
1929.120631,12469
1931.966216,12739.8
1934.808786,12522.2
1937.648351,12865.6
1940.484927,12686.6
1943.318525,12850
1946.149158,13071.4
1948.97684,14106.8
1951.801584,12951
1954.623403,12858.2
1957.44231,12901.6
1960.258318,12371.2
1963.071439,12426.8
1965.881688,12733.2
1968.689078,12790
1971.493621,12518.6
