Wavelength,AAB_4 ATP_10^-10M_750_5_5_M_S1_I1,AAB_4 ATP_10^-10M_750_5_5_M_S1_I2,AAB_4 ATP_10^-10M_750_5_5_M_S1_I3,AAB_4 ATP_10^-10M_750_5_5_M_S1_I4,AAB_4 ATP_10^-10M_750_5_5_M_S1_I5
1512.46365633861,141.65208679612394,220.57047939788413,14.881894998009738,64.65097118517389,120.32672154460403
1515.82915124009,144.27208792427632,48.32165441942025,58.658706958066716,-14.324804019892948,109.973244147354
1519.19001177338,155.1293874589726,17.2909845480281,89.4437471636426,17.090220470314833,68.7651524021248
1522.54624915557,86.89542838192186,238.71612036855203,75.09628069644165,94.27385623167743,10.923159333682435
1525.89787461186,-47.2760760775776,-22.846502985362584,23.014776649857062,-118.07488746084121,-20.32615040861306
1529.2448993757,-70.77231979658549,-147.56807575647784,-8.336480253519898,-190.50965109134455,8.51032774346929
1532.5873346888,55.51622453593302,110.78922218613023,22.390485562866054,4.4795239418212915,84.41120170219239
1535.9251918013,173.5800578749954,37.86882051517614,89.88852912728811,76.66190746611395,164.72708913172008
1539.25848197178,191.6122121808199,21.97729006738733,149.7335729545865,139.43603266408286,224.53130882125757
1542.58721646737,188.44607922817494,151.65100189623797,202.27207383053172,154.65353774834193,265.3948245728692
1545.91140656381,277.6317074816939,71.53087526504382,267.53148820447257,74.7582906315766,285.2646885098938
1549.23106354556,401.4856432126201,151.25606541140922,312.5305227438588,240.6440845363521,264.15805807463937
1552.54619870586,355.236254342534,261.80379517834916,271.3806328848779,395.2870740219126,197.3816154722425
1555.85682334679,136.5263765313262,50.695386141892754,165.67683814905018,160.08074010147214,137.1822786343911
1559.1629487794,33.42823169869634,-81.67462348388044,129.99040532882606,-74.3372205970945,163.76162025382774
1562.46458632374,222.73844444021086,189.16209951730565,260.33895864363245,59.77081624184855,299.3916005794111
1565.76174730898,534.5128080771367,513.5495233311538,493.04957688966124,387.39266036761956,481.4137323630133
1569.05444307344,707.6241181879376,624.0044294411291,683.9342315909098,611.1486032218752,633.0832419887739
1572.34268496471,716.7576929595983,641.1346924041037,772.1251531964103,626.6138874291897,739.6978272714642
1575.62648433972,755.5988323310174,657.1613234646438,826.8171837438789,633.2833121886175,841.2259135309234
1578.9058525648,909.4196414279894,893.6623692683718,936.9059782950914,887.5539621300974,959.7565348469254
1582.18080101577,1018.9844228479836,1110.0360185042935,1087.1616810734079,1119.8214733908903,1062.0737162493672
1585.45134107804,990.0852202603951,960.2826395243145,1173.480853156567,986.4436617039975,1102.7329548115035
1588.71748414662,940.072981510269,896.9721900317802,1116.8579707301199,845.3761645477379,1065.8769843075652
1591.9792416263,897.5331365533779,914.0812213850581,927.3935002092758,876.5888736837203,950.0395001162087
1595.23662493162,746.8759924639161,672.3753854437106,684.3375686932981,644.0754868035574,761.965948248748
1598.48964548702,517.9064738130884,381.40705992924535,477.07105986802367,272.0904478014658,542.9478470423146
1601.73831472689,351.8293825280198,293.3613058841157,337.0200233238598,260.251262396091,352.6801933649385
1604.98264409566,245.8310404640037,285.6956837459167,225.01936425885722,301.90057992405684,213.43427952168835
1608.22264504785,120.60589173715783,58.1607313675189,105.84699019131209,58.26447710129223,106.31285629557395
1611.45832904817,5.66569383396687,-80.8237835563107,3.2754535969599736,-54.928491075990024,21.36635613840652
1614.6897075716,-31.86411602704613,24.123075723168178,-44.39496078096211,-2.0377030905909734,-23.987564169151923
1617.91679210344,-3.4623147022025904,-15.023966892306778,-38.67916433364166,-52.06684784737513,-18.469879581153247
1621.1395941394,35.53453199837476,-24.096681289648956,-8.240481562512652,6.815654752871666,14.58217633390236
1624.3581251857,43.69859534042152,49.995173513860614,19.395937531206265,87.85780969578656,32.575990255369106
1627.5723967591,11.580275070589067,-0.01774978260699811,26.029991448606978,-10.080115980342228,17.46158260304254
1630.78242038701,-43.671456777965176,5.795252713995524,12.15358184938281,-58.804884794905824,-4.930983836030223
1633.98820760753,-70.69055018676453,-14.029227234006381,3.9800150672451835,-55.65238192834474,5.762061958988567
1637.18976996958,-1.138658532191812,17.449952523832664,31.32386533765704,31.18779241910776,63.74772567970396
1640.38711903293,134.1928243277926,267.51651066348353,90.45553741649704,240.90193759887757,143.94907445517066
1643.58026636828,214.04694183960444,240.39930787903296,142.5820020412914,186.16275729744962,206.401332393728
1646.76922355734,198.3879663822487,134.91088068073327,149.32931930903192,37.94931458065733,231.25843878486165
1649.95400219293,114.48205589847974,325.3440641045589,99.62978615975781,141.34105338136243,224.50375288227048
1653.13461387899,1.413138857119037,166.5072152151381,22.272496627862864,52.29198845095223,203.09978914348855
1656.31107023073,-28.20159698664662,-112.56961198390701,-26.492450895845383,-138.4271994920495,186.75637798909912
1659.48338287466,51.90516939105741,148.61730368240956,-17.44059564401026,85.92518150415978,187.06839497843356
1662.65156344865,81.78682898605486,314.0771180419833,29.272058758640135,221.87405534734887,200.6628077609784
1665.81562360205,25.467129109966706,62.54137885853007,92.52372855512988,-26.911885740112417,220.9643484422215
1668.97557499572,32.597146956700854,68.01513485636687,164.86658739371802,-3.2725243978888656,238.60685688086016
1672.13142930214,97.2224674308408,281.77614996650715,209.28250724959494,220.35420602216143,230.86111978427076
1675.28319820544,85.17980451014223,137.09523019569573,177.2230412578149,86.80333224278303,185.56775510253922
1678.43089340151,20.065468623366712,-32.61550877847064,81.62835919093554,-56.24348976884547,131.58215863395552
1681.57452659805,3.523766880130424,55.59824596034993,-6.142919763197401,55.3012773952093,108.75279440864249
1684.71410951468,25.732350980428848,9.146925955365631,-33.225503281110996,55.663440303578334,112.63196976791767
1687.84965388294,23.56165824282826,-51.2998403341694,-9.963154003501977,-14.505631971418673,99.86670065996074
1690.98117144643,-17.466641480495092,-7.2735336982822645,14.971365018117854,1.7261238537167571,48.68525205265426
1694.10867396086,-60.28568116855624,-70.5431335998577,11.075221093041321,-27.738514227876053,-6.629087410724509
1697.23217319411,-72.42353075784739,-21.318832985107107,-2.0650155669356707,-55.07279921703798,-9.769684604993131
1700.35168092631,-48.10025809385834,64.00637892961718,19.388037223053473,-42.0414969510167,56.670241661838986
1703.46720894991,26.290163931494163,35.9923301004558,85.36494231762914,14.45580355907417,151.26486325664752
1706.57876906976,116.09428679742828,157.61861466604842,151.65705539071558,179.97412600826965,212.80043233281265
1709.68637310317,119.91054288005263,154.3957576971286,175.42563376066528,248.76443514552074,217.9650276698755
1712.79003287998,52.94951935582436,-28.850731062370606,170.4393822616343,156.02750026878397,197.48876742426955
1715.88976024265,50.144384782648544,84.23730586690445,169.02392008878107,163.983210021229,187.66259695662552
1718.98556704628,104.67602081315182,228.70328763569773,154.94274440150213,261.03399965376076,178.45389312984878
1722.07746515876,80.78850346191203,110.07331411506345,93.12380792237605,228.9787033963915,135.37469400064
1725.16546646076,-19.668153194502235,-59.812280275975176,7.511392249353975,21.17864284723278,61.319847245457034
1728.24958284586,-64.23795529870685,-125.3642722136982,-38.17302289348952,-119.04223895372287,0.9314380954972137
1731.32982622057,-21.817439552976126,11.466192739854637,-30.322708776362653,-1.2254310653813647,-13.431234817807464
1734.40620850444,16.08724249315928,48.321870596047155,-7.365082814678317,65.0419222902674,12.82439782493131
1737.47874163012,31.219478058794333,-82.0961982629836,19.174985511591803,-24.033456685246993,62.03443836222261
1740.5474375434,94.72598331532248,83.94201309109887,65.949224777819,75.09977642998018,117.94865718222678
1743.61230820332,168.9299314450896,288.31482476339755,108.19705760311878,233.27278677093108,154.89023780162447
1746.67336558223,134.91303945938984,187.26050413592986,96.70540022985104,171.14612333741613,151.23697329726113
1749.73062166581,23.114960089029122,68.45565633772158,42.29101073600784,53.80310567259279,119.6288000478143
1752.78408845321,-16.916432391652307,11.903144063085975,8.921305391384827,18.067478155419717,95.64486586745957
1755.83377795708,53.69372161637983,-3.5742478736960592,19.596268578173806,75.88319150588644,91.1696091703885
1758.87970220363,114.02263111994864,58.80658225985566,27.69305812513904,191.58818384406007,80.52748421070996
1761.92187323273,47.89519977870172,57.03494841174852,-3.0479020777833057,131.70529689124902,43.84081151068484
1764.96030309795,-73.72276078486455,-96.98869694170111,-37.454373505252065,-128.26734537501306,6.679241632979668
1767.99500386662,-58.74820652973826,-154.12187822446307,-25.397536125730987,-145.3956648492986,10.1068265208736
1771.02598761996,92.61508670424114,80.37544201244182,14.533992393615293,168.48877064580157,47.60723128645645
1774.05326645304,146.864170602975,178.3352622804466,26.217529298208134,250.6219365593591,71.89130530204409
1777.07685247494,40.82840666126879,8.816496040895878,10.968521984010977,30.89189782367946,69.98722066318624
1780.0967578088,17.99982112655669,28.271306248022608,23.28923764560571,-24.02946423440253,81.43099637779972
1783.11299459184,196.54842761080147,171.94442532501367,78.5823525758952,88.297254861125,125.28603915858334
1786.12557497547,342.1790478421277,240.36092400159725,128.36342578858446,173.68533389070384,162.52035777968712
1789.13451112534,263.83751661322077,199.64015270338575,136.52432332265678,154.67310474828304,160.2435500796438
1792.13981522142,135.50736646272696,-1.2903388435609244,133.97645810784226,7.1182512887035045,149.31970582526398
1795.14149945803,192.66126776061404,17.869669174875476,173.07982156646835,12.07179418128949,180.8709906402149
1798.13957604396,345.91460156524624,270.696180326076,251.93293249318737,217.1191065753244,252.15149092249374
1801.1340572025,370.29294396997125,322.6076483145472,314.0067508361186,236.707805303011,310.14398906897884
1804.12495517148,275.5653590891714,256.8549893774549,310.45285833025576,81.09322168810199,313.6098964048023
1807.1122822034,199.3147316077458,198.25085318013305,238.97198860594034,48.84116546668339,262.370647544314
1810.09605056545,134.83544797642253,133.78213742637413,130.71128705225493,83.28350325040779,175.94194895118164
1813.07627253959,23.221174742386864,57.53394624203486,22.00467336431521,-10.843317681470204,76.54916554934306
1816.05296042259,-75.09119486304839,-87.66685624460703,-53.48540622147342,-126.33246342466751,-2.9892026639204943
1819.02612652614,-78.6623737483342,-125.37079142266468,-65.1738458321746,-109.09736814624456,-25.41953587076509
1821.99578317688,-9.047134615773333,-18.548616224609198,-9.563383799365562,-58.64445186550133,18.128618400705875
1824.96194271646,53.41317975171874,33.466842279792836,65.52463818622874,-7.758399827876937,94.22364611690969
1827.92461750162,53.67756596574731,38.35851199357779,94.66339441506798,59.29751110264333,155.4004489492762
1830.88381990425,8.575414702027608,70.21695797339494,64.00222882687596,35.0326638964581,177.52396228837318
1833.83956231147,-9.478166498076781,31.895750740968644,20.639237533036745,-30.4717649257877,169.34820861563952
1836.79185712564,25.65364171089937,-37.70980293797001,7.547579265564131,-20.51611789487901,155.19481753857036
1839.74071676449,44.52067805884553,37.557281685994155,18.50160670241617,23.026039624857923,150.14176889765488
1842.68615366112,2.532204046640885,39.90281391236438,26.645363953277123,16.461543383084063,150.00049674174033
1845.62818026413,-29.1854642473323,-65.96507615413726,24.47648301413882,-5.983258874981075,144.772785208976
1848.5668090376,-6.793583270473372,38.6085037571431,16.164853277327747,61.0706763954163,135.89175967726314
1851.50205246124,1.6574383552273275,68.87446938569174,5.373588374687408,83.26467668022954,137.91536109227533
1854.43392303037,8.196819849380958,-109.82046177602317,13.88620676881574,-42.60967685101362,166.2999014457848
1857.36243325606,107.69209846311853,37.85323303057095,65.44008021771864,-9.011153740602998,215.6676204017404
1860.28759566511,216.8192568597454,317.06836768171195,132.03269046455108,191.42972561413168,248.49157592944235
1863.20942280019,180.69913293948858,161.94863841487924,149.54867932280868,174.0265368222524,223.8494929720464
1866.12792721984,56.56116119037712,3.2229942620739607,94.0623630870084,33.43014019099122,141.936361649405
1869.04312149855,-34.17902459702114,46.78759882807007,5.065497477311787,-37.90768434628315,48.08666082591458
1871.95501822685,-80.26050654477915,-116.36389444374856,-55.51142997670961,-133.24736169831428,-5.724363946655274
1874.86363001132,-66.60756532374648,-123.15281490946421,-49.618381590281004,-67.64759862183872,-1.7349139294374112
1877.7689694747,0.9225094859219212,73.74430412886215,13.422594819800636,122.63762976881253,36.06138742924382
1880.67104925589,42.35617666863702,9.108159148300643,94.33767387253484,59.46026147737597,78.01045279023785
1883.56988201009,59.21191389169178,70.20999882263595,162.22024124580633,-27.744211790877934,120.32124898438315
1886.46548040877,114.33400497042695,257.77364940064234,201.21872981538075,85.14022199652224,162.79253869957773
1889.35785713981,160.1004044565989,107.54726897088132,198.93911511677425,90.82133000627262,180.17074690033542
1892.24702490748,114.1137690309125,-11.925347266398857,153.56274277283333,4.5751787676768885,147.2139933551774
1895.13299643259,9.887663684286085,71.86411061915305,81.63497588043168,-11.066017689271476,77.20976121196367
1898.01578445248,-56.578677249286805,-33.78084720638854,17.707654558619332,-59.12713133639985,15.258108618189333
1900.89540172107,-49.49976203470223,-144.99936106102206,4.919816777029602,-78.79722779773411,0.18594186786279465
1903.77186100899,-1.5612437894209137,3.8621289673241783,55.57659493725298,16.199257599683584,34.864156040027794
1906.64517510357,50.89317325354899,84.3628891406947,122.3522154346071,88.80230883843154,85.86762458890354
1909.51535680893,80.08908407395757,57.09818875964042,144.32372223162807,42.98529782227622,114.3957157392235
1912.38241894602,60.49492281998917,34.30521775330961,117.87343640128306,-67.23620601146402,111.6558309857933
1915.24637435269,23.072384901963986,-46.861808923036605,88.93408210755614,-51.79624521126424,98.53746915447215
1918.10723588376,31.451210862157993,4.376833796872148,81.07633951309516,87.77571239617714,91.3373912877212
1920.96501641103,55.91187769785225,79.92974080286234,69.87249486527101,89.6941176269998,80.76262464596016
1923.8197288234,7.099151148450062,-1.1271327004369205,33.53648757850688,-7.70843387225155,51.101448924169176
1926.67138602686,-85.73599582429834,-58.21794080605605,-8.832311733891913,-62.410785470497665,9.088348300515946
1929.52000094461,-99.2730409282297,-58.97229795344011,-25.984656669171777,-88.3154664537392,-19.023229712509384
1932.36558651706,-20.007251314839344,-21.04774269046873,-15.081887735553508,-33.80210049098029,-18.29788891583064
1935.20815570193,39.268112924658254,2.0720579794054546,4.193538289060893,28.540101936720603,-0.5526365291370396
1938.04772147427,16.37940698108502,-4.591938061881714,27.512318963002265,24.580462861400765,20.635952884071102
1940.88429682654,-6.722232003176156,11.711784515668434,84.70139208399989,-12.148397748138894,63.53598520732328
1943.71789476865,117.94970259493368,30.026508850706,206.67744210423555,27.448525820407163,161.65312109819928
1946.54852832804,380.742216120209,298.17664273273635,358.1125387606618,337.0936121381028,298.45227751745574
1949.37621054968,523.6452518188675,561.1824478968138,429.0499154719351,539.1380965588169,386.2474239649487
1952.2009544962,385.55650109967644,260.93721716715123,346.8047191560877,269.00821673000735,348.9751049790162
1955.02277324787,152.16558662128662,15.29856329512022,172.00370023386256,73.53910249650686,209.73440298175728
1957.8416799027,29.308145825519574,170.98136018642447,27.79591992597187,82.90009403243691,65.97996156341544
1960.65768757648,-6.455979592553213,78.3856634583796,-30.131924021459014,-102.85428097911267,-2.2292666356431496
1963.47080940283,-12.5517173518151,-126.7731960743389,-28.836341146818057,-185.76079123994091,13.034361524275909
1966.28105853328,11.887549467365549,-30.80785474166384,-9.911686290274282,0.010585923766441407,53.987331599486694
1969.08844813725,21.031976863693696,76.43467045733767,7.897054466430191,88.47966540463415,50.719253285758754
1971.8929914022,-26.399016450756672,-11.604379525513833,22.64655259669449,42.17915227284179,-9.491132635177152
