Wavelength,AAB_4 ATP_10^-13M_750_5_5_M_S2_I1,AAB_4 ATP_10^-13M_750_5_5_M_S2_I2,AAB_4 ATP_10^-13M_750_5_5_M_S2_I3,AAB_4 ATP_10^-13M_750_5_5_M_S2_I4,AAB_4 ATP_10^-13M_750_5_5_M_S2_I5
1509.09351585995,98.735350293073,15.936145499719174,90.2915091829606,-30.93966134273733,151.79583123226845
1512.46365633861,66.90256987562634,31.21483854799365,141.0974381021506,150.38774192516456,195.701188301958
1515.82915124009,-8.165854561519417,41.8682241913467,34.60999220459584,92.16516052798528,180.3142703372313
1519.19001177338,43.34537900371612,68.03923309847843,98.579380223957,-7.865272421604681,203.03512894252123
1522.54624915557,48.566104957280224,30.39732788638328,196.2004089604418,38.402755364208055,184.67680473002036
1525.89787461186,-154.02664842024825,-94.33193491753451,-57.18740584249184,-137.39926081807366,23.58188096983256
1529.2448993757,-131.58525819551087,-107.83977788314772,-26.095744946924924,-164.48600282745593,-45.77780210988789
1532.5873346888,45.5153627688261,58.29815715850025,245.90176830500786,157.07240147522594,101.39149719154437
1535.9251918013,77.6623672837157,194.6560807059391,191.26422993093826,9.833517402108251,278.97672631893045
1539.25848197178,177.71918551644708,179.16338889943907,211.15165879698222,107.13840898524602,356.8924230523464
1542.58721646737,216.90875213963176,121.86391469235471,320.976332833718,235.99647765851856,300.2145118541089
1545.91140656381,140.48822464179372,191.45368738810933,313.64186622668086,87.42544186845035,248.96541773848372
1549.23106354556,250.38034025799138,355.34923363668713,442.7696297096459,321.02683678534737,368.0760626804065
1552.54619870586,256.82120974673995,354.6828319507964,453.6509340240313,252.48811680606593,415.37790929000613
1555.85682334679,2.0680521483416783,122.39469134890354,171.13800451462845,-12.312336200864088,194.0200535720012
1559.1629487794,-67.36396072564162,-50.82371254243448,13.554643117161106,-30.577283830219336,14.323933132372858
1562.46458632374,61.687181589395806,70.01293732059192,175.12477959379595,-8.785547673395792,124.1551517659332
1565.76174730898,164.70656066805475,349.96191016720553,433.501492009486,281.2241171887041,368.2963705109351
1569.05444307344,309.67745783439125,472.69595517230437,551.1020459447046,486.9825878423715,512.0494787737086
1572.34268496471,380.3405359185872,386.5647205806832,478.03924024022956,357.3850352401712,479.1993268540793
1575.62648433972,331.95513873080006,394.51265646131503,404.9438657490849,243.28466794674506,454.13949136340534
1578.9058525648,477.67146474895594,626.6280705888515,639.6959011694829,436.0239117029977,641.9689561765821
1582.18080101577,650.7419005302584,789.7906865622938,889.9566777927553,804.3661368339797,839.5873997489401
1585.45134107804,558.1342155563766,754.7224578426274,749.3264746412289,594.9619943827443,821.6026123300256
1588.71748414662,562.1449279091871,754.465147119331,690.150840042737,631.6616245002111,803.3174509168517
1591.9792416263,713.4964707436357,793.299389903526,838.6015523688054,764.8532748709572,871.50859979666
1595.23662493162,576.9172937886448,672.4688675453328,694.5193509027891,494.0707517326181,766.0660273790852
1598.48964548702,296.8105733383938,493.995566049509,417.55934110485623,479.05111658130613,516.8552979463068
1601.73831472689,275.6510363101112,434.16485736340996,377.6814289025988,335.0550189204253,394.05364275141164
1604.98264409566,285.3574912602377,369.60119232102477,362.28762625395484,321.691193461388,356.8805885276098
1608.22264504785,73.7134875544809,170.38212290791267,139.54840221391174,71.87520248555346,230.73114496782893
1611.45832904817,-42.83626939930784,-26.461308174426925,-12.392758101731417,-79.01579687928373,72.66299074016685
1614.6897075716,-20.820587711524183,-66.84544701395045,-8.16941895935988,35.78614144167676,-12.65724829193006
1617.91679210344,-38.51837978020497,9.000589430564272,-38.06968061353858,-86.75836498493466,-4.601914412628176
1621.1395941394,20.138810486258443,60.90022874642662,49.96932848355477,-46.80347309588584,82.48502644667066
1624.3581251857,14.96803834016469,20.612025886136045,89.0634137285158,64.94883464545389,131.5472622998686
1627.5723967591,-72.97810908820999,-27.220794404257568,-46.34651375755783,64.11899204085285,97.21778216037
1630.78242038701,1.9576130835087326,-26.583320397775996,20.156497708688278,-37.43927375972916,102.09054944523626
1633.98820760753,23.78566182400367,-20.31513908743622,52.327115657610584,43.054456373702294,163.5082819665963
1637.18976996958,40.00882699799026,44.718288506085365,22.06224312692761,-25.92573420953925,206.35759794007348
1640.38711903293,249.03804163828167,163.61343405755326,270.469949587301,224.56706225341094,209.4969981654919
1643.58026636828,228.0286176756017,197.28873615240386,259.49954577082053,237.18102568857802,192.2075230197209
1646.76922355734,109.16829398621749,194.88583821273403,90.12461923633447,-67.43261243405423,239.4143808789977
1649.95400219293,213.90403753261916,187.46573781765375,263.8338135528938,215.28695557064617,292.2458631174159
1653.13461387899,68.64117800043255,44.47963119751614,151.5611414075272,78.4753004757798,186.13233199311972
1656.31107023073,-110.21441180094328,-43.75317764365331,-105.35825190268994,-138.5032410992871,116.87890170509256
1659.48338287466,171.13778169963294,118.16016608248934,136.56935669983073,110.99181664758814,249.01101003142327
1662.65156344865,271.8153785587064,195.81620606320143,241.22810849139256,263.4132649655602,232.20744170212802
1665.81562360205,-0.16747642767901283,47.58518157432866,-9.770561736201238,34.047445573618276,20.77156766835534
1668.97557499572,50.373596680037764,38.72062914246376,53.91348659125364,-6.1863015215112895,74.3775910277808
1672.13142930214,242.6690320800305,177.50927746050326,276.6296092818569,221.17097206054677,302.05158183105635
1675.28319820544,72.78106970970785,141.67071715338773,178.92763774047006,61.913360587755356,247.9036409220856
1678.43089340151,-76.13794363865003,1.0791651171651715,36.87631689308739,-16.39482905574144,46.103291343032566
1681.57452659805,13.925730801718078,-32.84751205121583,56.31280426515388,89.21427180373355,13.334944583074865
1684.71410951468,44.20278269314569,-2.9519229498239543,33.87121727674082,-96.36697056965049,69.13237375920384
1687.84965388294,26.918793200847905,16.73912303840141,8.431412788735685,2.2207121993713432,73.33148301149714
1690.98117144643,1.6431633098981404,-4.357342923958498,-8.09706559258533,18.522585531859722,21.572112428443475
1694.10867396086,-74.61792281561387,-64.4301566469198,-91.0826285014167,-116.49473070744496,-31.806868862194335
1697.23217319411,-68.07650765619523,-62.448515939550234,-90.78279137542503,-33.003804170751046,-7.1585016897698495
1700.35168092631,-23.53540140501681,29.332308853190227,-12.604109917225285,-114.44062878491476,67.15012664479372
1703.46720894991,29.65057816974516,121.67365213784814,65.47894226954531,47.954558969980326,122.71662659518852
1706.57876906976,171.65988709563993,163.70842471634867,201.64892492720116,106.63396447239153,185.27470396915186
1709.68637310317,176.34293805597235,126.11198269303009,213.50424227795722,148.1137434044373,221.17904684046954
1712.79003287998,26.9149951577813,43.415754062773594,22.54724968161522,37.13682808582077,175.32362610032376
1715.88976024265,76.62024964195125,58.78672696496379,12.364107399850454,17.728372200525016,173.46117553394458
1718.98556704628,254.63775521866262,159.28438223760617,226.05294861382245,301.71935433534156,255.42412526174894
1722.07746515876,216.89149856274983,132.51009355231417,257.0175307456972,108.58801518588979,198.65019738690575
1725.16546646076,-7.348504765153905,-31.84784459480383,65.76899625955815,11.682839272442251,3.2761032001413923
1728.24958284586,-107.43491425219392,-91.51984960066002,-83.15445803830582,-78.65847761581131,-19.749837580582096
1731.32982622057,4.813348102980655,3.6320254091885076,-70.83028816591647,-31.42166359620662,127.92982914423818
1734.40620850444,54.21738667095896,41.906166874833374,16.37833866158038,63.46561654055737,153.36348172670247
1737.47874163012,-5.766595240658177,-12.09481345326667,56.483353565852184,-164.7363550021829,101.83150468981862
1740.5474375434,104.29890904687157,36.55444872265668,110.53069852205833,-54.78279765482331,210.4417264583313
1743.61230820332,259.323103553852,173.0274719778925,202.40822242684325,237.03174365227449,343.90461387572253
1746.67336558223,158.09755677829705,174.80478900033137,182.02014177080721,159.17530662221935,262.9621990592954
1749.73062166581,-8.333769016442567,45.09019524268116,54.29437883397446,30.191650165430268,108.70998823946132
1752.78408845321,13.19588130046445,-20.129084792672526,4.512087715223437,108.13868537862935,87.26783426734728
1755.83377795708,135.42306431402704,40.716938959009354,120.30146937086167,60.50424186235,138.84235236922697
1758.87970220363,179.71074547322777,128.75475223870575,249.6658979972695,71.9888583819941,173.86753549278635
1761.92187323273,69.38067482988338,98.49801662502034,169.73864820278686,48.894140461973834,143.83294957591016
1764.96030309795,-83.12615500354754,-53.32470997073734,-59.79754232228888,-114.3313352120814,20.008609906369742
1767.99500386662,-86.41960377709988,-79.35031819386359,-88.74838526626428,-179.32790028241126,-10.298968664338105
1771.02598761996,60.882933418353815,116.8341571028244,157.54840274492932,24.75808394930928,169.2744405865048
1774.05326645304,121.11821730023487,221.15743889730112,230.77844088687982,172.85985302305508,263.3131508417011
1777.07685247494,0.7037641515619129,72.51890225099979,39.668399781113415,-59.958998599459925,107.39182502427987
1780.0967578088,-47.008758012609704,-23.651743818591648,48.03556809839004,33.20625170451963,9.835932069161558
1783.11299459184,74.00087432439835,123.26488938992044,241.74239933819706,144.1411376247678,162.6775325557941
1786.12557497547,170.96535983267233,268.89373367488406,282.1471986936472,85.54980796809645,338.6070457523494
1789.13451112534,130.68026677193694,191.28493236948233,167.4040463009635,48.8925650227544,317.0222286571141
1792.13981522142,14.73883157252665,71.38748805677938,46.70845080240676,-110.37253962238962,211.34612603220523
1795.14149945803,48.606793836065556,173.31554573671184,123.50700098706236,35.038316739308186,250.2060237040244
1798.13957604396,251.60869334345466,354.7158195105773,340.56526668602135,194.4157218216316,380.42659523669846
1801.1340572025,324.86685853363616,335.3021358020351,373.50390905780705,143.22331067033662,382.8290184867779
1804.12495517148,226.98562575539844,210.91294845152547,276.75378837652784,109.55899666907825,278.34445133699353
1807.1122822034,144.12821836573383,183.29792701917722,230.8576688212131,107.90555698882059,209.70320149688033
1810.09605056545,105.79124889023556,162.2799532138465,168.94419300315542,75.25765796859702,146.35064929667018
1813.07627253959,29.392523985057878,28.50575419629706,37.84810421508083,-4.605958179265002,44.71016001680988
1816.05296042259,-67.84971622710945,-100.08370686656184,-88.15935322533994,-132.5017161613231,-16.54788795007675
1819.02612652614,-62.388507273050635,-92.80592140401485,-68.7731759721766,-114.7942489148432,-17.861244383565975
1821.99578317688,-12.524949807207285,-15.571020913701012,13.210426945598915,-53.268948471310935,-7.269797387494194
1824.96194271646,-0.290219718958614,21.902871039299626,-5.160779967708045,-30.356816846324854,27.156744458225507
1827.92461750162,72.3967750391749,26.32582601301501,13.632502167647383,-7.047844141721671,73.36984813637778
1830.88381990425,103.19647620009643,32.805863128296686,90.42984362969973,-38.97071434135267,72.07166433075807
1833.83956231147,-22.377195596450726,28.72650504700992,40.48022213434852,20.459196108617245,49.924569495988244
1836.79185712564,-26.15723896055089,17.31886594329438,-23.191969509242252,10.643286927552676,64.44906151455031
1839.74071676449,162.45683486999303,10.519539939662188,39.56509526775884,81.79380255093795,65.37141317228142
1842.68615366112,166.2057350886693,-3.278682318103023,31.468982019700103,26.31404404031006,21.788325095087206
1845.62818026413,9.292813528964185,8.773607305453421,-48.712643229679095,-59.37911674179583,62.33475724895676
1848.5668090376,38.292006761534196,49.1586747944324,27.89200451868986,76.28799893507265,184.40128375402304
1851.50205246124,63.07371257979828,19.440946109176924,54.71662269142293,54.4081170941625,146.9490770466938
1854.43392303037,-73.19739253973114,-45.60264910530834,-76.86012315417227,-84.86944387978221,2.6816569988423637
1857.36243325606,24.245907640955522,6.242512745783111,57.83687081557177,21.520134367678104,79.4171661570204
1860.28759566511,250.68352028729194,109.007914388007,297.38464111993187,207.44690632144787,281.02101367967373
1863.20942280019,155.00120162196237,115.59860766209539,164.42948531143733,90.28407216959631,275.8054798290099
1866.12792721984,17.059575260002234,66.81513432905624,33.71697849572914,7.472913063294328,132.3390116477589
1869.04312149855,27.88616689550119,-15.759052490320666,62.523889548856815,44.04518179608147,29.832180015931158
1871.95501822685,-76.14172753497894,-130.73458107971047,-101.41643159869162,-112.4862514106591,-45.60740531542906
1874.86363001132,-72.86013167198128,-115.73907056051699,-103.32962601534362,-228.3070016136024,-39.29493919713818
1877.7689694747,109.4476359567178,20.840498293702936,142.90320514845752,87.87728877762854,52.7324341008202
1880.67104925589,67.59045679589781,52.646853088401144,87.52554112920194,59.92181216805485,89.95089344177333
1883.56988201009,-15.419457189295933,11.036544972291841,12.474688825829958,-9.577284980832285,107.42199116273947
1886.46548040877,105.14137490212596,41.84290401928625,188.19934614663595,246.2388263479059,161.57101515502006
1889.35785713981,125.15229836408757,61.50366717804308,148.87505202569275,139.9278862171703,138.93476681603732
1892.24702490748,39.04983235047965,12.052761070646731,31.12621168231654,12.588671763149772,58.17854154662743
1895.13299643259,16.959226360545586,-27.172938930825726,100.01429944629238,44.76046799187431,26.283795806754174
1898.01578445248,-51.7135987444154,-41.734726502770094,19.079197244424915,31.00958928314565,15.94903687451978
1900.89540172107,-94.03066778324242,-41.10174940262644,-90.17081972566258,-155.16727172281782,22.943465999001734
1903.77186100899,-0.03331931249404718,5.028259074102223,16.057444259721734,35.12891231568898,87.01693977464852
1906.64517510357,70.71711651122541,72.42947413651588,62.33803092618355,102.17466682511608,151.98868400433633
1909.51535680893,64.26538783775153,97.0770801967676,15.007957000070384,-7.268361454793315,153.35678305208438
1912.38241894602,41.89525465865813,63.246941336615066,-5.355902074561818,62.92840202834152,101.74586633100776
1915.24637435269,25.561984021661146,10.92067300158141,6.661538069150211,-112.38577339052897,60.75282575111621
1918.10723588376,59.09590316050838,-12.552682920940594,68.49472906435906,67.49924499126578,88.07110332363064
1920.96501641103,99.82281860867212,-2.601713299316488,60.513450954826666,70.05656985044182,124.81719818216638
1923.8197288234,28.3561107897865,-13.355464653086438,-27.221837390974365,-50.45556896827274,67.27657654119204
1926.67138602686,-125.560251285148,-70.12129474819221,-102.00116434422755,21.617313266110642,-25.481164094598057
1929.52000094461,-135.2596136729639,-84.2876835683266,-86.41610551979446,-154.16417259426706,-27.346464635335195
1932.36558651706,-2.525379172684076,-8.597839409492384,37.78394784356106,-42.9459939884274,7.181201948831003
1935.20815570193,16.58446860068962,51.409511839035645,81.68054346353091,79.47929612730096,-3.5219007961897404
1938.04772147427,-3.94330620587192,35.88261145816086,56.55659650382911,-23.848223844673825,14.046237697111899
1940.88429682654,21.87568115171579,21.142938186920254,16.291814823736104,74.09960270979782,65.84208199250416
1943.71789476865,35.50808363400415,126.03276515048069,-6.49567174125367,40.7324389975326,140.58616438523575
1946.54852832804,276.53390595562723,363.23621108860516,346.34817507070846,243.40799173936108,347.4879497794535
1949.37621054968,513.5445368837309,483.6104372128071,663.9940185983219,671.3126523818854,528.5943689053938
1952.2009544962,250.41791132161114,319.11615105574253,298.05773207369276,348.86102223857733,406.3594316064929
1955.02277324787,-22.456052554638788,130.09374374803267,-0.8755456947612572,153.68255901235852,170.80145654696824
1957.8416799027,83.752196739884,96.80709929463796,110.06580824588727,183.03948255807364,85.61301771018488
1960.65768757648,116.75051086349364,39.182342579029815,-5.477889626111704,-70.94525277357647,46.79756750081439
1963.47080940283,5.703587895076975,-59.02560758412927,-96.03491529478224,-68.94136050896353,-1.8985026751923328
1966.28105853328,-30.16533543772601,-22.548558029715906,30.05299977032222,-10.086219890544754,23.185957241912728
1969.08844813725,-29.117932981108417,51.370709432214994,23.06561975827359,79.84520800360269,49.575255425007555
1971.8929914022,11.692332835014534,-15.312359572665862,25.849262160029525,17.06442152975343,-13.863991583506767
