Wavelength,AAB_4 ATP_10^-13M_750_5_5_M_S1_I1,AAB_4 ATP_10^-13M_750_5_5_M_S1_I2,AAB_4 ATP_10^-13M_750_5_5_M_S1_I3,AAB_4 ATP_10^-13M_750_5_5_M_S1_I4,AAB_4 ATP_10^-13M_750_5_5_M_S1_I5
1515.82915124009,14.695995665953575,10.229046889263202,64.8735884753195,16.784332180733912,-12.490368712075025
1519.19001177338,10.597112732842504,-34.23308731107109,-71.76359365103534,13.463549006184607,13.497020124523402
1522.54624915557,9.542695374685067,54.334776065560945,215.8845965665499,-9.964929813188121,28.278641592895397
1525.89787461186,-31.123103632525538,-120.3150498976561,-64.68880807559461,-31.560526853121168,-30.538777413957792
1529.2448993757,-44.45758068681237,-103.86326114568232,-56.069715253377645,-12.413460541818395,-45.409455343999596
1532.5873346888,11.56347613575442,82.66096759797249,228.16022158170045,52.996492805405424,53.22125390720453
1535.9251918013,101.01826300647076,77.5554990531225,8.689035645916384,129.15552459337536,161.6547376615471
1539.25848197178,178.92515749893505,148.67429104579998,307.0664496780959,188.67379138716564,202.2591171180033
1542.58721646737,199.2101209985904,117.43503003164997,265.3313438277437,238.64903458978495,219.38402435892087
1545.91140656381,202.75447827601846,58.74354297355629,170.5474789695657,286.6494137606304,295.81011536589796
1549.23106354556,275.5110707118238,298.229917442324,427.052044407085,303.6475762653331,414.5370894688499
1552.54619870586,314.3673131357479,307.2778736686598,297.865174508406,253.26625815424362,406.1999310378849
1555.85682334679,176.1853165009919,4.514607342694415,-43.9230040116645,160.34827592485954,193.63024079187142
1559.1629487794,12.08436222069608,-107.2649073619761,-129.7166643531924,110.81227160004309,-0.5110720675599509
1562.46458632374,63.0909799785153,30.326545711636655,-173.52454913102574,161.92721684967893,75.80569853246223
1565.76174730898,271.3510658893931,246.67661765346415,117.38510377138994,280.05073903443946,344.4437551657675
1569.05444307344,398.29250526670376,391.37052157207256,256.5316460127399,387.4145612097001,519.6721861774492
1572.34268496471,387.51520006096627,367.11044908369723,120.51442905192738,452.0980542544061,511.7979836109644
1575.62648433972,395.9382669533685,300.20849505226397,118.0266305200486,509.0275082672528,510.41487824671765
1578.9058525648,509.76707151115204,502.9187182402769,101.74951410861826,597.0949804066457,646.5565562606176
1582.18080101577,625.3924756618567,696.0522036835645,487.9239554722089,704.4690238790762,789.9357706847131
1585.45134107804,671.7832933600765,569.1132164348966,312.9768029080568,788.0304188671197,815.6715341969278
1588.71748414662,705.5525985858633,597.2067734389559,419.4572714812964,815.7981965776974,800.1978532971692
1591.9792416263,709.0844078453633,712.1641434576185,550.7912080279397,774.0114499589802,785.5010648591232
1595.23662493162,595.669769534287,533.9120841252462,191.9600928444537,667.6031684683929,696.3181685215596
1598.48964548702,426.33161143602024,329.9553024441294,276.04544609307976,527.3599877810768,567.0821994606653
1601.73831472689,329.26498664455397,270.04453904807355,41.27769075461043,387.98352777670414,480.61175548255403
1604.98264409566,268.9229205126891,214.72444169190572,253.29198549961197,259.37177408644146,361.3209736053183
1608.22264504785,142.8452146891119,76.12724707108435,47.903265807488765,140.59394079763373,150.44055458418538
1611.45832904817,-0.6784288533174703,-18.87011208219345,-161.1259542322648,45.765837042169714,-18.580971019084643
1614.6897075716,-41.949024074678036,-51.37466086322688,-27.957757692208297,-6.827926202265946,-38.24831961505981
1617.91679210344,22.607973619894278,-86.51474970053,-67.06483062057424,-17.55274788134224,27.51281135253672
1621.1395941394,96.47202538998732,18.158974423158284,40.904523003971235,-5.465185875952599,83.81330196889968
1624.3581251857,111.63944924360024,76.538984872883,-78.91695386565227,5.523386966716693,86.56559198845008
1627.5723967591,74.7959565885511,-28.322766511676097,26.41553657741164,3.573255999366175,34.38258483723339
1630.78242038701,17.750581972651815,-1.4121811417801267,-52.68755954889155,0.64746647026152,-20.16033053663351
1633.98820760753,-1.9150459749848707,18.943693992818087,105.81122115968434,21.121943341928237,-3.536006373173855
1637.18976996958,89.26610352755779,17.800133773651478,-12.133330550351559,73.2292186712942,95.54821331114903
1640.38711903293,233.39365919390525,223.04788023407056,261.93528032523744,136.34885454474903,179.953886207111
1643.58026636828,287.39506375626235,248.6827657057233,325.3455691506778,181.83965729215333,173.86736598363976
1646.76922355734,265.3786142191422,158.80700859540676,6.442491813759876,198.93900452341256,148.1421348326959
1649.95400219293,233.93895937687859,271.553285733715,322.53176458944654,194.58414612760544,138.0697303869481
1653.13461387899,162.9539392066223,161.8049335837316,21.642690293070046,182.92785613429612,66.55835384024977
1656.31107023073,119.63510857524568,-21.758732370759084,-66.3266818242362,178.651376525829,-12.665384464175233
1659.48338287466,190.8994002255194,177.73107142341337,110.39279892938441,180.69327741623277,3.9628451864947607
1662.65156344865,243.04272680688953,283.2233435048829,194.97303457139645,171.44679004571026,22.75144518912495
1665.81562360205,187.53248565622496,7.65015194281474,-26.117214887033178,149.33524546273475,-12.85359025133262
1668.97557499572,155.59455985438322,-20.33951207611505,-56.089414663954834,134.54004310662305,26.89951033578913
1672.13142930214,166.5909930230828,257.3732993096335,253.04815606552256,128.7199199827443,131.66023712138394
1675.28319820544,97.82160877645296,172.65500728659865,114.5686300004486,107.16088336374352,128.79337851049064
1678.43089340151,-2.672908287317256,9.900782688077708,-51.106565022352505,62.36687266192696,29.096941770479873
1681.57452659805,3.5967840800179047,72.28250748225472,81.29221665786957,21.24712139460018,-9.686114740024554
1684.71410951468,83.54648521094975,-33.59524150616797,-37.08826948672353,8.259710817855092,34.44690310174954
1687.84965388294,103.95055081703433,-31.187849659157443,-55.56451644175479,11.83968115474936,64.0053664287175
1690.98117144643,35.16112099227828,74.07774299519272,71.61035941432647,1.3578180481088697,31.619262250679817
1694.10867396086,-26.536039994239097,-86.08771500429191,-122.21501574644245,-26.261592988534435,-30.305889164901124
1697.23217319411,-11.38776669296913,-92.79763315761909,-64.63420687489072,-32.65220183245201,-64.20365478005286
1700.35168092631,50.6204971089181,51.74463931625186,22.81293724898847,16.529703444680074,-12.567195013098981
1703.46720894991,132.44966892225423,70.63185510012802,44.692399114131376,102.11973281257747,137.77148472250352
1706.57876906976,199.6266220667689,224.21002537253713,44.92913690459078,166.54947654664954,276.45220760092343
1709.68637310317,164.17120895560166,310.34215597111097,205.21016757705132,179.35748824278159,264.1557145360925
1712.79003287998,69.43933288499669,71.99326958874732,61.94687842335735,166.2688602022823,168.6699907272146
1715.88976024265,80.07871641812649,-8.38153913527779,-5.757850632842995,163.362944615013,181.89451738446212
1718.98556704628,165.3535177533616,199.2427321531353,204.047959001394,164.06043496115433,277.8306517634944
1722.07746515876,143.56766480158046,217.53701965773692,163.91223686965452,134.926431961304,251.02290505118918
1725.16546646076,23.70237546420767,-16.82801064429467,24.21636806109021,70.84302071640377,83.3551615720471
1728.24958284586,-31.10769939152683,-136.8831128013251,-179.69885577688143,6.011401559343163,-23.203535216350218
1731.32982622057,-3.470235928045419,-11.801141483478105,10.522432917540556,-25.066813944117385,23.225756558057682
1734.40620850444,-1.7868095931723573,43.837738665598536,101.39240228288804,-10.30537857455883,103.7043846792981
1737.47874163012,2.734936678656524,-68.13054895698407,-88.99832614469474,48.07776381026238,144.73905726688585
1740.5474375434,121.95982027041526,38.02276534275994,-25.249665067514755,125.74108475827654,205.12523680616624
1743.61230820332,267.7833801781876,230.49041544645058,224.53742055670668,167.3494464124103,264.9065641527558
1746.67336558223,246.73652421539782,135.7688788508157,92.14061235457552,132.23401648838495,215.77863928992542
1749.73062166581,90.26050110311236,25.67953561165033,-20.95373972390364,51.72669862639933,91.26445525860184
1752.78408845321,19.519550350892693,57.70590253525849,15.47581184799046,1.0582412262554648,58.73049183323421
1755.83377795708,116.7374667654108,53.017596852268305,22.252561505343515,9.251414822170482,161.58103421856077
1758.87970220363,209.31473402552092,34.83317553489033,101.55496632507851,31.61999326253207,239.31645572215223
1761.92187323273,129.04530953250176,36.42259525158315,23.389622133710972,21.873602923204572,153.07704290454149
1764.96030309795,-13.981469846232422,-58.884115596642474,-98.84788673134997,-1.556231108124699,4.834587719409214
1767.99500386662,14.829458397226304,-135.72106742936427,-160.2054637640201,10.964301851484272,10.02024188337613
1771.02598761996,184.30747721275597,59.9057331446207,91.57335126298048,62.08595161963022,157.8709554901966
1774.05326645304,241.60852509369778,161.60573838846122,194.14127272196757,103.18103147796873,224.28754071246576
1777.07685247494,150.5773926711712,-43.73647338111229,-38.36713204171915,106.06256364601619,162.66077978912693
1780.0967578088,128.2633615235594,-7.4813109190273295,-17.82810748070377,95.52035452818357,158.09232249390215
1783.11299459184,237.69062819539772,186.59902599022703,107.11879810057175,101.01848076802895,263.90261903595183
1786.12557497547,297.5689397782415,184.457420231809,207.2928059370213,116.48666641680533,330.4442739532423
1789.13451112534,205.5440274023557,140.29151396603766,201.9633029106429,127.49647487488203,286.47923082017655
1792.13981522142,107.45402197908354,40.81799607240474,-18.323267056418985,145.5303495635291,233.36436564537115
1795.14149945803,182.71459868470123,59.01766580550334,15.586460468807871,187.31200353138212,275.30917472242425
1798.13957604396,362.3260275753088,300.0160146311726,257.79072595896366,239.23425844840756,383.67629332711533
1801.1340572025,425.4626957148361,388.34965272114243,240.31746559346675,268.1470183194509,450.8187545771173
1804.12495517148,336.19389277919385,254.34799832951433,200.44623282412448,255.7280081874552,425.83210221357217
1807.1122822034,232.5805146111258,134.01864466626338,192.46794857981047,204.29116969617934,337.75642339237066
1810.09605056545,154.37577337176907,147.90915367352846,108.3515088010741,123.96106148913225,219.0572671546783
1813.07627253959,53.67813051237896,68.50155945932302,117.86255293503145,35.42064470732719,87.44807384327493
1816.05296042259,-30.55649256817054,-108.85151394329611,-210.36779013485196,-24.97065419394255,-4.899345276179616
1819.02612652614,-36.38896916547468,-39.75627007344876,-117.65843032957463,-28.617983210377645,4.356343801862778
1821.99578317688,-4.928234753057062,26.790195166427168,-6.1214099221515355,13.897083279363118,93.02394134656929
1824.96194271646,5.616988545409942,-52.73814760661958,-76.0075314494744,59.38000627757071,166.4935308999917
1827.92461750162,5.194624630064178,-29.879272971791806,94.03141398599014,70.4987437401702,172.54254545980112
1830.88381990425,11.36359352017976,11.076945322735448,-93.3762584184595,43.43748200693062,144.2988411763542
1833.83956231147,32.10635383679163,14.720524293072561,85.47606837162473,6.200787687292997,148.43257823958976
1836.79185712564,71.27064405412162,10.63882833962856,80.23819341676285,-4.892370583103617,207.70386679497568
1839.74071676449,76.4920339322286,62.353800650905455,34.267644110002855,23.38156831688159,262.53570022598
1842.68615366112,19.245597113841587,112.84629602569075,33.61345606818992,67.61082991320419,261.9288276222868
1845.62818026413,-9.658010773417407,49.87368317616598,-76.81960643871159,86.94759897651937,253.28982217196048
1848.5668090376,25.625167724437482,119.37716294841918,36.48133053728304,61.5638206846227,265.3917648269262
1851.50205246124,26.527126353570175,154.3817336011131,54.78637037141135,19.2918706849431,235.02056611399456
1854.43392303037,2.866245367720886,-61.6516150631885,-54.61224473340772,17.26324146681381,177.2197081136933
1857.36243325606,69.02473428358581,-8.58534791796594,9.437842872848867,77.43314215006495,204.43167714940665
1860.28759566511,179.30559729202287,232.13233865999956,271.6761180815254,149.7601565856714,304.40313209038766
1863.20942280019,206.76579417259188,152.89303184507116,184.6803897573027,163.97180740864576,336.43569384397375
1866.12792721984,140.51096497123456,75.21810319928906,28.33579058512376,105.15629846648466,231.50707348432704
1869.04312149855,19.905045885492797,77.20059052912067,72.30699550369579,18.60053594293795,54.89316121359434
1871.95501822685,-75.80274745603599,-134.52292711547656,-78.05426048134339,-39.62710435750059,-46.598492162643055
1874.86363001132,-39.25312007509582,-125.41088057860424,-192.02376735017754,-42.47439588604681,18.709631497817682
1877.7689694747,65.35988060248093,112.7719719751793,252.99748463017968,-1.9513946311623869,144.05079747726094
1880.67104925589,91.77062456502196,47.622620846188155,102.79973436772072,48.65803026867866,178.17382310941872
1883.56988201009,87.24280365839145,5.153474927769796,-74.3062584550579,84.91437108129963,153.2347771243402
1886.46548040877,139.80938372494612,138.08603657276078,195.94213462568837,101.17017419835615,152.3919590308463
1889.35785713981,177.08653028708025,76.81581056522398,45.661036381629614,99.38825693854774,145.48017169545952
1892.24702490748,141.90948049706012,22.59147455071136,51.14649919946023,81.35177139816939,92.15703262734255
1895.13299643259,81.22546650070666,76.10786870752246,12.89095484035807,51.32954475755979,19.253180471123564
1898.01578445248,26.020731158824635,-14.822828433213889,-21.656170914978052,23.192792999328653,-18.422979023607386
1900.89540172107,-2.1668814346602474,-104.31821897056679,-23.949065861699694,17.587530839351892,25.146942082640212
1903.77186100899,31.83196263385932,-27.98232240310061,26.180192039361017,42.34993283832469,125.11478377187753
1906.64517510357,90.37975961324412,101.86049587733416,51.44509705601698,81.60949739755402,179.72140147420922
1909.51535680893,94.3047784538472,184.73620968962308,-2.9854407587273357,111.6268465036499,133.3635184142213
1912.38241894602,55.677425556340715,81.0923314220991,67.50020562982652,121.84740987248463,50.89374902232964
1915.24637435269,50.660294250309775,-11.648546126555551,-77.41240044410782,115.80446398576132,28.033343017324853
1918.10723588376,80.81253933182151,118.68453087074153,26.239866498668363,95.75930094195695,65.6384424743426
1920.96501641103,75.36795849408534,125.7111855657005,53.628930157432414,57.95166291700815,80.41412886979785
1923.8197288234,15.824498714383981,22.05456860596568,-17.05343586777308,9.413378978841974,29.773048512687495
1926.67138602686,-38.48368647531389,-34.455419168209914,-47.31298990129858,-23.97112339590708,-32.179507267794015
1929.52000094461,-36.86192020333898,-95.0033628641292,-174.59052042946445,-23.12296757250826,-33.381061565200554
1932.36558651706,5.06850978524106,-7.412692714422576,12.676718631511871,-2.3018399532123013,11.212820658387734
1935.20815570193,29.223266036225166,4.5765524766122345,40.07002573038483,10.184494462624507,18.503090309118896
1938.04772147427,8.5425122395277,-44.43720415432304,-6.441758989598103,19.952363048893275,-24.3246747833565
1940.88429682654,1.9890527165842222,82.27133820553502,39.43428032377422,73.49619627572746,-7.833095346301178
1943.71789476865,123.07545488537413,82.35088910315487,103.364087210374,200.20244367637315,174.1394728292958
1946.54852832804,362.59069702972846,246.03290224491582,310.31386858894473,353.4053404066794,441.2095201461306
1949.37621054968,496.5638176530847,564.4910522251996,665.2082643733152,431.8224910907844,541.5398972644746
1952.2009544962,389.73261968605675,299.02160323689554,314.79057136901537,375.98951262787887,379.12451899374025
1955.02277324787,209.18536780874132,25.82690544117483,13.506054771486228,228.38797679144923,157.68454817699862
1957.8416799027,104.01486192711192,133.22248161016157,169.29470830712842,84.35764926831763,46.025778936438016
1960.65768757648,24.708815653598897,-32.716194209621285,-71.5656773410296,6.04545941516605,1.7468315157440344
1963.47080940283,-31.42176778790305,-142.43859234332254,-51.58911003467784,-6.390817509184981,-15.40949971695035
1966.28105853328,-6.3509442404747265,51.71529427384324,-50.29504468636878,8.138998116380169,7.9412340493039935
1969.08844813725,27.356811137675273,73.00562231353761,67.03852720174481,8.105819754236954,24.044217124711288
1971.8929914022,-16.179490118039933,-19.243575736780052,35.62185130104795,-17.038064451492332,-10.6404667946649
