Wavelength,AAB_4 ATP_10^-12M_750_5_5_M_S3_I1,AAB_4 ATP_10^-12M_750_5_5_M_S3_I2,AAB_4 ATP_10^-12M_750_5_5_M_S3_I3,AAB_4 ATP_10^-12M_750_5_5_M_S3_I4,AAB_4 ATP_10^-12M_750_5_5_M_S3_I5
1512.46365633861,122.42745584794153,129.67507863195638,143.09296098994486,125.18762927035665,60.51584015112053
1515.82915124009,-52.41987940871148,129.34081679042066,19.894162068237314,130.6670901379506,-1.3354522664349773
1519.19001177338,-10.033713411647799,88.00004883790506,-6.179193080990032,138.86102883720014,35.70969486695266
1522.54624915557,183.42140219642346,21.208299654044723,179.83701292373274,95.4814559994987,51.58066367113703
1525.89787461186,-60.41471821582833,-27.569951227985598,-109.23025210775435,-1.5431729645196128,-64.71025160486154
1529.2448993757,-159.18179363045596,-13.162684586428597,-185.33443378098838,-26.983892926588418,-75.15247529589902
1532.5873346888,75.15958452948271,64.95210296651442,103.95667449476272,65.96334931263115,118.19085290254118
1535.9251918013,137.57477622658757,159.84433279125585,49.33660873557826,168.47041255092523,263.1406626249067
1539.25848197178,205.5387481813351,230.93461610382408,169.98857668566717,205.00441514659028,239.97577491965222
1542.58721646737,177.14547025832758,278.85388617489366,201.31293111081996,216.85418525352642,192.76153726649125
1545.91140656381,76.66817994842081,319.0353075722144,94.0128943932227,292.0538810852721,285.8981913400064
1549.23106354556,310.6253787083549,336.0239507799969,337.164753892261,409.2755469630592,467.9736159591899
1552.54619870586,371.7858147163464,292.5410590904251,222.0337086708083,379.25326508407835,455.5634986363299
1555.85682334679,48.80045772541635,199.10443845820038,-2.9052555415081684,153.58283123426327,186.41321068901036
1559.1629487794,-73.38722480612925,138.21840608773448,-31.699130031314716,12.09397277714173,23.106371322420237
1562.46458632374,45.26238793642514,181.8805540515114,12.55559307671193,171.65598214636688,214.1344265645304
1565.76174730898,251.24610721343564,309.1717162562542,286.4813889913896,468.6068719821693,546.5885124978062
1569.05444307344,492.35163541081374,439.899458550169,417.6671260766883,626.2369333642105,711.4020477532603
1572.34268496471,463.14580046745954,534.4380247857426,465.4582868688593,633.2550742560749,709.8189468056967
1575.62648433972,329.80293466622516,624.3388396009137,420.5270576009498,711.5211445393576,780.2626393323799
1578.9058525648,577.3770759426716,745.3246188612613,596.692895233916,933.2908336572004,1000.7899041959765
1582.18080101577,830.6587138770527,883.1272484240168,904.6722412714513,1091.7167723627417,1158.4076088574295
1585.45134107804,757.3571118014545,999.7900466022395,767.1274082915421,1091.8664537968953,1158.9222901150413
1588.71748414662,805.5646680510512,1066.2327818967406,947.635463315944,1072.5637880657932,1166.9613912488553
1591.9792416263,953.6805343427732,1052.4698485624579,1124.527243794529,1025.4247346121883,1162.9985768716197
1595.23662493162,875.9084932776628,936.3217581536337,906.7546358923286,823.427127763749,962.2170757164216
1598.48964548702,654.3527824698335,737.3765298328617,795.3438903203605,559.3953541503353,669.2689300432319
1601.73831472689,471.08957530746716,508.27686362468955,638.5434681823677,383.77557895749686,494.9886412279951
1604.98264409566,389.7602849753508,294.96290338680967,553.0916946551282,250.69619882381875,352.7325668596848
1608.22264504785,227.0353562675358,126.74968333183809,257.19679731151155,107.59044766097277,133.64078381078468
1611.45832904817,14.578702286229614,23.689898053829534,-69.32352398792864,16.132627836915887,-25.750769030344255
1614.6897075716,-31.940465849586538,-12.388880769752687,20.492090966175457,-9.472904459600752,-48.45854572432381
1617.91679210344,-12.379521106062278,-3.692835775849119,8.918738166840022,-11.630120886604761,-13.058966830896672
1621.1395941394,35.67217180414289,15.927755457441753,44.13675204514566,-1.4516007233033292,39.153594976485714
1624.3581251857,23.00704802960152,16.15435217837367,189.8790469551701,4.9594818305541555,65.52502073025096
1627.5723967591,-68.76490177982782,-9.694214391925582,42.179857746776186,-4.727547801832786,32.28879496138473
1630.78242038701,-7.135052785219898,-29.59158053911679,24.565980923401828,-7.246624111761136,-21.825900988676096
1633.98820760753,9.349502565980423,3.7623926154754965,-12.196358552043286,21.018369047312607,-55.42627530765054
1637.18976996958,43.91926274255175,100.60394794845692,-122.37351816338665,92.09695882765152,-10.339854566841652
1640.38711903293,298.1404850698443,212.15986362365797,283.0387725510402,177.52439076336515,103.69143804896741
1643.58026636828,250.52594399076037,271.4982416529252,270.3676404043649,229.30706447937143,164.10252200174443
1646.76922355734,131.62913235755633,250.78149254103994,50.77432904965369,257.94780874337465,171.93741079454205
1649.95400219293,326.08816022019255,175.78074262191657,387.92579067235107,250.9370393641578,157.53624876888063
1653.13461387899,174.72704558798037,102.96865230432884,249.55580959119428,173.98812318630988,39.27217368474534
1656.31107023073,-57.424270949609536,81.77275025953543,-21.58763950956086,137.51014397808075,-59.50612316452935
1659.48338287466,234.663327574127,114.63846850873716,154.93166699582747,217.0883114631709,30.623643186314297
1662.65156344865,321.27012375197955,162.69382183077488,246.0126018553469,249.90211540960615,110.92264480300744
1665.81562360205,32.9515378059993,199.5359825230754,32.638078213869605,170.22012664306195,43.93542931980471
1668.97557499572,160.88894776080556,225.46345052602726,19.358094841505444,162.78068965099914,54.458649033315254
1672.13142930214,384.34681921330116,229.29301236941478,372.73572997405813,249.0611789883408,166.96905220545653
1675.28319820544,136.88450567560844,188.26232404675056,211.21617623664488,228.66194653651078,134.75460768369936
1678.43089340151,25.895182755449312,111.50371259632573,-27.28466049371807,101.09326774103005,-2.4317128442078833
1681.57452659805,143.870604921048,43.42374707446247,60.98669792427945,58.856016281210316,-31.25208279568586
1684.71410951468,0.6267397202970861,16.205548614832608,-65.50231275201993,124.73573964290026,16.542362571835902
1687.84965388294,-49.140253666674155,16.77068027059039,4.340795826112572,153.5257937166285,15.60223223055565
1690.98117144643,73.61569783438081,8.13702338788623,86.99319802686077,83.27704384492911,-32.55814442332192
1694.10867396086,-20.223300853801273,-19.085492702185178,-132.69636133672546,-5.217605366195542,-67.10187171797813
1697.23217319411,-88.39213190793194,-30.191774125191444,-128.1793567811518,-12.188260498992662,-60.830614284607
1700.35168092631,7.226301391319655,11.090823861467591,34.8581656097124,74.47124443132512,-24.553027356905588
1703.46720894991,72.80032894821247,96.1779597990489,49.18379292932478,189.668558484441,55.024409675660095
1706.57876906976,158.39817043053858,176.82090237515615,101.48803170284319,251.65742219185387,152.69774385670988
1709.68637310317,156.00075604765078,213.32870828101585,91.82734308598835,213.0591372799547,139.72963329007578
1712.79003287998,-0.9865352409578954,209.49526215679316,-65.49049475418366,128.81824974361749,31.511139033723087
1715.88976024265,39.35583391417049,191.33872143917768,40.885407878570135,116.11420392617622,42.48808614907606
1718.98556704628,254.28550663906518,161.09692953140697,175.5128720408702,172.12130607254915,176.65253188594914
1722.07746515876,196.68677062090697,101.09984871325943,82.50421028566349,168.20792105635383,184.2090726274863
1725.16546646076,-59.0604326526422,21.741127660395406,-59.61339095231883,75.09794097798266,20.396757533547586
1728.24958284586,-65.60691512505035,-31.547812521040484,-191.60109045118045,15.606904969221304,-80.14525856386625
1731.32982622057,105.37240935649697,-28.519045831726487,-56.33719996237179,52.21644025058321,-21.398831194758273
1734.40620850444,72.67684939931499,21.083829669869075,86.8197854915847,101.63755388254714,29.76976088152301
1737.47874163012,-24.607528687015066,96.69728604631811,-31.065175136332012,121.26045465447196,12.41308965929356
1740.5474375434,129.1202930395571,182.27616786287484,69.72221007573208,182.19258367841877,64.42737464552576
1743.61230820332,282.0865960580486,245.56623962697347,268.6539910319381,277.08716927313816,157.6477259626344
1746.67336558223,156.50633601522077,244.62839848863717,138.70597888746923,280.03549115464864,116.9973147741452
1749.73062166581,23.357103594577065,175.14739916764478,-1.1312602516259584,174.5199193304004,-14.509535779410118
1752.78408845321,58.957504540379176,85.00818940740984,37.508615651989444,119.00412901749327,-53.45889391123944
1755.83377795708,107.75954364115451,26.08002054313396,66.91924723732281,201.3211614629118,24.813568754745354
1758.87970220363,168.72299190117124,6.14852311170138,38.89157216699374,270.39893952520595,94.49742578457034
1761.92187323273,174.13514463428652,-0.3325737193710552,16.79217079549607,159.4375186817445,49.109239332854294
1764.96030309795,-46.465606484549326,-7.462684529467687,-61.587816330762315,-11.293216758232575,-66.18648882522945
1767.99500386662,-168.69528653588466,-7.7279943188603575,-171.60890884518085,9.701269395971806,-75.80105309931834
1771.02598761996,72.73037193163512,0.6278383265075895,58.14914662134242,188.94352292374194,54.775290120188835
1774.05326645304,204.59938183511366,12.245197810036686,222.76036739542704,253.8153757936659,110.0070485560538
1777.07685247494,40.14405159594898,40.7739789077585,-24.767046076769887,149.46265339907868,14.051333760604383
1780.0967578088,33.50430942149528,102.11702886887085,14.63186150269063,100.3657430108442,6.03237883669564
1783.11299459184,204.87988057360818,170.02595644216774,191.75186225107322,204.74862184762225,165.26314577323774
1786.12557497547,236.61628255332758,194.84211453389645,219.074712294445,300.83892905466934,224.64801077169818
1789.13451112534,118.94245364175823,171.72463629310647,233.3141084055386,268.36725273492925,65.88898939193318
1792.13981522142,15.832584370667114,152.83866261755824,-10.36976403531849,219.17338411962663,-57.22082748027318
1795.14149945803,77.83014841041485,182.76813201428251,23.138872222860286,287.6160097900298,61.77250610034328
1798.13957604396,215.01559632928823,245.5047557871007,386.18214106650976,384.89438459748686,280.4677641984538
1801.1340572025,208.70212750398923,287.0183076434805,295.9843311000409,364.629610288588,352.5286021156407
1804.12495517148,174.8406540232184,272.6886950266741,96.46884289631791,287.05706816282134,263.9251779871405
1807.1122822034,224.47134221419515,206.6223911362518,84.67724163522126,258.8704351080577,166.67883067734078
1810.09605056545,154.73026446171417,112.23742971061294,69.56818076834527,210.25723661960217,104.33531662340295
1813.07627253959,-34.00822063622231,19.167880304623488,18.280631515498445,75.59669134677709,10.85999463659386
1816.05296042259,-115.6437085121507,-39.41963720782386,-156.23659744444797,-30.189722262555208,-80.79201895721758
1819.02612652614,-64.09096596042733,-44.322075494024865,-176.93134926516993,-10.843838331309755,-77.50799324399108
1821.99578317688,3.1163718505598546,-9.936963259102214,-34.04428606511971,46.54248431534431,-13.612338269865909
1824.96194271646,22.37510379149701,25.263408660551086,12.00884767693315,43.69324431890104,23.717937791917777
1827.92461750162,27.05316094951267,31.547053226287147,31.06227762397875,15.442974189249625,29.726233977310585
1830.88381990425,41.95675741665212,10.429102278249708,16.132296404388494,22.520146994707737,11.477976506295773
1833.83956231147,14.703362719300726,-10.666602538929462,-25.256183855429885,61.902285249775815,-23.20181338082217
1836.79185712564,-10.718153046998122,-8.330599898814402,0.5776614939384697,107.18105922333064,-12.023297985851011
1839.74071676449,30.042670900764662,11.694220627085572,86.55759648186482,134.9503247335651,41.16914153369432
1842.68615366112,30.02486002529793,25.350982339567206,52.41660815639289,133.83306101761067,53.35940004821503
1845.62818026413,0.9741370103256113,20.910151909552926,-33.09801222823163,119.1990981219942,39.597514312585545
1848.5668090376,70.33694432886135,6.567861846731353,47.53963370408482,86.87514005720942,32.328394687871864
1851.50205246124,46.76618505444705,-0.012324164800899595,40.745137802369634,21.085362649117087,-23.412453692092555
1854.43392303037,-124.23475629731924,22.524010150264253,-69.72204324269548,0.6983556431343345,-59.996779876440996
1857.36243325606,-12.903962270764314,79.8892376422271,59.614719244429885,104.41574954425424,41.40214923041485
1860.28759566511,231.60096368012682,136.9754244140565,290.8052992057867,217.84519309395242,146.03185412454687
1863.20942280019,112.5927627244325,141.70655264249547,169.40368363515438,199.10278560192071,98.96389665876387
1866.12792721984,13.097441983740744,82.61618474472496,-56.09353389073479,97.80294415842042,3.8685266956362945
1869.04312149855,74.701981190657,3.8617685758779743,77.952017148866,5.34464874302877,-49.53158878839355
1871.95501822685,-94.19439951412235,-36.25861717894621,-42.06147581703192,-40.52223627684174,-75.53598752794883
1874.86363001132,-98.68853237092878,-14.889848298662343,-186.08810761539593,13.192235245057873,-26.50813149412162
1877.7689694747,126.09868588242438,42.27172285326951,144.75607709468932,124.16419873768885,47.95446145125318
1880.67104925589,45.04236998239631,96.0990955267487,44.71714711158363,168.13473192726337,37.23254815810427
1883.56988201009,-20.7662179267422,132.5598627542246,-68.97847742322259,165.66106710920815,43.029241468152144
1886.46548040877,108.45320360132463,154.23912349024317,155.0927212141425,200.77226215208339,131.73309014164303
1889.35785713981,47.328110482492676,157.71456686595104,99.49332072813756,228.21973039320181,145.16704597408673
1892.24702490748,-22.3196824899371,141.465827921922,63.677326473075354,199.232307723353,43.702535838647044
1895.13299643259,56.33524313248873,118.25440938391453,70.44211040709754,160.07505621748908,-52.63300225903623
1898.01578445248,31.72728577723199,106.38238779678333,4.659486252214524,135.79379107196644,-93.42373568417744
1900.89540172107,-66.37971459144202,115.38397105311084,-84.92705960267413,122.27334023452278,-59.2754941217074
1903.77186100899,-44.621555059582214,138.3429832665407,-80.74842095816359,152.46475305594728,26.865225780837086
1906.64517510357,47.39628761409824,156.8267483643294,8.556238374744012,225.58010211446134,63.59295658896721
1909.51535680893,67.13155011743069,160.9657801111804,2.948991240872239,256.5757759091967,35.420960426822106
1912.38241894602,15.571135829129808,162.1663173053489,23.462480925927814,191.50778786553897,14.200974332591986
1915.24637435269,-23.66395463552173,176.50657621980227,-0.24786009526061292,120.06071644267391,25.48558606268575
1918.10723588376,0.7081232219700837,196.3612100418967,64.24408672411184,157.85950743330508,49.9997470963654
1920.96501641103,48.70268009974651,189.88074186658602,116.46740202041796,238.41589768158912,42.44447243098283
1923.8197288234,33.401093711931374,137.81419042371076,19.67312129437756,208.67338778476505,-23.251221366275566
1926.67138602686,-60.287336127082106,63.141497614821205,-15.182020933467648,84.14792771318008,-82.73382698408717
1929.52000094461,-105.11582208769892,8.687456658792058,-144.15730827063743,-1.8027709223898682,-62.092134873757885
1932.36558651706,-28.591150235508326,-9.403896971957195,-68.96056431222156,-1.9243799940004038,-0.5453710371171994
1935.20815570193,-2.275881855268755,-4.601601072863772,56.57268454077297,45.84481584140234,24.32905714579625
1938.04772147427,-0.23528252606128675,22.86386100887568,-21.09009331321446,93.29495023526724,13.146083537921559
1940.88429682654,48.7892667472236,102.63830822559974,164.3589142595495,122.0327441114707,10.112401389273597
1943.71789476865,42.621858198659886,247.34850691313352,194.61731855024163,215.6180025831451,108.26863547845451
1946.54852832804,309.1245476152236,398.57676993569606,351.81330257099097,424.7306931303217,346.74895419099823
1949.37621054968,654.7374769997837,452.9277469417555,792.5914144370897,546.2254356479967,481.0311024256052
1952.2009544962,358.1796030824665,365.1900384986957,457.1678121150755,404.4806483444377,326.62439772195216
1955.02277324787,9.893577428881374,200.09529899680018,71.44235937082695,183.41521788897788,140.0554227395403
1957.8416799027,150.33743825447368,59.093089348130384,146.40726724330273,79.86645213034993,100.17454346647109
1960.65768757648,125.36021763471916,-11.369757401463097,-28.065813800599518,19.687411978445212,36.75863310507869
1963.47080940283,-68.6442418067076,-23.97623774998196,-82.76194252404035,-30.62640596294144,-60.80036842352466
1966.28105853328,-10.592164117051919,-8.727777409496777,61.27225647618339,12.806028110386922,-40.819046483623445
1969.08844813725,69.55329536136423,9.939862043883963,18.579219637614003,65.58084166740997,30.46017387964627
1971.8929914022,-16.502133398536024,22.356988663303042,-11.457112451868067,1.9641104323922356,29.75219164308697
