Wavelength,AAB_4 ATP_10^-14M_750_5_5_M_S3_I1,AAB_4 ATP_10^-14M_750_5_5_M_S3_I2,AAB_4 ATP_10^-14M_750_5_5_M_S3_I3,AAB_4 ATP_10^-14M_750_5_5_M_S3_I4,AAB_4 ATP_10^-14M_750_5_5_M_S3_I5
1512.46365633861,29.753425360805338,189.50955154383735,168.93585591889806,96.85093730852243,44.15786949098286
1515.82915124009,-50.79040788515231,-31.666319164841198,40.108309302571165,174.17296806480866,54.18996901852141
1519.19001177338,4.330693817997016,18.171127384543908,-11.31682487139554,-15.459419899954273,108.28503245991982
1522.54624915557,72.81030559033972,196.31116593246597,212.51355110055317,281.88769713985107,103.10256473285344
1525.89787461186,-180.05135311786796,-102.55444139166005,-88.29672752767385,-193.4501106713521,-42.41445687048831
1529.2448993757,-191.93283161912768,-166.85652477731674,-198.60706118973488,-37.821583966659894,-147.0906967097094
1532.5873346888,59.637461606737304,40.18309035276596,75.88179540530459,60.24191871523044,-72.85363420113559
1535.9251918013,71.52193401176174,50.08087147144525,-24.19680039049649,140.04374658180154,43.012616600468846
1539.25848197178,60.9898368773882,207.50016390673926,87.9323259953317,70.22950882303951,61.89794221338576
1542.58721646737,48.8042009194707,218.3736218649353,163.8549503768296,220.08139582715137,61.81086392871015
1545.91140656381,2.031731311882993,158.60803228783442,15.440057934598372,29.23379278583556,175.2002187121933
1549.23106354556,194.0345638725812,421.9346189515502,298.67075551724895,349.02609797185823,315.98394733652844
1552.54619870586,291.0374519187911,361.40564956306105,361.5682736537329,311.39024792891985,264.1927122726621
1555.85682334679,67.42181730051118,70.56921965966137,89.04263039636425,96.83941833548613,59.51808996021066
1559.1629487794,-24.729253048892758,36.5655041724267,-1.0955192287374302,-52.03604789610648,1.5473342604780669
1562.46458632374,158.82236289674574,174.891569606777,177.10669013349906,209.8107359921681,206.94126252481152
1565.76174730898,402.63241867369635,449.6429806087855,560.5298664705795,511.4630443346758,479.45600860490265
1569.05444307344,659.4406437607938,710.6960702514793,751.6348765883004,722.168272118433,637.2520587214278
1572.34268496471,782.1036503313477,811.3563210881822,807.6744675636637,787.0564002534621,724.4865698854605
1575.62648433972,739.764419747575,794.5471679124103,816.6569446449399,923.1315536122131,875.0660174543667
1578.9058525648,968.3727822119894,1051.517927161784,1011.6142977989304,995.3633500443516,1096.1298591893928
1582.18080101577,1327.2029541522334,1398.0697355294888,1335.603827868575,1553.320103411031,1258.3218915784091
1585.45134107804,1327.988707127228,1330.449123283349,1225.2778394670352,1319.6032278560806,1314.5191078874172
1588.71748414662,1310.7501287945674,1344.9768797668391,1261.4626847540505,1460.5534404885077,1333.459428149221
1591.9792416263,1361.3150093195259,1386.07367299287,1405.6527804103534,1493.1953717905099,1260.083800619526
1595.23662493162,1015.0912534122451,1023.9157481142282,1049.5491960147137,1066.4510798902957,988.4803318129825
1598.48964548702,525.4389617705724,623.2368897260305,617.5032463697378,705.7591238361372,644.6579093841946
1601.73831472689,364.26331643601657,432.0310594018754,368.51215855722137,519.832532828471,430.9409024982312
1604.98264409566,324.3149389178512,344.2298097455209,260.7589137650873,457.1138297576601,319.41709312209105
1608.22264504785,148.33532861894204,129.47612598123735,58.39401046066732,210.31730679498685,175.82482430654255
1611.45832904817,22.61056935619297,-44.90877573641407,-104.45185978675318,2.678838986686195,17.808082279933245
1614.6897075716,-16.898841103209378,-28.822346432610203,-26.5564473175516,183.12490566577424,-54.62482545184558
1617.91679210344,-35.63329656711717,-12.093893506743441,-34.01487112617107,-75.78144025005068,-28.851146075931553
1621.1395941394,89.02262195270518,71.21430296243553,4.808053654950868,186.85505071138994,34.02506117854253
1624.3581251857,136.49605957018537,69.28441994949462,35.25723262875647,-6.2735266852734135,51.57101099515674
1627.5723967591,-16.167558076061248,-60.62564651218035,-36.0148043602626,42.522633530733515,-17.794367863680236
1630.78242038701,-91.60757612177531,-12.651547086957748,83.06017574240545,-23.635787227661975,-94.1726933065741
1633.98820760753,-96.52085220546353,-14.22053659534054,35.11847396777304,18.708122637062722,-70.2383596791191
1637.18976996958,42.726226132244626,-14.225990252987787,-74.47735946513652,31.163910984408417,18.839046285631838
1640.38711903293,296.78935883599104,249.31726171503652,145.16595766673825,219.90164634054395,48.60477802305755
1643.58026636828,207.53417635729318,177.1355941004371,79.00010774657133,336.2127381693042,17.076609140475256
1646.76922355734,64.72651949148127,35.77438999107757,-45.58173607248536,-36.66276185917968,36.70468052410925
1649.95400219293,204.89496362681587,267.81899365970327,184.78298513341966,356.0842167193494,77.84499258400754
1653.13461387899,82.76423591455048,128.5168546236756,71.29555157085198,58.65367982777748,23.903099881345014
1656.31107023073,-150.79821105711756,-57.11162806031071,-139.88531387048664,-104.17154578335816,-26.933009525640188
1659.48338287466,69.26584643480267,161.67491906263794,62.779677778765475,96.36187801690157,38.975332120878406
1662.65156344865,238.64633721667863,229.0083927155374,213.5927209332108,306.312573705372,74.58266866560051
1665.81562360205,6.2107313555546,72.44223295616248,51.749498177370455,-26.941433286447502,12.766978925073985
1668.97557499572,12.934349751602149,39.96139588465562,1.0505052911650843,49.89909478442995,20.273891674933452
1672.13142930214,250.6917294584038,210.42009692315452,257.6302852341023,274.89922219601846,100.7232956494204
1675.28319820544,136.3307389908295,121.18751097094952,201.92582751042013,181.134083066129,93.6641110994558
1678.43089340151,11.688164421038348,-89.98237331114748,-73.01308690306911,-116.81477239888798,13.743008085392074
1681.57452659805,83.11186493132944,8.207831043571879,-27.19092547214171,51.969194741206344,-31.97174628462348
1684.71410951468,-7.174827858205207,34.59721123216456,-8.93891724230243,-31.85566263254176,-36.468169388740755
1687.84965388294,-42.13798179152733,-2.3826817995462477,17.569936539239887,11.104525686959533,-22.867174866351252
1690.98117144643,3.854079057406717,-2.3974526426661456,86.89717494055579,108.65302232817692,-4.740567171324827
1694.10867396086,-101.72067462921744,-85.04626968604583,-64.24947757115287,-85.92364303959783,0.39944571357341374
1697.23217319411,-93.30147714630513,-52.191141861441594,-55.689574435516874,-113.54227849247437,3.7442209904500814
1700.35168092631,15.021453109021444,-9.109397602596328,35.10486216097206,60.597111160454254,33.00789971334821
1703.46720894991,17.346705495011996,-22.237926248144966,42.67182554456646,83.16716863266723,100.33669813580912
1706.57876906976,56.14821648863865,64.9215343684429,217.60092719312715,150.22936152601062,167.06281494137858
1709.68637310317,95.86948521854929,92.42456671364201,225.02235886948336,184.05240871118357,170.92421279107572
1712.79003287998,21.348395370207683,9.08276657770011,54.15506267697906,-16.611536170407,158.10607394448755
1715.88976024265,11.997428757470614,45.70658333308269,136.3462864981516,-1.040098993773079,226.07265876417347
1718.98556704628,141.92768525188205,120.02247920795894,233.26588625241124,83.86882277092843,290.5813399458817
1722.07746515876,192.2548463978354,80.13419391802594,154.87696274668838,-22.463681232239765,182.2945156547288
1725.16546646076,11.139364732941146,-7.079068198426757,-1.7920463566270755,79.12052328384856,-22.110682295417305
1728.24958284586,-143.02981225292197,-113.08539755287059,-151.97472829184483,-238.65386653012825,-69.60572659024211
1731.32982622057,17.08707888633709,-71.60123474572794,13.543944616004396,9.545656575017517,60.909247332613205
1734.40620850444,121.32330530429651,10.54853641341254,136.85094011142525,10.802633221220823,137.55302812124827
1737.47874163012,-37.983246117597695,-52.55459442078086,-54.50657725899262,-31.528913797464163,102.48959827443383
1740.5474375434,59.72192230879957,69.41611353963542,71.5902953101722,77.10019182687508,135.38412905041045
1743.61230820332,324.92525661688296,248.45332227093616,271.4535876080736,290.36544893073426,241.1951294977817
1746.67336558223,231.83024650308923,157.44238357089154,165.72543687522273,54.57019359197504,227.454107076586
1749.73062166581,12.501345173143658,34.17754055640033,75.90162863661176,17.836741578268068,82.60519522041503
1752.78408845321,-10.553314734672039,9.186203194103143,21.988674301415678,-75.67076969369352,-14.068103074024169
1755.83377795708,85.81448065929149,69.60841119674535,77.14925718076692,29.447450706616884,24.469084358856563
1758.87970220363,217.47443721111912,147.7758977841434,152.56381947168464,66.8722640235999,112.45281580679688
1761.92187323273,204.20920111222688,120.60325959132815,86.30624078938288,74.58649289820437,110.53088592631207
1764.96030309795,-32.95009915480675,-36.19326087594454,-84.46068103739789,25.2354600082789,8.77198117242494
1767.99500386662,-99.35552893495156,-110.74114458588991,-210.10602318456546,-182.03575509710134,-32.160261512711784
1771.02598761996,152.77387069296077,195.2160428985216,54.18413084430478,182.36891512460122,53.230227793358935
1774.05326645304,215.18909440269613,308.6890430987136,205.86737829727124,291.37584915022444,94.885809503074
1777.07685247494,5.705932036893298,-27.384953796160957,-37.16146421530195,55.97292061018868,9.260736509837859
1780.0967578088,-18.424761066640293,43.781122676467135,21.911695416136684,-103.1740111018317,-14.242559353210355
1783.11299459184,131.97508534265233,328.01678020439147,191.1038981803225,352.48597942707227,136.9531678223549
1786.12557497547,176.40790554875235,292.6350593401446,179.61764846840583,220.16346202884745,273.93921987543695
1789.13451112534,67.1846833464337,219.06972033786872,193.73060098557195,305.4358038515693,222.9182301586655
1792.13981522142,-49.625827143196865,47.27904973761009,63.536003489205534,39.21075658549863,112.5229371004092
1795.14149945803,67.3063521099002,31.14231312768487,35.69898382970939,59.37918659342439,151.30453411823856
1798.13957604396,312.449473386641,337.1633476901439,261.01452663982366,354.42778892633265,288.432938405734
1801.1340572025,333.2268132638195,316.6605665619403,353.88020303387714,401.3293523124405,332.6298477691328
1804.12495517148,179.50308711572538,125.26072714398008,305.0085480629813,228.86859252170643,270.6512929513432
1807.1122822034,88.97019650091686,163.3656486613425,173.43891950833523,326.774885871489,209.52214618222033
1810.09605056545,72.22549862415977,160.67105093981667,69.10748198642183,204.86550747010344,151.1285080973376
1813.07627253959,17.389530497750116,50.28713665202994,22.29800597428647,114.24815582668262,43.519909779268076
1816.05296042259,-102.66708038403489,-99.20091965544611,-128.11592356710565,-126.6491242085508,-64.80432281177097
1819.02612652614,-147.49415393280114,-121.02983736462093,-137.04042804715152,-115.97750370598908,-81.60025863549157
1821.99578317688,-67.1414605830027,41.049982816974634,-1.2438594330619317,40.85336159190254,-13.70776748599822
1824.96194271646,8.904850018805018,70.23151041604925,36.11134311268971,13.241361674069038,48.8109728931619
1827.92461750162,50.938849936013774,-13.363063979120678,71.08442582850371,166.31823888054686,43.553793047212025
1830.88381990425,79.54550221129504,14.4428757687587,61.0228345680664,-30.162315589053982,-11.718265106754398
1833.83956231147,18.623343919940762,24.596857579555923,-60.74354276000788,25.70803146384049,-39.123620379026654
1836.79185712564,-61.5823984159612,-41.29621828708169,-68.86024445460532,-41.26806316871587,2.946137701012823
1839.74071676449,-5.474163510322523,1.080187108164735,49.458855383264336,80.58617500858236,43.432512552868594
1842.68615366112,28.885706016370495,31.279683137779244,75.1260800733381,38.944084981350954,16.122234525708258
1845.62818026413,-30.443200031586127,-13.23700135011112,34.659069620294034,-67.5437907035283,-5.738312414426495
1848.5668090376,78.14446440244684,66.95664348095082,6.809427365960467,92.9464640172278,27.31760025555952
1851.50205246124,187.19105374063446,41.00900358882667,3.997495761863733,36.48312352197626,20.106254336321264
1854.43392303037,12.635608237076248,-107.08559298624796,-35.75192251211495,2.7137413228339256,-16.411161727021405
1857.36243325606,-31.146770211734392,76.35871487218864,29.06564830666194,-119.07965344431777,56.762962460677194
1860.28759566511,183.84812886730808,315.5513000898462,295.89153533957176,246.77900397486968,180.58787552205587
1863.20942280019,169.084825127204,137.38953497952167,194.47367887314908,38.07995242861976,183.80124993160325
1866.12792721984,34.342962913104216,45.626719502179434,-60.50298483344991,44.79615869573483,76.52181282316974
1869.04312149855,15.697267962218792,187.77751126841574,49.99327031048093,56.83687065061996,-46.78111443039908
1871.95501822685,-96.51774893911767,-68.08038518707673,-74.83150438895564,77.10427611080877,-112.34912923282909
1874.86363001132,-97.9650922130272,-183.0039657176866,-203.40463290787207,-230.60905938712136,-59.77301871487544
1877.7689694747,73.02308603996747,171.7032317363021,99.94321664873607,178.30371592363963,30.043818683652027
1880.67104925589,2.545993774851853,92.89425289641099,96.48235383214492,-17.021922382175788,36.7519683261156
1883.56988201009,-80.89176155864848,0.956513419473275,-67.45331289160521,-26.572491666645544,21.382197461368165
1886.46548040877,94.07931084406148,288.05710315730494,84.62855516966769,299.35307533373424,47.62658032922105
1889.35785713981,141.17078310245776,203.14542476117225,122.27864635530717,137.39374365527266,44.38537981668073
1892.24702490748,50.77231526678695,20.06843582750296,29.19040685417775,203.9134166033011,-0.05757995177871322
1895.13299643259,70.64610893551901,79.10560396264295,49.59570148517284,-13.761186834987562,-29.676776983700826
1898.01578445248,19.078365446354404,8.36949790103799,-8.461491854303665,93.23506815419722,-44.547907250098135
1900.89540172107,-98.08941765079231,-86.88456457450172,-93.89860669322262,-89.1037431920955,-30.038548079868303
1903.77186100899,-91.18881787707524,-39.859908857800846,-16.663630915639935,5.558902157503823,47.96686412157785
1906.64517510357,-17.65064941548285,32.211407894796686,14.637041539759005,159.09998790369104,133.61949410548903
1909.51535680893,86.56888773348825,113.82276907372487,16.675331336499056,100.32947805057272,142.11029763659704
1912.38241894602,139.791139176607,52.13358780721698,38.17908604998385,109.57752995237242,82.21791675688485
1915.24637435269,95.21416515199384,-1.7272159980816486,-21.85400268849038,-40.364593565958955,30.164951181468595
1918.10723588376,58.12727879302274,92.430179331815,64.06056707751087,90.38493264157678,33.63632088428943
1920.96501641103,13.120826132057243,-8.285876194599108,139.1978646575343,164.55350527632126,58.51593287031374
1923.8197288234,-60.037891708771866,-25.500728290016355,13.236459513173568,-120.41728235764515,23.541376982350396
1926.67138602686,-135.5912172292225,28.721342812311832,-82.88830423704388,92.86195873373764,-79.92927534530843
1929.52000094461,-95.72416835502142,-114.16443865866687,-50.07324176362143,-194.41290676069863,-133.7551993340151
1932.36558651706,43.38064893991593,-49.57749726998318,55.84253469111925,8.05677257921555,-56.62049551793923
1935.20815570193,8.353021092663433,-6.703546311340762,-2.3823096868286058,-34.19383166129425,50.18180759816731
1938.04772147427,-27.05342768417239,-21.22122308323751,-52.880382129182294,11.276736501411293,51.39206537258182
1940.88429682654,56.480557528300764,78.25485666999344,41.853868305655894,34.80931350642729,-9.77228757366927
1943.71789476865,48.49710567631416,17.371206648908725,7.91431177774896,165.67669535741362,57.89561119310987
1946.54852832804,264.8551781015411,334.4936387581496,237.8790069220158,314.52377309755445,303.6399001659829
1949.37621054968,531.1456192541963,729.7264164489633,561.8916737548199,734.2871790297692,460.12558860902965
1952.2009544962,284.5930955404518,366.58589905712375,279.01286666547037,234.3174780513196,330.98041643533446
1955.02277324787,65.47590295124965,87.55943615955255,49.21040455067384,68.43483962857587,121.55790526368119
1957.8416799027,126.83346605393368,127.0966080271435,158.58342716953842,149.9170745506348,35.97049969666788
1960.65768757648,13.157806126396576,-83.7763549257188,-12.396144190668078,-17.030393276724514,-4.029647262075301
1963.47080940283,-62.50848099706094,-129.4848335509691,-108.5167526171067,-45.4576781704207,-50.817770566235595
1966.28105853328,13.969190354026768,60.42020015825984,47.351769967771986,-30.901202496205848,-43.151538438641566
1969.08844813725,-4.975224259886556,75.82196447356607,24.139081482465993,34.35733992059818,4.645750804031005
1971.8929914022,-17.929795327664355,-15.279845472822782,3.8754970852869786,17.37315024217056,40.56684535963309
