Wavelength,AAB_4 ATP_10^-6M_750_5_5_M_S2_I1,AAB_4 ATP_10^-6M_750_5_5_M_S2_I2,AAB_4 ATP_10^-6M_750_5_5_M_S2_I3,AAB_4 ATP_10^-6M_750_5_5_M_S2_I4,AAB_4 ATP_10^-6M_750_5_5_M_S2_I5
1512.46365633861,86.11213482644706,75.39355421100824,158.430058171061,90.42173788205305,218.27574654162612
1515.82915124009,59.8379875885572,-46.55241151189339,59.07401458067529,104.97011003658295,53.12702895462233
1519.19001177338,11.085518660879629,-98.57433024962812,55.021881955445934,74.82693549225422,-11.619616132726918
1522.54624915557,-23.905942764124156,94.56804576956013,180.01197536156752,15.021726725524744,246.4513598329799
1525.89787461186,-29.249211151607646,-13.877999678087384,-190.6390060441343,-39.2008618317096,-98.68416709014363
1529.2448993757,7.5071340925633265,-170.560796274494,-158.24434588512898,-29.49490547590048,-134.15188906242116
1532.5873346888,77.1619912270119,195.62496322521932,169.25887483937692,60.83833649302447,277.36411051241464
1535.9251918013,142.24658735229175,28.223515999334055,20.628430110663597,173.0164861798724,207.31444026437867
1539.25848197178,187.42246286797177,65.9671106630585,71.15870483730794,248.64060137954726,328.4076917353777
1542.58721646737,240.40805917037426,194.61901809101116,138.02863163204879,303.2146645087722,394.0402844858006
1545.91140656381,318.03227743606,59.839010230186105,81.31349056411275,381.67753066403213,235.21904903236018
1549.23106354556,370.0364147027824,409.0688651496754,291.84996065273793,452.53325987767937,550.2387805118192
1552.54619870586,320.42734117834965,354.23122105199303,267.8386619719454,420.6864801953273,607.752554919166
1555.85682334679,190.01252903863084,16.37528651919314,32.007147546958095,285.77532113099045,219.87922113217218
1559.1629487794,121.78507060683205,11.243232187350031,-54.80535400209807,197.997687186024,85.5650059496473
1562.46458632374,229.06550950515538,161.96798715794415,51.216473900211525,285.24321369750476,279.01218640465817
1565.76174730898,459.388973831805,425.45173142541495,275.46826165473885,495.92789715773944,536.2043010411719
1569.05444307344,661.9705845154886,547.2364794479729,464.3377105053984,682.5451334514498,683.8306757404328
1572.34268496471,767.6824614588087,601.2346993162423,617.1961472656121,795.905845976789,779.9909901626756
1575.62648433972,849.9051720838554,564.3029602000674,667.0812223960878,923.2253796926615,815.2418640201795
1578.9058525648,1003.5207667830103,841.8927359243932,939.9143784981734,1143.8546516136137,1132.7749833771243
1582.18080101577,1223.8034490959042,1467.012009015535,1303.2708486740546,1427.0676035466338,1484.7104078297418
1585.45134107804,1435.5970649730154,1375.0805993515194,1366.8130693316634,1684.592280103712,1465.8587039977929
1588.71748414662,1568.5669195510652,1515.8931542830567,1601.142944780746,1832.767558117926,1683.200668677861
1591.9792416263,1562.0399955585178,1752.6698713700584,1723.1456238424132,1787.7756603037922,1788.6950721009237
1595.23662493162,1380.438191873343,1327.4975202425362,1370.2209946952185,1511.1585772036601,1457.451932283269
1598.48964548702,1064.1486831450047,952.2563705725822,924.8992046961935,1092.7876377168477,1062.7496102087212
1601.73831472689,708.5213206953283,530.9187789661765,623.4101537938537,700.5570599384532,710.0391339727865
1604.98264409566,390.6939496577563,471.54626540075566,467.23616975627755,426.11467809183245,561.0882643660453
1608.22264504785,151.59859036609782,189.45524679957913,80.48673498337007,242.27789112496473,181.7721782607452
1611.45832904817,15.809138715701415,-72.767368438771,-157.02435612580746,103.17108810791088,-130.16864278402093
1614.6897075716,-15.249631832979325,81.23925220223633,21.582718575842982,15.046736131764785,61.982330230273014
1617.91679210344,23.956470251092977,-52.7362669450917,23.458832520042073,-0.08637739631561203,55.070124254422105
1621.1395941394,73.7223833790703,6.340634702422024,55.62809233539342,32.71797340109384,24.924235794303645
1624.3581251857,75.7852290363042,115.58826856955791,110.80350193211662,47.291211021950446,128.31430113346477
1627.5723967591,18.30660898873087,-3.518901938874061,-71.39933342214587,7.611284635449763,-7.51359952656383
1630.78242038701,-44.773190819504,-6.164095670616181,-15.82776118291201,-49.96352517226751,-13.741564944577814
1633.98820760753,-48.51760793062847,69.8407585178688,49.43840471218846,-58.182538872417105,13.449641836075191
1637.18976996958,13.14657368743067,-21.47910210355711,-8.990541601294693,7.58102672045095,-30.360531775533634
1640.38711903293,86.3374705974472,242.0599497316995,309.4294070446701,100.27544903831497,234.5785134991984
1643.58026636828,118.30644494862473,182.41902752191055,333.7696364605767,151.43673183730618,221.4600882946345
1646.76922355734,101.03833049121744,-18.35525456800506,55.547099556608856,138.38404500667576,11.51957463164602
1649.95400219293,52.56569937504965,364.04992045260127,256.4958942122296,83.7935276689516,190.0062447598954
1653.13461387899,-0.32567942578907605,140.0603377275178,188.0071376695494,27.588050419235756,125.65481154051673
1656.31107023073,-18.656560199644233,-66.47690031000954,-129.32233591197252,9.07361955421716,-54.98972631524727
1659.48338287466,6.174525540706426,255.04233566960335,131.56980950924216,22.732408584486095,137.6945180240431
1662.65156344865,29.046997482722105,307.45306051374894,325.8053996204911,20.414969775660055,225.04680047412205
1665.81562360205,25.085858481745092,74.7834472116435,44.24813799634359,2.9158386257833797,42.19470573435309
1668.97557499572,22.888576194832837,16.344581953795643,21.227667580213453,25.98591179209693,21.78951814611464
1672.13142930214,31.32921572718378,243.14328726954594,251.55727084222656,83.89672165874352,202.45382501424965
1675.28319820544,22.81003307927864,206.6886899274128,66.57164827482538,101.83143224089702,135.5197282199506
1678.43089340151,-1.4720545579275992,24.02400672772791,-94.01556558288361,57.78548063121802,-8.50263245113366
1681.57452659805,-10.454463910304124,33.4392996681389,71.27141778207262,7.630507211193278,57.54995032196696
1684.71410951468,1.7379324639174474,-79.09137891253256,36.74670723155958,-4.481777044512317,38.719684001493874
1687.84965388294,8.62303873100015,-16.276202395647676,9.751607873343918,4.535945140311188,-5.11916874727099
1690.98117144643,-11.293638511687199,48.382225485406266,36.86280678067632,-7.8738243763974225,16.73600130503317
1694.10867396086,-43.74610865895597,-70.90201740262926,-112.19272060314009,-43.7377708049737,-82.13959883806325
1697.23217319411,-46.28268589954379,-16.70945664330934,-116.59519715237931,-50.10582664782542,-98.61468544154002
1700.35168092631,7.579770790089242,15.98807164011956,13.975936925153988,8.83273107160484,21.06902624661926
1703.46720894991,94.4805706543446,100.93407653244422,74.1507654696898,94.23079496274752,28.391135178364735
1706.57876906976,154.30739645830653,188.7952436107372,152.66496865904602,140.1600376138408,128.5520089889767
1709.68637310317,150.59274097425444,148.04606598191899,141.34740881391053,134.977303501392,247.1245753489691
1712.79003287998,119.80210218529228,9.044205287038881,2.5720670734062665,124.42550883057953,38.249279623663845
1715.88976024265,123.34082531816503,81.28661732109455,48.44915387434623,139.9703254892189,12.63357685690248
1718.98556704628,151.69576712058762,187.0856824569396,125.91276269744036,150.06737573514704,263.33775515284657
1722.07746515876,138.93469451702032,151.3664935959341,114.7628028827013,106.91200244699287,229.31233646526076
1725.16546646076,71.35588511847473,57.77963435446263,91.67461984823035,26.820342465940133,23.335069204680707
1728.24958284586,6.396796507360918,-123.90234688270168,-94.21654337513147,-22.256304440607366,-98.99995627346087
1731.32982622057,-18.615597504770996,7.753472259758286,-61.905445768682675,-12.713263089081458,16.598559932255277
1734.40620850444,-15.261572011842844,116.03643472472534,65.0901603724901,21.01241923808075,147.45411144359815
1737.47874163012,19.057771116643366,-97.19495119344921,-78.54821819231283,56.849309896854905,-18.03093195845493
1740.5474375434,96.84287312108889,64.5250596980746,28.324304206375402,106.89766455179702,34.17208976669115
1743.61230820332,170.18825024165864,384.560695913569,241.86480815651603,152.1272446336885,283.5637374214223
1746.67336558223,165.73670132144485,141.24817865671963,186.756661357226,141.4776088727186,204.62505595866745
1749.73062166581,93.38343166423297,6.248898033059328,68.37482622199741,77.63466546358734,13.627381067217824
1752.78408845321,35.58943083695008,23.115660209871777,-14.940375473734207,29.297283833044972,-29.84405743447079
1755.83377795708,28.906910785867225,62.814162595355974,42.813462536620776,36.41185278692526,48.465981381633426
1758.87970220363,24.71137654993159,134.20505872627356,151.45066084913117,53.21457296476673,111.28381995486843
1761.92187323273,-17.380549669782727,31.149668897265588,174.5422444674861,18.328458174126553,74.62998002579084
1764.96030309795,-47.907060804149616,-7.796358838383596,-8.66341014224318,-42.25843292980841,-48.94339319021837
1767.99500386662,5.933478351167917,-113.0382946831836,-161.7623809875383,-43.25936294310641,-110.52284286038301
1771.02598761996,109.07091214970097,151.4829033728679,177.1112233395244,24.777100566245267,59.86590765949835
1774.05326645304,150.60222160791204,237.5546479801082,289.5971425897035,77.37132764788375,76.16395936232166
1777.07685247494,120.41262766373286,-48.256905518042615,-22.015016334353824,82.83882843248601,-137.05710763405756
1780.0967578088,125.0238242501604,52.67304915375834,50.35458976891006,112.71134417245429,-91.30539099107112
1783.11299459184,199.54732819289808,145.3843598867518,184.74567400155846,196.50610068090947,90.52686856348657
1786.12557497547,244.0454853812258,246.29019429704874,112.87976209092852,250.3644639631995,81.51105617799573
1789.13451112534,193.68127911390036,189.88696728109423,83.79051509480814,214.30920106692682,-10.798541146671568
1792.13981522142,135.26714545574515,-23.446807650009056,-3.1512822665779723,160.28385311517474,-29.909750834300976
1795.14149945803,182.94417543817866,79.48192939452778,37.50267498944145,191.07956599315168,47.14371322787567
1798.13957604396,306.0142672434657,306.1015785451626,235.73708243525346,293.2276987117367,148.00042020843009
1801.1340572025,369.04382403437626,307.6841938188704,265.7532571280065,361.22702058211945,188.80872993125743
1804.12495517148,314.00469261768114,208.54656719965948,169.47969896800114,332.22912988935957,142.8113409843433
1807.1122822034,209.158904793754,100.11169184989544,77.01464572984041,230.96787912106163,72.47627891867548
1810.09605056545,127.98631375988367,57.47999638407744,23.176950631686886,108.2148731242917,88.0165527382234
1813.07627253959,70.44776923903429,78.17404239799792,-23.926549781367534,3.220956814848357,4.910324601396601
1816.05296042259,13.55023484789293,-153.23047427231288,-108.94995584208911,-46.46402723969778,-146.55713764611235
1819.02612652614,-31.49577184615712,-48.976594289896,-122.36603109465636,-25.062558291112722,-80.99812030196071
1821.99578317688,-40.25839729689969,6.386298232787048,-39.300073391012816,27.824999315219074,-23.062135084776703
1824.96194271646,-14.899972423837117,-59.999307078403376,50.10137116178346,48.756155396878874,9.79079580697914
1827.92461750162,17.937960167731948,68.1674690023014,55.50074613751764,21.12226771340555,50.96126555598319
1830.88381990425,32.60160367798447,-38.28447006392527,46.43204358700598,-10.83961316532394,-27.894734259545
1833.83956231147,21.670548643877137,10.699108285553002,25.41551187322504,-2.5290378776379008,-58.12020532838416
1836.79185712564,-0.07523723836890106,-11.968688658058877,-47.54764227169903,37.822001000153875,-33.91132020514561
1839.74071676449,-9.925961758364805,30.992425366223596,1.5893322418932154,69.58833498175896,90.06769832836733
1842.68615366112,-1.3936574609655006,58.51832353745864,7.653554771640135,75.06129712838157,89.97874497910237
1845.62818026413,11.173179908800623,-35.62834819114384,-58.14695032314306,63.15769182810506,-84.36523274336245
1848.5668090376,10.8890636780951,49.02977988336495,54.9683303272683,32.46677355305262,25.55367236086393
1851.50205246124,4.249830922647352,58.104982613455775,87.6030353432196,-11.730365217474898,70.288233947982
1854.43392303037,32.13434814385682,-89.2138940627413,-50.952304505777974,-16.441458202479303,-91.43690572056168
1857.36243325606,121.21045871334914,33.996110109291486,27.757292044300424,59.33159072716322,52.2502559428504
1860.28759566511,216.53569984578053,313.1744184985189,240.42863845244688,155.84798764078025,206.46363743183502
1863.20942280019,222.2430521604802,183.41266075727538,150.02857224639638,175.27863065949657,65.12244385890125
1866.12792721984,119.36500781058851,31.726693108825593,13.432261973326405,107.57851912068702,23.124454085364803
1869.04312149855,-7.023290080832197,57.55264564212016,66.92131598986991,19.95457650906001,32.100188160071475
1871.95501822685,-58.32736628587547,-52.548576581955395,-89.93080000048056,-34.41646355741213,-175.67257027093788
1874.86363001132,-13.63820324544831,-139.13951022126037,-156.605071919907,-44.77960708547297,-171.65702471722307
1877.7689694747,65.40494079903353,213.27151667627388,120.68860103447881,-20.627086103780268,58.32706234821658
1880.67104925589,115.18263150661342,68.32137286351299,143.057796183547,23.98649655125573,52.022206878627394
1883.56988201009,134.68850989504327,-92.29061527922417,74.46314777164716,69.61135473683893,51.139949415053515
1886.46548040877,149.52678468803998,201.3534327317297,239.5618111641083,87.49553018733485,125.34801846490681
1889.35785713981,158.3244447242819,139.23579658186966,205.7844059428249,66.98110617349383,78.24786167235035
1892.24702490748,141.46696468944074,120.75776209695812,16.12258712720738,37.19845086145948,29.009937164256463
1895.13299643259,87.49209433253449,35.56642229189482,27.954084471807494,22.268874049694688,16.161209130720835
1898.01578445248,15.159249778956971,21.310329427720664,-6.429352401206321,7.46454644845906,-23.7032462868072
1900.89540172107,-20.604988832045354,-52.24693008002805,-100.27915516848859,-14.038669411967541,-108.3256526602237
1903.77186100899,14.80873645719571,76.35999763198703,46.76424016114335,-13.819245065806788,-17.20031928789053
1906.64517510357,78.87902732968426,165.8012289682434,74.68208464028255,25.414432180702,125.18840738986319
1909.51535680893,98.33737205303657,7.5275976414068,1.6191917636894324,78.70085193831686,66.79000318196421
1912.38241894602,62.047361735600944,64.58709086778347,47.294665083306555,109.30427145590598,-8.864017304949627
1915.24637435269,26.163949860937887,-59.40389671386651,-17.213441249534625,108.76810475211568,-17.046592975528867
1918.10723588376,30.75269563440844,75.59909362333033,2.078488107251685,93.37894658608238,63.71293577834825
1920.96501641103,48.433178872111554,44.811555016279925,59.80202690510082,70.40713322812755,84.51962839109345
1923.8197288234,33.01245950040548,-75.01829366970361,65.92359427178971,30.98086607703979,16.39710385934768
1926.67138602686,-11.278273156813956,36.22418646019461,-31.745006132942756,-17.714311600539624,-67.09982789135947
1929.52000094461,-39.7508876112031,-136.86834343144406,-226.79879996209542,-43.2200069612386,-123.51426330967732
1932.36558651706,-31.13682253767556,-37.60418414894194,-63.84240297688934,-29.637059614367658,39.883197877440054
1935.20815570193,-12.050794565321635,78.44437941049972,37.847345941794366,-0.3943497063860093,34.61788664180138
1938.04772147427,-5.267463961730673,-59.953873363850185,6.959428906147689,25.4443192660451,-42.44231358997698
1940.88429682654,28.651478837812583,80.78861144876588,154.49012155619235,75.66683115833519,168.17407962196793
1943.71789476865,153.71189157352046,102.30106564881223,75.31713994607941,191.50528935855405,143.66019787525073
1946.54852832804,340.1210952910965,242.8967756404928,269.5424742648717,344.68960316069376,276.75586751022377
1949.37621054968,446.7666783044801,639.19589658056,578.1964539606313,425.8832811276135,634.3026818439918
1952.2009544962,387.87208020734977,265.5264676039446,254.0655301691691,364.97294706847373,321.771879764732
1955.02277324787,244.83933990981308,34.08038697233501,89.69782834820134,219.13009390917813,21.41758356586873
1957.8416799027,133.66413270253202,223.42853161755437,181.01770944157136,89.02397269077844,147.7283847049519
1960.65768757648,63.59280810759298,-38.11103068056076,-12.352691281810099,15.364816556426996,39.45216662089027
1963.47080940283,4.578908853503741,-99.39066147820334,-85.81164281580494,-8.197648994694903,-73.53179367419723
1966.28105853328,-21.08827767506847,27.25456371797747,29.700349694937856,-1.266258994166856,-7.007656605672285
1969.08844813725,16.430108634258488,48.54871602004319,32.37805080657855,6.244819340091539,3.499675023534122
1971.8929914022,100.11889554554281,12.595799115752268,-32.0275314220454,-2.1707682841030875,34.52048197045161
