Wavelength,AAB_4 ATP_10^-15M_750_5_5_M_S3_I1,AAB_4 ATP_10^-15M_750_5_5_M_S3_I2,AAB_4 ATP_10^-15M_750_5_5_M_S3_I3,AAB_4 ATP_10^-15M_750_5_5_M_S3_I4,AAB_4 ATP_10^-15M_750_5_5_M_S3_I5
1509.09351585995,96.34952093254213,11.739849232460777,-7.919050068989634,84.66962670558367,-17.880327901205966
1512.46365633861,103.61873990306094,105.00300315710066,207.02798816236276,150.24754072477458,105.88081285856306
1515.82915124009,116.74558080634984,-9.971558786838495,38.96614349510257,69.03490626345548,64.43056554799952
1519.19001177338,105.26845488535085,-12.492938315605691,-36.34349686446354,-76.50389188955687,67.03761413897443
1522.54624915557,31.163933276402723,240.59931077033863,117.78546507077448,235.03306132112255,153.07053823336656
1525.89787461186,-46.09112997755838,-45.25077642924741,-72.12932968926721,-63.42656323354489,-85.94679677764944
1529.2448993757,4.914370260558712,-198.12895816218037,-126.67078719982473,-225.2972138736319,-117.4921545249077
1532.5873346888,168.26657522197013,234.8935823876204,160.89088082796096,169.39150343665543,130.35646846540408
1535.9251918013,279.67533920709536,77.80606738160239,34.61406806179146,52.73214572232222,153.6824961100013
1539.25848197178,268.8736426570772,241.0131278807018,84.85696478523863,104.61248137498646,212.93266559117268
1542.58721646737,229.5254475398869,280.29400555210714,262.66071561681855,103.73388600723419,247.08592691456994
1545.91140656381,286.46292841273254,33.215800573211055,50.88861709744586,32.6594445602407,192.05453300522285
1549.23106354556,411.7757928388538,451.8237386365929,358.25756089842974,415.4999955793883,357.50244972326
1552.54619870586,402.2092472680186,442.29373691979805,402.33960115667026,312.2717671297015,352.5338860372187
1555.85682334679,188.87236834218362,35.1730300542445,16.206546214408952,60.2455893248226,59.522749516601564
1559.1629487794,11.080098293758908,-159.1602475218496,-42.66785331145518,-54.06954617650305,-14.326684342990177
1562.46458632374,88.09459614762861,114.70543576803028,2.3661715067578637,-59.18530770877261,149.8734067921377
1565.76174730898,316.97975698976313,408.6421314793318,346.4895186321047,389.7477274703845,356.07473098401255
1569.05444307344,444.91577911096965,377.7909979991855,462.96063637677435,397.49639195135524,564.567377705417
1572.34268496471,426.9297065585917,415.18010871526724,450.3849299011842,522.9791938979698,557.3488119562523
1575.62648433972,464.4591181896331,323.62291230862525,410.99537008564226,452.4827337097909,401.93604006503006
1578.9058525648,658.5946584594423,537.0200987496081,536.5461007934945,457.9283940685863,614.5921118328575
1582.18080101577,838.2825239259378,856.9892837614822,963.4440590792126,868.429954201152,932.9080908821261
1585.45134107804,861.9947577238208,675.813964878227,738.5163554431715,807.7803942511076,852.7624553241786
1588.71748414662,808.5556066938615,663.4623739552939,790.3194431671391,820.2850966048192,795.8751630185677
1591.9792416263,744.2311390679886,698.2229651146722,882.2444042210182,932.6536314854292,845.1187506171016
1595.23662493162,622.4208523376178,535.7085300355105,563.9852915297199,670.6497990471772,637.1183079557411
1598.48964548702,466.8842250926866,332.3072387441,459.3013160463893,536.6103272867812,401.1642783741671
1601.73831472689,353.69497876109415,80.67584553543699,299.80818704773844,350.7903299918046,357.20980184228125
1604.98264409566,256.72686693120517,385.31157595691985,421.6525595772073,453.84287542452626,291.1205668026855
1608.22264504785,130.72189496375003,47.143545311345484,149.65348039870162,54.63788302045336,104.1707756629109
1611.45832904817,17.689241007819817,-108.92790361290328,-55.38458342347554,-121.90355450732899,22.111704697191357
1614.6897075716,-36.402366803003666,93.12659416871723,93.04088242806327,70.43881094236863,18.935516337839843
1617.91679210344,-28.419555193588934,-170.62457170096144,-100.3336554337045,-92.65853999981762,-22.490634128099813
1621.1395941394,17.29578040911568,71.4410841893436,2.304157656366204,162.20038457282936,112.33564978874139
1624.3581251857,35.7518040468122,-2.3740973258577824,63.41590520832541,19.05020100907669,191.33236271907336
1627.5723967591,-4.693196828925231,5.806886150620013,-68.69431624497375,34.77822268090843,-1.6099689191248814
1630.78242038701,-35.993234297696745,-26.799399518513656,-33.50191650915646,-41.04580478007982,-13.425385998361094
1633.98820760753,8.943269849891694,-60.265271787440525,60.980248587195845,89.6868658874191,120.23563281884705
1637.18976996958,89.81231078132345,62.27540451688228,116.26871962064884,-9.017104577242808,193.2143845105473
1640.38711903293,118.13634453358065,336.400769647764,284.3823289450866,238.07721985164537,357.9493407593356
1643.58026636828,107.66192681047087,270.7830402183059,194.18889956601524,147.27295522664627,314.9432435014597
1646.76922355734,143.9513323636598,-9.627424091903938,38.39627257805543,-50.147133480631965,197.1227347385249
1649.95400219293,177.21990537960414,277.9331378530238,247.23501861422102,302.4054356895631,387.1954835183432
1653.13461387899,106.95888732703713,79.56667460218205,98.51548638292337,95.19705983241647,270.1464645195069
1656.31107023073,35.00377213075825,-56.45182223287144,-82.29282748521521,-71.25299592748061,-36.67574504089808
1659.48338287466,75.43708147007632,178.58784324758534,222.8900350135589,39.2083212090612,201.19466508180966
1662.65156344865,117.8307865449075,244.03647665538531,336.1135849232226,374.9777424631706,311.6348542038687
1665.81562360205,93.49138496012534,9.234910985276093,8.104087239311767,-27.825508297979578,-9.24885814496404
1668.97557499572,113.0494094077266,-36.53550145328227,20.360967207433024,53.53362747265079,108.3282010364392
1672.13142930214,173.7892496618603,211.5281783391743,392.7124742865835,291.5670370592268,394.1542689349517
1675.28319820544,141.63333094712362,102.3999130904141,240.26523568002625,185.35257599827926,164.5681069593374
1678.43089340151,30.831363325310893,-56.926352395556705,-79.13793054154817,-66.39952933964213,-36.09996393048188
1681.57452659805,-30.83849622614631,109.74675573805963,17.602805536601455,65.14649529725286,51.19650379686608
1684.71410951468,-9.998976255653318,-42.76742471619159,-23.828173472677214,-30.06754811396535,38.534688626009945
1687.84965388294,32.93434125998332,-68.83186851388643,12.357481792052436,-32.42707332634025,40.621161896309225
1690.98117144643,32.660191208757425,58.26579369636763,78.7044139608296,72.79174500118872,67.69028839898812
1694.10867396086,-17.905158372371034,-91.36858482448312,-104.65532957392105,-105.72878013150383,-45.679643792055096
1697.23217319411,-55.0632714333851,-69.0613581086728,-63.47242728797169,11.886809422563676,-67.28023858102556
1700.35168092631,-16.470752302364687,-42.734387989254195,14.322624817977172,-105.08439119229688,-3.087220649702992
1703.46720894991,96.66756455357586,37.76398386667958,-1.6019311366808449,77.66407948203165,20.02123352521664
1706.57876906976,205.95488953825082,106.90303886560544,75.49297059077016,60.08226709251022,147.88211827424692
1709.68637310317,215.3443550394997,182.37635803084206,144.054632023739,152.6609325342595,186.8862258411223
1712.79003287998,151.20569077575107,-27.13167034197255,-4.604613205374097,-47.80373966300178,-10.294321815809461
1715.88976024265,140.40948198847605,45.202763250110955,30.752016652061627,68.78707103534884,-15.96759703274558
1718.98556704628,185.555040798562,247.69964481618246,92.19536550609445,156.73249015315494,198.87436568668232
1722.07746515876,151.24642604423752,121.31062612689927,55.58625646436851,100.77177875465387,196.8895301788516
1725.16546646076,26.962630758286593,-14.73805174191327,7.825806028387193,11.138632908278332,2.7557561776481805
1728.24958284586,-30.370575833365578,-177.75167546310988,-146.60247883066623,-165.1179966359471,-79.83563322622969
1731.32982622057,28.643176031250178,-35.265848503688005,-29.354309498726327,-28.472530866947718,10.282376567164203
1734.40620850444,84.98010657144161,61.02444308313471,-5.503380882785677,33.72409126167247,41.403891586155474
1737.47874163012,105.75042412414132,-56.18418806954841,-18.25890387595019,-36.02645910227705,-50.499223658775676
1740.5474375434,176.58158647168878,33.0507321493503,158.9629387489991,-26.10851429991532,50.7504037691411
1743.61230820332,268.65894183787225,241.747611169489,265.1880117848339,310.6542190877087,258.7607323067267
1746.67336558223,257.43446473585834,67.02851358893817,166.11331491782482,12.104069160715238,201.32984392290126
1749.73062166581,152.02113009536384,-72.9722202823962,14.338857232320862,65.24503711715867,48.07614063621571
1752.78408845321,93.49819961152646,-13.35144345425603,-5.253989264496816,17.956536842213566,23.627055618280043
1755.83377795708,145.51759196526757,86.95808508380534,18.14786106363932,91.68651185500534,50.580592044444124
1758.87970220363,199.0507493808746,45.60869763959745,56.504168179916725,138.2150915261513,143.4862245886216
1761.92187323273,124.17652245912521,43.54358359154543,51.744023937325665,78.47437850214924,180.15619572186154
1764.96030309795,-8.004175825095615,-26.23255978192325,-23.5424352716234,-19.926820495664842,-16.432550513861585
1767.99500386662,8.907489528402735,-177.71019448467248,-103.00524317900494,-200.87172095515947,-84.04969253599637
1771.02598761996,174.5687734283159,91.92355014692578,148.81275654007175,245.5962596091917,230.0200793384621
1774.05326645304,246.7480152262639,177.53690864199174,272.99214976475525,349.81555704991746,407.8552540691842
1777.07685247494,162.59922818200852,-77.67492799799756,-25.10906042834308,30.61578704990461,225.21230727128622
1780.0967578088,157.2270472042677,-22.47173166940211,-6.186482466357106,-58.00267226876607,154.3767965781912
1783.11299459184,329.1066406516635,194.79273441263052,181.97493671931755,275.21214303719347,326.47947790005816
1786.12557497547,454.14764392070754,97.24877742727777,214.21703473287073,270.5259911039809,477.41759514041564
1789.13451112534,363.98623593510723,169.85203047288815,208.69152022531807,298.58583118957796,432.7222421574604
1792.13981522142,217.01961789201698,47.194584281035304,28.131047112693864,38.482949867431614,246.7793833019702
1795.14149945803,238.13817475347435,21.481144665801178,50.01332211967632,93.97242348200099,259.1143788076597
1798.13957604396,372.5326128350065,390.1665199675578,338.4740921668224,413.63710556047323,469.98420885841034
1801.1340572025,406.7840363868576,344.71633230231583,274.99572141590613,432.70271413551507,507.4839964482653
1804.12495517148,311.46457066465155,215.81618759529027,200.56704231755538,292.6197726881385,382.1033964449187
1807.1122822034,215.7233716347293,247.27514078202697,95.23127943305275,182.2766879064178,276.53882303214965
1810.09605056545,142.36270398825602,199.20579741544165,1.740034158265047,183.84301468906006,185.19955776488564
1813.07627253959,28.6794167882113,50.477083707798585,55.722008702546,102.71943216348603,40.90787687286691
1816.05296042259,-68.22294738655606,-172.04714257080215,-125.12008422034938,-128.90939527097737,-100.95169562550961
1819.02612652614,-47.572498487137324,-114.16740685877826,-61.425931139692544,-133.03852103477942,-68.31505850868012
1821.99578317688,32.95195933326548,8.113066767554482,-76.49199281226838,7.7458044413603915,35.63042230521994
1824.96194271646,53.69201450304276,63.39463853545753,-6.5913958137668,-5.918716812023824,43.5610970228682
1827.92461750162,16.263036362283927,108.78793923825651,153.14403198086382,156.5353616243574,65.98476601193721
1830.88381990425,-13.356130523555755,-92.78462671764596,0.3623868219206994,-37.103884580108186,85.85173196494397
1833.83956231147,-8.258903203259699,12.253063697292637,38.58357378549275,92.44747100915453,5.476727534262707
1836.79185712564,25.856978019321005,15.290875733532326,-1.9951207559161688,10.763304753798844,13.252378591185167
1839.74071676449,52.93032188251713,119.12744052288437,89.64138533818121,47.273874385705156,173.0301380613796
1842.68615366112,36.17132301462752,191.27351566784193,91.23910852750507,10.476574257787432,157.90721916067986
1845.62818026413,7.441127481247019,-61.48459792029955,-86.40291911835148,-38.10460946097917,-18.028858109554058
1848.5668090376,7.852868763956932,24.543694165443828,30.355164076291594,130.1947954293695,7.225004589343854
1851.50205246124,12.948449899423753,28.41343419559528,57.648202477298554,72.48591539204534,85.32915372503638
1854.43392303037,29.103118559491314,-73.38428773940156,-100.83067068797223,-35.91858438855769,24.55258424033849
1857.36243325606,109.0948987658001,63.60977174165313,-9.413521565664205,38.69972058833742,128.93531791953222
1860.28759566511,209.49853902154993,245.79816379279768,286.34076577642765,266.96585934680104,302.64809420689807
1863.20942280019,228.63885716278494,202.66927210311636,197.47519663330826,162.37274870100606,161.709466575299
1866.12792721984,144.49373693937505,51.98813090684997,61.969319540139054,45.423390313489556,49.68277415276511
1869.04312149855,3.6163150730077973,45.756674242370025,178.99688513922825,19.831974720145467,127.38306646512028
1871.95501822685,-83.69532185049694,-88.76424077855458,-36.68389655900568,-17.972298736786733,-43.85743032738608
1874.86363001132,-10.690503927700618,-184.71235548935985,-169.32587304537515,-208.8461896424075,-126.56814839720906
1877.7689694747,124.914598748403,195.25946990867135,154.4141767112962,263.6688025485678,144.05408045802454
1880.67104925589,149.99927648554097,52.16101770252679,56.621392529304096,60.409851401551926,160.54686620875702
1883.56988201009,125.92005202716386,-67.65906129816226,-33.6769547315714,-66.6014951349667,43.158730655713946
1886.46548040877,176.4357856359673,183.19591328105324,136.30907404213696,218.30171810778708,202.6730364474246
1889.35785713981,228.91805673014983,122.80274575211767,72.0756352362148,71.1753267753283,241.72269593812962
1892.24702490748,200.08274645727727,48.58017634376154,57.64815665188048,27.684926559131192,85.89705899468228
1895.13299643259,132.62490495728647,43.38689230717833,64.34459706436914,-29.81418357613129,49.46553045432586
1898.01578445248,65.7357987041575,-2.2689242038205464,16.406394680689807,-4.234199094255867,-27.671451425280996
1900.89540172107,31.616714358204945,-182.08148914577282,-122.66851392711884,-108.74367463539815,-106.84460923361443
1903.77186100899,91.8698459827231,52.21809128556255,14.813978666894467,62.28608554800453,45.68481418109411
1906.64517510357,208.77002367549716,56.40154572794166,72.85562440144712,62.23338015027249,114.1147214480079
1909.51535680893,244.55816464697045,9.811680418666654,0.1966573627120971,16.845075948833255,29.71472269134187
1912.38241894602,172.6095412947032,79.77581239868076,130.91644595220544,84.28228353283595,44.66266521447
1915.24637435269,118.92832546528155,-99.64450799244875,-47.69183017203029,-10.060440283425226,55.36055814833431
1918.10723588376,150.33206463806363,112.13252844415635,-6.805233253133121,99.87248987551274,54.170591609489975
1920.96501641103,176.27942799349808,77.70873039547082,124.11119356758918,61.42904115702445,62.82054447188047
1923.8197288234,108.3029816832211,-8.399403867375788,38.523765404585575,-122.81726711545225,-1.460555457220412
1926.67138602686,1.1221521640175212,-89.7009353478331,-37.6854038971213,-44.60122214816264,-76.74131663184413
1929.52000094461,-31.016681012696864,-205.96047948740997,-143.02422775908917,-124.50946068993102,-109.65957045032272
1932.36558651706,24.13762030717234,12.180908901218032,-3.03372176676854,19.498290324638994,-71.68196948280365
1935.20815570193,79.98338173962003,-17.950438844075357,60.263860289443215,42.07529770932226,-27.748343841945292
1938.04772147427,80.90556041695562,6.5000992321576945,-19.052872030704314,-124.9833609227945,19.284297096464293
1940.88429682654,73.8510831104603,121.45074748893748,83.16080075065913,26.317552927177665,57.32759556387361
1943.71789476865,173.42686814644372,18.2723288527975,61.044608482605156,64.01311209075934,42.54993427347487
1946.54852832804,391.29560986904767,361.1378037786925,231.3275073115011,264.01580355522844,333.5676932452714
1949.37621054968,516.3894277919925,649.4664000388947,710.9830242010931,630.9034519603357,658.9806386517362
1952.2009544962,393.4317487568306,209.41501884850007,384.28639545902695,299.853905223088,339.87558636560715
1955.02277324787,189.80911247062232,43.38231593663517,25.49074126207524,81.07035727256046,-5.198965571889809
1957.8416799027,100.58142178094187,152.0447312716652,160.8653773135278,233.91045265063235,62.43240207835395
1960.65768757648,70.6486758175208,-3.2746771613999996,-37.92441256915718,-14.169296219064607,12.603044792956474
1963.47080940283,13.630920587338334,-82.42677230756922,-95.89372194767635,-35.34017956395858,-75.6633560491117
1966.28105853328,-26.6707395668454,-30.01051255067421,-10.212355386367893,-3.532857359343719,-28.828175463958708
1969.08844813725,-13.422971738631734,38.05768827452073,48.61964595176329,35.096907582890104,-17.55659116192058
1971.8929914022,25.778188257884615,20.451609977393236,19.300315097766678,-27.75179396842035,47.40004085182927
