Wavelength,AAB_4 ATP_10^-8M_750_5_5_M_S2_I1,AAB_4 ATP_10^-8M_750_5_5_M_S2_I2,AAB_4 ATP_10^-8M_750_5_5_M_S2_I3,AAB_4 ATP_10^-8M_750_5_5_M_S2_I4,AAB_4 ATP_10^-8M_750_5_5_M_S2_I5
1512.46365633861,167.6279527710379,101.27251375494102,156.01493062795805,184.2184505305001,72.44668693335265
1515.82915124009,110.70235061300714,0.6167077653903021,53.69543070743127,-19.888717737819782,34.04853562227683
1519.19001177338,217.36643338342708,40.74473269819508,-27.62735134814102,56.42471034009999,42.91082959830992
1522.54624915557,249.75826581385135,249.81052842501478,78.4930081572364,248.87540324086157,157.93093015978172
1525.89787461186,-14.482525285766869,-98.22303751973543,-126.35327625453763,-75.25620787792236,-51.00146248432936
1529.2448993757,-18.277610143603468,-203.52551810609256,-192.5038855389928,-200.5358789641003,-147.58570775663935
1532.5873346888,223.89943145343068,75.21534065356894,33.456006220281935,81.33696484578238,73.55400558408117
1535.9251918013,289.1187111731185,-6.594980437603823,5.579052668123964,1.6637868021824715,119.91528322162793
1539.25848197178,364.77619241384036,45.79147207660934,13.17738181191703,76.97959875044073,244.25142890136
1542.58721646737,377.5638665044505,90.49534537075891,75.24071857824475,145.44215522299913,419.2940095256161
1545.91140656381,296.67296933989667,67.95050749514097,41.7172842213763,43.82175159163994,342.9031654092855
1549.23106354556,487.4028092156218,381.72240429223007,239.18596364024043,388.75218676216855,433.4212168461762
1552.54619870586,567.3700526836849,434.0489972623958,296.26933563106576,344.2083043600232,548.5322813402539
1555.85682334679,203.05097389042896,155.67635922988413,3.9689385205521432,-24.625768074016186,233.2385056666925
1559.1629487794,17.0810435549406,-85.99346818637268,-103.45445746351785,-77.46840488339512,-26.463160137073054
1562.46458632374,257.8901737349192,19.127888340411047,93.15986347998188,65.66664101897324,183.13687327488446
1565.76174730898,503.8143649799143,298.756470700171,307.0988657964027,321.42398793802937,504.6864199536549
1569.05444307344,623.8433839056612,408.2068352877591,419.45048568256055,428.31984274057703,665.5190864016793
1572.34268496471,626.2964187758605,510.4296555766009,434.14548994107156,471.91266725007404,672.3382206204788
1575.62648433972,560.1158790418386,393.68215714314897,383.53703645223936,480.4385392822775,643.2217331121859
1578.9058525648,737.6771761635159,623.0855108159859,552.5441414280198,685.6831776208585,819.4371154925951
1582.18080101577,973.8395779257916,1017.2929292518496,837.404083929092,868.3995533348108,966.7084943116125
1585.45134107804,872.3889050315286,796.8756226008289,797.409862122241,698.8641675245849,869.8812893951462
1588.71748414662,790.0151864615724,830.4409432324965,711.8993930468924,804.7566029114306,910.0986643568535
1591.9792416263,892.0653239264014,845.3842494635988,763.7093970473802,870.3553996015539,946.3736094751025
1595.23662493162,766.6706176485194,510.9674348554819,614.8475421148836,611.9621902885897,654.8334399673789
1598.48964548702,496.55738960668435,326.8331383793221,333.52309591040574,381.5563775852277,390.6178510481074
1601.73831472689,420.15246187856144,203.2732870266869,293.0942374362236,364.4114422616975,347.91183048671587
1604.98264409566,347.92573453357477,270.53361920100906,372.9597285663596,413.0863111888814,295.5740697698678
1608.22264504785,117.77768133145923,91.27053906451809,140.77958361877154,55.464813040056754,138.6116834338983
1611.45832904817,23.586653243054744,-120.5362047903853,-65.1942317604219,-60.12933651018032,57.48552321701294
1614.6897075716,82.6497268534017,63.59413941680015,25.946005794510413,76.05804900825338,34.859160770683445
1617.91679210344,91.10812814176163,-8.904098211420369,7.758137812863431,-67.1712621727805,-43.49213405525247
1621.1395941394,130.90759045015818,-47.19531966907635,52.822297032875454,33.94598813229933,5.618254636194578
1624.3581251857,114.6261384472466,75.55557924567852,169.00403692127094,130.16032149480534,35.42042302563351
1627.5723967591,-17.605796078820905,-45.04247090505238,9.823532949876427,-44.57800481467279,-64.44742453396759
1630.78242038701,-38.68146081751566,-31.816699701633283,-51.0652428591711,-25.841663670446614,-19.020929700063444
1633.98820760753,7.059345259038249,-36.11276504513544,0.027475575806445107,28.766097131397093,-17.98484688041072
1637.18976996958,115.05685274347468,-5.152327543879675,30.150914859487376,-16.734767047911657,20.477236578842053
1640.38711903293,286.9167900903394,369.6234885350579,301.7613699702816,219.56374457096018,285.65684737005233
1643.58026636828,213.6237625377928,274.6336395516703,347.18426442520587,265.4252760193352,195.2166292931406
1646.76922355734,132.79618332052706,93.37242248154084,171.39743497384643,69.77821866836653,32.82310916789936
1649.95400219293,279.70223514635535,328.22399680678126,281.02467937345875,221.81911877339044,259.3272382082022
1653.13461387899,187.9889441171549,85.43804288262818,152.92875724696694,87.0790300396176,153.57477584897333
1656.31107023073,28.00950699794565,-131.1715974992937,-114.05979778084668,-150.73999077579265,-66.09220258208585
1659.48338287466,222.9855855883792,178.94938522440793,136.92462152597477,146.87629715777936,208.47125063389598
1662.65156344865,266.072598448536,222.41804091041357,303.6138079414187,282.34302137158505,295.54627242871123
1665.81562360205,18.51559688037269,-46.623957116261124,35.74067698727336,6.723801061290139,64.78003565343192
1668.97557499572,95.01829822267591,54.49780473309308,56.494221631974355,34.02031217296523,174.51332365770529
1672.13142930214,325.2168386490483,309.98702467418883,276.2303345475842,307.6826933683856,385.16250045414324
1675.28319820544,174.91816232915585,107.91029893548736,129.17826727667358,158.94569777917027,243.9081621138596
1678.43089340151,-22.354677463813644,-28.95277445734664,16.928392103849166,21.60479160183587,43.71752200257738
1681.57452659805,35.40012075241322,40.4403118497449,52.67944671291633,38.61812296325243,-15.537302249357033
1684.71410951468,102.80530658770067,-59.23393925820908,-44.61720256235587,-116.78925068129442,-31.070176788331246
1687.84965388294,111.34941935551356,-39.803068750573345,23.071447099139647,-37.18965553395213,28.695425624061066
1690.98117144643,44.07955082889644,16.841553742358943,54.627277889559814,42.31998690156558,19.792151045208723
1694.10867396086,-70.55783725213259,-108.58276559637821,-113.06253964431265,-82.51820280850771,-109.14373447599505
1697.23217319411,-19.978533254788346,-132.20818913773002,-50.56610534834425,-38.06682939259634,-93.68493488708444
1700.35168092631,104.74879971276852,25.572684262407133,17.853245517931015,51.56510044022883,24.100479802431455
1703.46720894991,155.8513744936926,81.66646472166003,32.27066194704178,31.624466734593998,71.50248962851296
1706.57876906976,235.2487679231683,86.98267899915733,258.9403530284151,84.50261060629956,132.70219231209265
1709.68637310317,266.5873735673176,104.10104007681855,258.48159494748364,81.0182377141761,158.38502821455197
1712.79003287998,190.14267938322558,-24.877326734025825,-9.070721671141738,-77.45863321061569,68.63685913404223
1715.88976024265,222.52791013590183,-19.42033570729048,-8.92427518550998,-16.457205598633625,49.33113316370018
1718.98556704628,355.39557096635144,99.64663420510938,169.49099507264552,55.1048604193264,136.04657143025926
1722.07746515876,331.92530317064393,9.756442653535654,186.50406178427767,38.059414991928946,161.42722633828947
1725.16546646076,130.3511583555692,-135.16827622059313,54.666665419510736,26.035825385896544,48.08141652253751
1728.24958284586,3.1222310952224888,-129.58433005084495,-1.776508343957584,-138.62605294916884,-104.23884980104573
1731.32982622057,80.99766925731012,61.74307895637499,149.6860203731728,-1.203162913907942,-73.80013644170307
1734.40620850444,110.3634253108259,93.0169657526604,154.781038624205,74.33913809787954,-3.6880595579504085
1737.47874163012,23.709530469975206,-118.48013228388896,-79.60666954513461,-150.69624297018686,-73.78833711881627
1740.5474375434,153.2516938997934,26.51737699529493,25.25893041332603,34.703700646341964,45.26575833073145
1743.61230820332,341.823234319691,259.82544804035945,331.580136672624,226.97471996584883,280.516698651294
1746.67336558223,231.1932990878102,46.46007004401477,243.76490850192067,143.40049709668682,212.36042247514555
1749.73062166581,96.37276431619966,-81.11358161829213,22.623625669595757,65.66152859177346,59.77973605340675
1752.78408845321,142.1962898205523,37.205832279006835,83.69710758214745,3.0318341775415574,69.38939614128174
1755.83377795708,167.86125833272877,78.2233268515956,234.6479089990527,33.828554550624304,55.03129319026701
1758.87970220363,145.7372977164328,107.28382166907754,227.02954318989794,31.74335352470525,26.438995972818827
1761.92187323273,102.7142132682707,74.41357415025541,127.06929304546294,44.141218907791924,53.1679924957182
1764.96030309795,-13.667840734192595,-93.19961461245774,-29.610279701459213,-14.197555268097553,-81.31870399795284
1767.99500386662,-42.042510364218415,-171.75986810154865,-74.3267838087105,-160.79230534969275,-196.6976887724475
1771.02598761996,124.93380595010987,47.56863108923738,175.88633156653808,54.73237064117795,74.3481917290788
1774.05326645304,211.57090398915247,206.22380356791862,224.6636043098735,156.71710398739154,234.31261143907065
1777.07685247494,77.03202919277396,-45.45426690905655,-40.5398192024649,-87.58077069950271,-1.7066799272706321
1780.0967578088,4.563930796036246,-141.6166089589567,-5.777851361819874,-0.46936959603201256,-11.751621900205825
1783.11299459184,129.9317080461343,94.52013585485,213.1197235068988,160.8275395819464,228.34820110635917
1786.12557497547,251.12976694811633,184.62150513603726,251.71009139444521,188.36742405996108,297.5671234792587
1789.13451112534,203.57171137156215,92.12953937214343,182.85325936475124,209.67162605845985,181.70514125767033
1792.13981522142,45.85737437639008,-31.133754741750003,46.674488282395075,31.707933267030047,2.8834694043653863
1795.14149945803,36.02432725369141,73.699958473786,65.2153059618241,100.98468574905935,66.25709492594888
1798.13957604396,240.16294606217892,313.48528840611027,279.04984104528353,290.88686053573997,334.016189737518
1801.1340572025,337.08684396886673,316.46046540156624,332.75397946187286,204.7182874016397,345.5763578199831
1804.12495517148,230.56671222733974,179.13522193917908,226.24417423628327,200.94475638161504,190.391731778126
1807.1122822034,161.93766605036882,59.36163338209957,136.7094037830576,103.87270270140992,155.16024468888762
1810.09605056545,145.29268145018895,82.55984003073564,92.12850902727945,-1.8361126945191844,161.56420263409552
1813.07627253959,42.54760679422403,4.59399936621724,-2.080862992694435,-6.108706668868747,80.46884147709675
1816.05296042259,-78.79541046880166,-223.76647377821016,-146.03839003072332,-110.60732415535198,-61.123614724869185
1819.02612652614,-89.10768234708574,-90.77454657673769,-79.33403745777707,-80.34363356518814,-104.21914170816704
1821.99578317688,-23.94317989032391,68.64450742661224,40.614533761740304,-20.1956434271763,-43.80404673207253
1824.96194271646,13.51920188633844,-1.1812945636078513,0.9935587870377489,-8.082227436658236,10.420174913087319
1827.92461750162,21.293279710494808,27.409603358643103,32.51778989800892,10.385478790422798,66.55062930147851
1830.88381990425,43.40714431138707,45.62124720647887,45.92067231278477,38.62451612934116,66.56862409424376
1833.83956231147,28.598084309083895,-35.69413392381678,-56.06819909903386,-34.58340359929407,-53.789880978245776
1836.79185712564,28.527576330001096,-68.61729371070932,-51.11511825677377,-105.59452733509525,-93.51509668402595
1839.74071676449,148.1435865714112,25.69681125737943,33.93457987677656,85.48521620385687,49.23968777221087
1842.68615366112,141.2232533709201,50.28865676891149,49.064956450725006,96.91054826711023,63.47462342883566
1845.62818026413,7.937893715297527,-16.02929449339862,-5.651996283352105,-5.216339001328418,-39.980361570128295
1848.5668090376,106.95687502127416,57.58986044092056,11.287228716160385,57.45196435099837,74.57304287283014
1851.50205246124,161.69159785859952,77.58918823061413,69.76622774993072,31.681857400221418,138.64481894406708
1854.43392303037,-4.111618261706866,-76.54573913022539,-32.033568320914526,-63.950669538226684,-32.80667731184438
1857.36243325606,116.9993057975926,-6.013514126860138,17.702212008408505,9.761327361376438,27.233435576252088
1860.28759566511,344.7181768751004,209.76259508947186,268.7329050254028,197.97805995220247,221.22849126527834
1863.20942280019,229.7261224337757,66.05339350378608,158.49418339937935,69.99574719270817,102.74873021843248
1866.12792721984,173.50225695239828,-24.41812990840176,-1.709221219836273,-53.49667965485175,6.487517488765384
1869.04312149855,207.29374977893977,103.65871176966681,63.05857883439353,71.66776719727423,64.0078555851446
1871.95501822685,-17.1742096078776,-106.9831081250849,-104.203259301018,-112.77557541331572,-80.4074749109808
1874.86363001132,-41.38892136389191,-90.99423808953871,-117.25042865301165,-168.9473274017057,-86.00317360490905
1877.7689694747,207.91555011339426,266.92493100323884,155.83751736792158,143.07342109569734,160.06196402274156
1880.67104925589,166.87687206993738,145.57752178769417,56.622968641941995,89.86818057350366,127.78547293034507
1883.56988201009,115.14728818866669,-10.02545686062696,-78.94067528750853,-0.802128796872978,54.29148825407651
1886.46548040877,323.60029788113354,190.78242570455433,94.41542195077176,164.3150687326255,209.77322124401962
1889.35785713981,343.1959540427047,202.43293510301322,153.3473537065864,94.67856633291642,178.63220867071553
1892.24702490748,209.03829940977903,11.73953549668395,73.64188974594518,-35.69340973698562,-1.2359254339868713
1895.13299643259,187.73352261453545,21.203729578926225,5.630516983989811,49.48736420273358,-10.906540797839348
1898.01578445248,95.99635133618008,-13.91617557733036,-68.91982002919602,5.299555501225711,10.759950814617287
1900.89540172107,6.240007813286866,-126.12781825746517,-70.31263810923568,-132.12187331718224,-35.620259792147124
1903.77186100899,146.53091924505082,91.83644160081948,-8.064163937111182,43.28651667082207,16.722665607238397
1906.64517510357,269.84923482540313,180.53153306258346,26.206367871369295,137.4169094305579,156.2315845240502
1909.51535680893,195.80173502831406,56.82181483974488,51.773146091009075,52.493142798645906,207.27800166752806
1912.38241894602,134.70371159447876,40.44479388896043,38.233110041602224,57.42084140008414,100.34906906703428
1915.24637435269,166.5187312884866,-0.37212313885711623,14.919123733154443,-1.0120581932774666,12.134063015635704
1918.10723588376,128.63222088706019,40.47105992080678,53.21423874135862,-1.1339416952568895,67.43054011314653
1920.96501641103,31.43912149251686,40.38698652900527,33.79901287916847,-23.780883302150198,60.102707754025154
1923.8197288234,25.30051552168726,1.6647505916934904,-3.40841835922177,11.294233134050987,-47.97030413802139
1926.67138602686,-0.9359564244483991,-44.40050824061844,-44.415637673679484,21.12982351298926,-101.60806562818769
1929.52000094461,-66.98670815882737,-142.9494851431719,-98.0385832321906,-160.2540932487715,-50.876661191069815
1932.36558651706,-7.569790765121702,-5.824578095065458,-16.52254713199716,-22.54850091868311,36.89610184099652
1935.20815570193,25.601223252307257,37.41667408385869,3.6215877281535764,61.7836917032,12.405997151030515
1938.04772147427,25.128631250372653,-46.855543655096575,-14.667357798046693,-4.118850146952621,0.9550745281197734
1940.88429682654,127.78005349497964,56.19666944222801,33.94092655507834,159.49762807341634,26.83609274501975
1943.71789476865,180.76220961864806,34.35600345206577,0.4445225759488327,42.37509878100715,6.411730770533097
1946.54852832804,315.15862353194944,216.90283078718204,288.29629463052834,187.81149721422867,257.04533562210963
1949.37621054968,506.13657863727667,512.7013068523187,609.2553882792819,591.5572684042105,479.5385775857797
1952.2009544962,308.0029561293181,199.94164522266806,291.4568582765201,261.6250883206603,202.28800885294274
1955.02277324787,24.492065484136482,11.928404211858645,79.6675920233336,17.450143395311727,14.769922434562346
1957.8416799027,75.93896860814732,145.58951114030063,162.18488324703563,65.73047175578407,71.59857893802757
1960.65768757648,82.11004220303204,-34.940320988886114,-42.81319631826722,-54.07390578269025,-62.65167506080887
1963.47080940283,-59.34071711105276,-37.43063878241559,-108.53563665347139,-53.76534233780699,-103.00888361756444
1966.28105853328,-20.01417093623308,107.80087765977137,55.838340202555074,-5.039307903958946,66.83400447770481
1969.08844813725,93.52020390254458,-21.893791984072077,37.4131259769579,64.21403884333624,80.09732489645629
1971.8929914022,40.67837101309239,-32.853898708409666,-5.484095619800816,-31.01513987973047,-67.97216592373064
