Wavelength,AAB_4 ATP_10^-9M_750_5_5_M_S2_I1,AAB_4 ATP_10^-9M_750_5_5_M_S2_I2,AAB_4 ATP_10^-9M_750_5_5_M_S2_I3,AAB_4 ATP_10^-9M_750_5_5_M_S2_I4,AAB_4 ATP_10^-9M_750_5_5_M_S2_I5
1509.09351585995,139.7603514860328,44.34599024353706,90.07458152201133,26.24530920915285,92.06815630865943
1512.46365633861,191.6800952599748,62.94841938086553,76.51555389501925,129.25278206614456,142.01633375906303
1515.82915124009,148.7539954942744,15.189676745474738,154.1263564567736,32.3624721051326,-9.88559572627922
1519.19001177338,99.56032948879239,-107.90860479239727,-65.24658125649583,7.487469412873436,-25.386603937053827
1522.54624915557,39.095581330538806,320.23373652225484,247.71802496028596,121.29331174638546,46.59319448139884
1525.89787461186,-46.81493992124496,-40.56936948115864,-71.61876616590338,-57.25562891220702,-166.40762130810302
1529.2448993757,-41.64203862847024,-152.39910952595412,-133.89299260475235,-72.345900760067,-166.52467279557624
1532.5873346888,90.32532571684325,164.6821773653527,243.08275482603983,173.56593512546365,78.18942769483417
1535.9251918013,203.22764639098867,82.97653734067408,4.9707093974842955,177.98028446898797,76.47663095594761
1539.25848197178,202.58543402424576,64.67743150213909,136.90518342176543,241.18022758854548,83.02795091163098
1542.58721646737,181.45650592064231,216.1391837594473,228.41842418617537,313.0825199810238,125.65668791271824
1545.91140656381,272.33268927136095,31.23064503817462,93.86079558461711,212.47350274362213,91.86229814650568
1549.23106354556,405.2160335837,393.4255716179636,375.29360259717873,341.6674046210341,281.4248006407637
1552.54619870586,364.4075293204678,367.8677570628865,406.9534510871202,354.34161588453435,369.6096912952106
1555.85682334679,147.41718180260835,18.555383599390133,32.486567685793865,36.9896395605704,32.27437269967976
1559.1629487794,8.00538084514676,-58.3224571606166,-22.199618285119108,-8.764772774785158,-170.39933220313404
1562.46458632374,103.24843511039134,23.38465455405957,4.330441868916424,188.80342948614876,32.45835071149965
1565.76174730898,326.8874684205369,311.7134236911518,270.29887105875054,333.4870935248497,286.05598149057505
1569.05444307344,475.5623141766141,485.1801276940921,422.54691091085886,494.37958165496866,430.919207982218
1572.34268496471,487.0076766447887,480.13612995513193,549.1217886701945,486.4608629574844,425.4537492198753
1575.62648433972,509.50761480303663,394.9296810347968,380.88543666365996,338.7781592780018,334.8548642100931
1578.9058525648,659.2877657029481,598.0404516660182,528.1956720163855,552.1621085911747,505.5096571356397
1582.18080101577,825.4731645453518,861.9092166039023,961.1593769485515,883.2906042780031,793.0162768570689
1585.45134107804,906.6297906386784,741.1268481558051,780.9260622886667,833.7654791980128,808.1074480185198
1588.71748414662,960.3835159231328,944.9890060519359,892.4793065352296,808.9710831443367,820.1790056931849
1591.9792416263,956.8836377701678,1059.3013789833176,1031.0460332502473,932.0933586447784,939.9733579231137
1595.23662493162,785.4700961052847,736.8337935570939,666.6133307525657,770.1370247449069,795.7308984538365
1598.48964548702,527.5737036702633,650.0754657340394,605.0299591826442,475.1077188936087,505.3580778911052
1601.73831472689,350.9091573939928,353.30320808949676,390.0008239890243,343.0637611247717,422.518809955354
1604.98264409566,249.36006937510018,429.56539264503493,460.2696236828576,230.30462442709322,344.6226351783505
1608.22264504785,140.4140348967436,256.8521833175959,109.562157305341,52.9264578328877,78.2816822299005
1611.45832904817,35.6131730286334,-51.30788666166194,-91.90423054168568,-23.319253602781068,-57.58296894067648
1614.6897075716,-25.954629753971453,277.1308532771776,187.24174981128084,-16.924144358194383,-26.53869927078695
1617.91679210344,-34.720661264610534,-62.537583229645364,-140.1234837470119,-24.837621395747085,-38.69162489877041
1621.1395941394,1.8905372424148297,94.30713601390283,75.87036650649753,35.18163319073849,51.609584542864866
1624.3581251857,25.58663899178971,149.99315098651297,144.53491138791944,48.06982346534963,124.57871918854329
1627.5723967591,-0.2662111286986395,53.145568000587176,42.722921181104425,-42.062716892560815,-1.3732211708650315
1630.78242038701,-24.87576916040366,-110.83400126394282,-3.183235890233256,-46.92892472365268,-39.29148544045636
1633.98820760753,-12.09697230179319,194.85188973182346,205.01181600280208,-34.472134988454485,-10.160594741885696
1637.18976996958,30.86142300788854,53.97547957739407,-8.878460815040068,55.46553877655643,22.63656355806176
1640.38711903293,97.80805837843678,262.92781788264386,366.5708753719877,299.5689510677217,175.2472356048684
1643.58026636828,180.3369620951273,385.7508069565401,343.21510199706574,326.37777812416647,154.24037795467189
1646.76922355734,257.8323969524364,34.14076454995628,-45.42497268097671,238.18872663001176,79.90667247599166
1649.95400219293,241.17879642273863,363.49628121793916,453.44392261076166,291.6002801627155,226.2764004358852
1653.13461387899,93.64668574735995,180.45169222958666,177.43936501239278,125.07326195589411,134.81451563519838
1656.31107023073,22.574675555319622,5.366422228110121,-37.09352139484688,-76.14118390728837,-65.79065840385604
1659.48338287466,157.1676484314777,225.59230963478942,95.87856336445185,155.1168858295496,149.223172566361
1662.65156344865,254.03890891029937,414.48522446662025,264.06944076281565,308.3875421479101,263.04666953377404
1665.81562360205,153.9062697332461,11.177150923836795,-24.38650357203114,70.99954051202076,12.332130596777725
1668.97557499572,65.23757517588501,157.945534962792,76.52449565307828,30.935953307651033,54.152125293172105
1672.13142930214,111.84411095483914,415.6106674638196,241.526245843041,200.62210923428432,272.4483972409744
1675.28319820544,143.05452605879387,314.0303735365704,148.63271720568608,144.07167524610878,134.39759761830047
1678.43089340151,76.24412386707388,-58.89332072406275,-59.490657362557855,69.56262442783272,-25.69283744919968
1681.57452659805,-0.9692569581859303,199.28284893446292,-4.516873899469202,37.53920369627446,7.460239116413934
1684.71410951468,-15.823167619523922,33.52845147675891,22.240741322348033,-85.99644297239104,-2.3949666272260046
1687.84965388294,14.699975388343454,43.33671796632199,44.23694456487338,-26.986144566150173,0.8048830229065267
1690.98117144643,24.13593054215766,135.985269471124,101.54745283228006,43.40433060789398,-15.00860639587911
1694.10867396086,-15.281448818917468,-147.07240196833098,-152.68459567269696,-88.59836880893073,-90.78336399979037
1697.23217319411,-40.4529415668288,-7.910596410527816,-19.306728132668148,-64.3618195964991,-32.88772250559359
1700.35168092631,15.416926550214583,-38.55718723791989,-42.839156690036944,34.68218278815834,22.67618117561242
1703.46720894991,126.32066559050944,-10.813299584129163,168.79634777453086,37.58291164394037,-15.62008466734023
1706.57876906976,204.35368796942416,94.32347108690648,156.88589159380209,149.99761757865738,73.90638871182902
1709.68637310317,199.63298539801553,110.99084702313937,194.93634580845216,164.6928217699648,134.17444168343638
1712.79003287998,160.7342084963152,18.688785957172872,26.663386355533696,-6.1242145772705365,24.31316942671781
1715.88976024265,168.64612796471957,-39.70826508396698,105.68378956655363,2.834264241584812,37.06796052568713
1718.98556704628,196.14093904101267,148.27345962970864,352.5789322866897,126.44335854036952,139.3315961452891
1722.07746515876,136.1495246281937,86.32132515720622,146.37432979548876,135.9152564118895,91.6365592223537
1725.16546646076,11.066858944576666,2.8209150784759522,-6.688741495569147,51.17357457781206,-40.40205562898483
1728.24958284586,-17.415681660653604,-221.96323243978117,-161.6373657207194,-41.363811219406834,-108.978722331868
1731.32982622057,78.26834673882914,-65.62269730106476,-28.13296175585195,19.361176866063474,-8.344208228457763
1734.40620850444,138.0574809849101,72.72924386670942,51.2987981467228,70.27130064785914,64.6813200231849
1737.47874163012,122.2496145719236,69.30332259098441,-7.397437235325899,-66.8400696648541,-52.614562837449476
1740.5474375434,164.59782890764697,10.096424665315187,22.33124590196622,-18.209702416228996,-4.013028165512441
1743.61230820332,254.10215714219467,242.06802521513396,245.5801153634626,225.71991577360254,194.63920221203816
1746.67336558223,240.17914269344396,61.69252420606235,78.97733323277347,188.9166609996327,165.7588241585761
1749.73062166581,143.90898939617244,8.518448792116676,-35.398541751329304,3.342909021830492,39.46944183126622
1752.78408845321,116.18064879878617,12.777668485619495,-5.223614946677625,32.13922069078801,-7.045583634090445
1755.83377795708,179.93373038123633,23.811675386952363,66.93540105741059,123.13079275902524,-6.634337163957522
1758.87970220363,221.3479752559321,153.14293556695446,-11.894978802632014,157.48334030982718,54.31433087219318
1761.92187323273,142.2775080898734,138.54260028025323,20.57674215588377,152.62474049633806,52.41529058316731
1764.96030309795,6.127219183023783,-1.8410671153882916,-33.34614378415722,-8.178344325929366,-74.66809852427568
1767.99500386662,14.006357229270193,-179.42339493955478,-155.91406845358026,-86.10178780921103,-65.00344288977567
1771.02598761996,187.9058407098536,218.91552110332242,100.34032791603248,143.81216535588234,152.02710711801453
1774.05326645304,274.0104894911434,220.61279270081235,108.21449543912225,246.92845197928236,193.8638806947625
1777.07685247494,182.56897007696665,-0.9469604479478804,-48.50352188848447,49.792544561562075,-17.7258399714704
1780.0967578088,153.55823183622027,26.396601378603865,-115.19005535036756,22.77080481047196,-63.43522511938116
1783.11299459184,286.22907617812933,244.94885707458627,82.41418989346116,246.09779200224722,141.3527131254294
1786.12557497547,362.49205876525536,255.77464858337638,242.8294523118277,328.89096363870493,239.38325617121876
1789.13451112534,275.8742138642708,275.8178189122244,217.31294884865213,169.576671954277,84.00283291035328
1792.13981522142,221.7116323798288,-12.276668123247088,-4.368830832036369,26.401135720756855,-47.334259260432034
1795.14149945803,346.4114414303728,104.77321733318148,14.207817791070175,122.79293087937039,82.16497849149401
1798.13957604396,505.27773479089745,365.04726072513387,321.3931292303253,310.6525547941834,264.29214161559156
1801.1340572025,516.9850921437601,273.388903896278,415.5590149731151,318.46728941531785,227.13322888527006
1804.12495517148,433.5222348085067,185.4872264042517,148.6382395227721,255.92308803295387,79.29455860802993
1807.1122822034,365.32934631646646,152.9604594204956,156.43339681524253,268.58182625293824,46.99261415622608
1810.09605056545,266.1368607454335,59.75255863432534,26.894810418071337,209.86584534178377,78.77720697632996
1813.07627253959,95.32660008469668,83.82968957320286,99.19543829511164,43.6048352249075,-10.032096476184734
1816.05296042259,-37.34190145436072,-136.01031443478877,-111.96298964295943,-72.38579960670332,-134.7314167683068
1819.02612652614,-42.33399620703551,-82.41799210844646,-140.2704092255782,-67.59728271573577,-113.60098187058082
1821.99578317688,36.56265236228959,-7.2117725895606135,91.37508030915774,-21.757079041316715,-26.373326325382813
1824.96194271646,117.99874883226514,-86.67151622188084,26.858502200239844,-1.1294075054251564,4.1363527324736395
1827.92461750162,136.6981737111804,103.3098875345313,191.59400703848058,17.755593353856163,-6.152511883765826
1830.88381990425,77.77978712505984,-22.033258554964164,-34.104286672820436,10.38680885084083,-16.419871637256946
1833.83956231147,27.60249281405835,59.238899129138225,139.44572963551138,-23.13141393008906,-6.9396402592869775
1836.79185712564,61.46146473117156,-35.876302053272546,-48.061812721333744,6.621817917087512,20.15469628641486
1839.74071676449,115.81004106416538,22.859476437380344,151.5126560278991,73.9508797934149,55.94175605270585
1842.68615366112,112.45453261368061,145.36224047509398,94.32076233442713,57.69462775725341,43.78987541968753
1845.62818026413,94.95913933349368,-60.34948954273756,-77.77069018479403,-21.169752702261746,-14.321564364949403
1848.5668090376,101.19646782666291,86.65047247087165,109.22240031466639,0.6626945497036942,13.594475821590175
1851.50205246124,73.74527957789265,43.56347547602191,159.96261261962633,51.09373288621856,36.9795601286872
1854.43392303037,32.731403975624886,-32.81305552500577,27.10245230376636,-47.771263571134156,-55.88182313931894
1857.36243325606,90.65623760056411,-34.73472813418332,-38.897594011214075,-23.627904560443792,27.487594779682574
1860.28759566511,203.6536468193174,347.13985126677835,350.42597050176977,180.09028083683495,263.2980491092827
1863.20942280019,217.4780267120318,81.31314249184811,187.94760119245242,152.24167033243742,233.5278897141131
1866.12792721984,127.98276618597706,27.228714061355397,84.24840350546874,63.977674930888156,85.12184671099635
1869.04312149855,21.611708896262055,32.631786853371146,3.2970455154622584,75.78694883216032,18.008843748317823
1871.95501822685,-45.55136234464063,-6.729708269263419,-90.06894323171817,-90.78632098170036,-124.81333657069425
1874.86363001132,-16.694903866525408,-219.2033603520811,-165.38642030492903,-112.48885438284766,-84.45173394674848
1877.7689694747,67.51703586989025,151.55576443135897,211.9844601828998,97.10058237294416,139.8617122469724
1880.67104925589,94.40906534199254,86.77680123317062,96.2642625963027,21.804892726880098,57.78500258690591
1883.56988201009,96.03192201264706,-107.91937701734156,-62.58384599495757,-68.28772850752419,-33.76664283858505
1886.46548040877,147.7278087842901,226.65842831276618,177.5660668429948,124.79761359448096,163.54544025980726
1889.35785713981,188.67124700742676,55.820616619259134,86.16257039873844,169.69937870232383,173.3902355593587
1892.24702490748,160.19500865865606,74.78571231677388,31.235149268795524,60.61655960273036,21.2201885353851
1895.13299643259,92.82644939193008,-17.213593617810403,-23.611229407492,69.17073745821342,26.915079676335406
1898.01578445248,23.891606827037123,-13.606408405240261,-9.366632411445128,22.355866027153994,3.97760538855046
1900.89540172107,-2.4124150457691087,-169.51201147526157,-66.88100649202237,-103.06128102485484,-58.583779460438876
1903.77186100899,56.98919541432654,100.31159692670312,42.1483071441954,-55.135864098729314,4.261093396855838
1906.64517510357,153.74431703730363,63.384997164734905,23.729490911988115,56.00083528643615,59.67880755639118
1909.51535680893,177.8699183979599,73.25272155300263,9.782070966824158,28.525572162960827,31.43452697369392
1912.38241894602,122.63449879771568,30.7711712719803,93.8720968987306,-0.6393185961131724,0.2080767780705024
1915.24637435269,98.95214462212213,-66.17506738634194,-76.98766927160965,53.87402825524395,-2.614585697265696
1918.10723588376,135.84430855060543,50.08408974864383,33.89216103749839,69.01906074223166,19.747041748094336
1920.96501641103,126.03173329189485,52.584724229670016,83.67163408656964,47.697452967071115,40.17187600552555
1923.8197288234,31.212222953487398,-11.115726579468308,25.9361182751993,35.519215988149355,17.79128507806567
1926.67138602686,-46.30034436829541,-32.414103349818326,-39.459581187321604,-97.69698436770292,-82.29263695034875
1929.52000094461,-40.07682679407807,-176.91996396519176,-178.52091290891096,-186.99471472396738,-136.57579065846198
1932.36558651706,1.79385745349024,22.891643777293734,9.867950042022029,-7.498314181386508,-29.65553218010242
1935.20815570193,20.228695113206463,81.27905233759871,27.148397427994322,98.12308079970039,52.22351342138423
1938.04772147427,7.783129997144549,-98.36746416529881,-69.7516406695844,48.51518551737014,47.64137898185549
1940.88429682654,6.874109399750019,85.83456649540764,52.42106712352454,25.525829525919335,29.43770773863408
1943.71789476865,110.73944423008058,174.71596421739238,155.5573858336678,1.9312414026341465,30.883065836505725
1946.54852832804,326.00061207316384,302.8621541670621,230.07671574145945,246.84403239726572,290.7883498643601
1949.37621054968,451.0236811812948,764.3384400433314,604.9306869691998,496.84342129094455,546.9039742576113
1952.2009544962,349.2964004661724,295.0922230972751,319.83737375055483,235.13731642158876,305.08425453006134
1955.02277324787,177.1131183468439,64.16732775614537,100.84234580818125,20.77607944074517,28.397525548865083
1957.8416799027,81.66766887946956,236.56460335943032,233.66859376063636,77.81103272061752,41.15738710772859
1960.65768757648,19.619761478243475,-52.759896711749946,-16.972914016022884,-23.557929298882577,-39.16930298756397
1963.47080940283,-8.343375911019503,-55.58119776060812,-53.664630382570714,-76.71333115751278,-122.30628864012002
1966.28105853328,39.396797742433236,16.913301310563583,-34.13795642526521,37.01237497113367,-9.081458472729143
1969.08844813725,58.59889823738998,25.126985179324457,109.43930299061822,41.842978008974086,65.60520561619181
1971.8929914022,-41.5138673261967,6.4587197935666865,-62.84150145839452,-50.851848225181314,11.217892049833928
