Wavelength,AAB_4 ATP_10^-8M_750_5_5_M_S1_I1,AAB_4 ATP_10^-8M_750_5_5_M_S1_I2,AAB_4 ATP_10^-8M_750_5_5_M_S1_I3,AAB_4 ATP_10^-8M_750_5_5_M_S1_I4,AAB_4 ATP_10^-8M_750_5_5_M_S1_I5
1515.82915124009,107.88628726345648,107.96165462628652,84.06717582898051,48.6874038733761,251.05126390986905
1519.19001177338,85.86996466925717,-63.65587041663041,60.567038256528136,46.381163504866294,-5.65560309015294
1522.54624915557,30.621598593221208,189.65023021894447,154.59455137943075,19.043479886189914,365.3482256886033
1525.89787461186,-16.28300835096251,-162.94902795556138,-118.19056972671596,-17.277698407656743,-54.08981014421798
1529.2448993757,-9.770616683386677,-217.00797672844797,-192.72117605915435,-28.11082980405621,-55.507546050793856
1532.5873346888,54.49237483151893,127.62958759845264,11.97522423324979,6.078408121867824,216.52905564227086
1535.9251918013,138.38050660639175,-38.30874005938493,-0.9820831622441233,73.81118620191768,106.12963740191105
1539.25848197178,212.0787604820475,26.791872823071188,88.81196062606512,158.48573119626522,215.73063595831817
1542.58721646737,281.5251962435337,243.95603669480698,144.929814807912,253.26196450481518,325.00298905550045
1545.91140656381,353.7385437065024,16.087364624428233,67.59525122577898,338.26125463535243,0.7673816424307347
1549.23106354556,398.0254307629179,301.6940991303377,284.89989433988035,369.49365542778054,554.9852953981701
1552.54619870586,377.39986350584707,323.87458394138423,379.38808527173217,322.16261177724357,382.3756732987099
1555.85682334679,324.5411280813094,10.844623224758806,83.06070283931436,248.17315352641077,266.98434937038087
1559.1629487794,340.53841107954156,-4.4815128778155895,-40.47781889700431,255.83650144613046,47.63434198760669
1562.46458632374,485.3597195555669,85.62826169220091,194.33381118970908,403.41720713451616,289.86957068915814
1565.76174730898,701.8073235149931,489.06736315928976,466.24957969936474,629.9986382315624,631.2172014085171
1569.05444307344,881.9952798831011,488.39774054226143,699.6148166342259,818.417175768267,752.3286577584242
1572.34268496471,989.3149395363614,689.6876335040076,784.4043607388182,915.7780227058593,817.8254938457284
1575.62648433972,1080.495824683063,584.1683220297757,641.2413928445792,966.5755983014637,930.4675876337657
1578.9058525648,1211.1875069774278,792.1234321045442,813.540939041048,1032.9498988853782,940.1650365705623
1582.18080101577,1355.997242631117,1202.4813479714512,1085.1425787700273,1116.5258428835025,1326.1923330956101
1585.45134107804,1433.7774011806353,860.1241537071994,915.2481777819025,1169.080029023854,979.1416511424129
1588.71748414662,1381.1764402130434,919.8702690537957,909.5254169177362,1143.9698420383625,1041.4088626267646
1591.9792416263,1192.3528065609191,1010.4499414546372,1045.2309917756581,1018.983809242925,1127.8611634195222
1595.23662493162,918.9511299085966,553.0556233114769,746.8237626084451,806.6060712761232,828.2231404229417
1598.48964548702,640.0909653753133,349.27476204532184,398.69480132281444,563.3401171845014,553.8294035210608
1601.73831472689,411.25124309508607,115.74418477307594,355.80779373702507,358.1343032329233,353.5411264556269
1604.98264409566,239.044517921135,126.38620479132271,276.180862497117,216.4718883183405,355.1522057502674
1608.22264504785,110.67258543277684,-17.018270461754156,17.503161589258085,117.25385481669237,227.66877655053275
1611.45832904817,30.977808130494367,-212.1793993827843,-29.603513100414517,42.59859814718391,-150.86459147884173
1614.6897075716,12.62286364108476,31.15904065630383,22.244468313402656,0.9412066842641593,70.71204245462876
1617.91679210344,40.690523637768024,-201.87187142496055,-81.09309500120428,-0.6630363877097949,-112.18451994124287
1621.1395941394,68.81695023067668,53.24452262966717,-17.631473107605338,16.519073408457942,102.5912837857813
1624.3581251857,57.8730786858496,58.444840485496464,35.95937037287849,16.896833318332767,2.413720898751073
1627.5723967591,13.780758187961384,35.80765334143749,-54.975390523753276,-9.428821577729494,88.71535519186658
1630.78242038701,-19.266094976664505,-111.92770701252846,37.5833551847558,-30.92745681780059,-15.866016166949919
1633.98820760753,-1.6504300795455826,116.23472714302925,43.39437600649065,-6.789115615821501,83.30263160468424
1637.18976996958,70.34830509709167,-30.205126214754955,63.5279345139986,68.5991024494505,-89.47734514855716
1640.38711903293,165.29204012636254,190.456193220342,328.1637008191651,156.0270218928263,339.1417180659536
1643.58026636828,239.5318776711333,353.64455073310666,229.28502224879412,205.93075310511412,262.3299842818479
1646.76922355734,262.2931492168285,-13.114225918036555,126.34201239614984,196.74748481716614,-56.22052180636682
1649.95400219293,228.5607561063613,301.27118811374856,390.86731215457513,139.11308734252688,420.8509297870937
1653.13461387899,164.80386901562088,9.389320613295746,158.97553012044267,64.39428005725173,169.57161685478192
1656.31107023073,117.80383004774627,-86.23158501757976,-160.19108828120815,13.871427756861927,63.80196703600107
1659.48338287466,113.2319384443389,137.32819385521793,165.74017707318166,11.102146631256865,170.79551112198035
1662.65156344865,135.45358483573642,320.08414089840227,315.5067287258609,44.46054813591105,307.9570100488589
1665.81562360205,161.83557967283386,-43.22014546328625,31.457513176523648,91.60098906674206,-31.44590869301933
1668.97557499572,183.73343549104152,67.42176618149603,12.95877955411548,137.26828426955038,21.14789003605654
1672.13142930214,186.10686768219867,286.92572290947874,172.8548202785579,158.85687754907215,172.0614386055748
1675.28319820544,152.6224730020267,195.96021152250572,75.01161852506067,136.24903023833116,232.53376853959892
1678.43089340151,97.77939242618872,-58.52314895494102,-14.306885538214019,88.17554577133023,-59.92309754637502
1681.57452659805,55.11422225309377,55.05941712198111,32.725017598242246,60.93705248883394,82.2623316131747
1684.71410951468,33.63105678524797,-49.58403474669022,0.4224517759124815,69.432078935472,-0.1483733040489028
1687.84965388294,15.3947273729318,20.1284311162365,10.131738866128766,77.34553575082029,32.86030420027443
1690.98117144643,-7.402815568841639,116.35889972154467,-19.1165254623272,48.25976307940596,-20.505044926305654
1694.10867396086,-16.111282025967455,-129.06615349979523,-106.26089418617826,-1.9781523240205914,-117.1255171427533
1697.23217319411,11.531755769607464,-34.4869093364424,12.316503139559622,-21.887369189084737,39.96312031055379
1700.35168092631,71.70352268885514,-91.81357388008703,71.10956853400285,13.501173501114543,-44.63915184963442
1703.46720894991,131.24219776641806,43.81656438004249,24.94447375876668,74.03095268525567,82.95361350683271
1706.57876906976,155.36565611633426,91.67132389068374,170.01588926815333,109.21485062536564,163.7041905825388
1709.68637310317,141.31346424917749,202.78133978191354,163.46799278681345,105.32392355259168,163.550342029937
1712.79003287998,121.20674329895917,-49.33464304330521,-37.77622031174302,97.21067182131887,6.4717025806716535
1715.88976024265,120.3541661940304,44.73855142670507,32.8401625345142,114.81267625441629,7.099637949746807
1718.98556704628,119.8925258734497,214.26150436767003,200.76550841013983,134.28600893621135,185.75129969410744
1722.07746515876,85.35550133737186,81.0722370989474,180.07974805414798,110.4625881418506,139.25196575874915
1725.16546646076,25.48390007811254,44.34507038470353,20.503629226765234,46.47452309191771,48.482528260443004
1728.24958284586,-11.640776987651122,-224.11747092385122,-117.85418936250846,-4.495216356302137,-161.80416118372528
1731.32982622057,1.6634625016436217,-44.89400940794728,-5.277162763417387,-2.5037620477829208,90.05229989822826
1734.40620850444,50.71085191294922,71.1540848486148,73.74472223727685,45.861959798987016,25.652005611255685
1737.47874163012,111.2987147221177,-1.115318039271937,-27.25109580048565,111.01342656331477,-69.19151898902686
1740.5474375434,167.97545523965704,11.05167426883763,118.96006062723251,162.68166856609255,-10.160864317642492
1743.61230820332,201.62361683440233,247.95879775669252,308.2067562089305,174.4628336933861,294.53008943199944
1746.67336558223,195.81822832856258,70.32827313339605,208.98571233013718,142.90130773810745,208.02685558978214
1749.73062166581,160.16215917087905,-12.433998621355016,65.0219007287151,100.66217638224352,64.44096431758926
1752.78408845321,122.91726126108875,16.678998163592134,-3.7832507122857564,83.59980795016455,-30.065719987157685
1755.83377795708,96.89331357075508,51.47463735042402,30.912769297381658,88.01011063183529,88.36436616455993
1758.87970220363,69.09482205108617,102.57056269896756,146.64923178718294,78.98187620181304,204.07759505235418
1761.92187323273,31.486521888661574,-0.868044968460524,156.17607171306983,40.556299854620185,148.14205600952496
1764.96030309795,9.576400052513186,-143.1855493688818,-18.73221578280733,3.293719113015264,-54.99062536213619
1767.99500386662,39.4458016335926,-183.04288555104543,-109.56180710747435,9.173376797551743,-3.1026887310582367
1771.02598761996,115.75508141761061,122.46884893218648,158.83641759278603,56.49358490261844,252.2235336563994
1774.05326645304,189.39895596908258,225.3938974468808,277.87642412803706,106.3581256609943,250.69098879398024
1777.07685247494,224.8659545826031,13.779316342733695,5.321668895926766,141.8106789562092,-16.171427275637484
1780.0967578088,231.3894825907977,27.723678087171937,12.553951589498082,179.03768739813995,-28.53853695448725
1783.11299459184,228.4356561319239,312.6655096190733,242.39271088630113,216.16873337230012,359.417813160983
1786.12557497547,215.37721563334566,174.3174361753685,278.85612409375585,223.59134159694761,300.81567032178594
1789.13451112534,195.1389978045297,229.4562142027047,184.9025900300386,201.33738701891915,274.1514929635607
1792.13981522142,198.35602083748935,-83.84579811101601,9.34113593755022,198.104195939275,69.23793547907984
1795.14149945803,250.65496484376663,72.89640029020302,82.19672723977371,247.25591308749773,218.2837787376009
1798.13957604396,328.2645057712367,406.47953680992805,330.5212030253742,316.93157994783394,482.4981180967576
1801.1340572025,377.1809720838205,294.727286270483,296.1700747088096,348.22460836183825,316.9316412955788
1804.12495517148,367.90697783978743,227.5179844005003,193.3810926041033,317.1640889837478,287.66028550408197
1807.1122822034,307.2048701117952,250.4533995078043,171.3983104067713,239.6383902381427,277.8748557283226
1810.09605056545,213.8708606697279,104.68686225646438,149.20400690914084,141.9730217799733,183.9042067116741
1813.07627253959,111.33517006694643,20.439880810572173,83.83897237749918,50.3847063211923,42.69319667511317
1816.05296042259,30.39364939120651,-132.51935051141504,-53.62120039188752,-7.187798298720786,-117.59034884467344
1819.02612652614,-5.571805259993695,-84.14190071276224,-85.87702952889833,-15.547177810181907,-16.768511986165407
1821.99578317688,4.760101780519733,45.694942938329056,-60.358528831313194,11.003571397746942,144.93431981065544
1824.96194271646,46.251744471320926,-68.44984056150147,-8.867042494240138,41.75779424027077,-55.37811639663124
1827.92461750162,98.09634483288848,88.20568983371794,46.600842351231535,58.87128429348189,99.86360713914783
1830.88381990425,140.15634892187535,-49.96626485366096,-43.429846473243686,65.77395578016667,-24.367400034079278
1833.83956231147,162.89210072736356,31.850778816432154,-34.66405276985098,73.13031674066431,-31.470145669689117
1836.79185712564,174.0271469771489,-99.19726245660111,56.45420287050014,85.26353085283453,-5.430581945010285
1839.74071676449,184.7575479908132,124.15005003159351,18.758203750210193,96.11331800983153,32.04666019888306
1842.68615366112,189.1256174331934,109.75915657806868,4.75878598327327,95.105774658092,76.0636421495083
1845.62818026413,169.474881409239,-48.189346863492936,11.112100187464847,76.81254082592358,16.93054104698977
1848.5668090376,125.27494128357995,-6.431974861737791,57.57355293966626,43.83686914126797,69.58611359156286
1851.50205246124,89.44208184965572,27.913849936481693,56.441969166955786,10.572146134947907,43.689238376532906
1854.43392303037,105.62173663832309,25.378398741464295,-94.8028024791605,8.165244226807891,-167.0890355518821
1857.36243325606,176.1815055871765,1.2920534960284655,47.082873359942006,59.0670274590502,18.793402122517122
1860.28759566511,241.2858056898394,298.2735347619822,302.6914715555513,135.12278665552336,321.26003119393044
1863.20942280019,234.1729535875902,223.05132323420887,161.93666037264953,170.88294789327864,38.29263469471718
1866.12792721984,151.39381996546066,34.196083598368844,68.24456209240414,131.2881218015052,53.85827624939131
1869.04312149855,50.469601262714875,13.203744610405309,70.39966373565463,47.90069100526921,21.57069563304604
1871.95501822685,-8.11563972414153,-82.30093818978777,-153.074640892113,-14.31104429044657,-85.26450776378806
1874.86363001132,-5.2525923173620015,-258.0562240247487,-79.38276692142381,-18.455368500187262,-165.47153598456728
1877.7689694747,35.24631675740386,204.69958139114266,239.98812400616956,16.850810218881243,173.81458109372124
1880.67104925589,80.91157061670083,45.973109864848325,133.37187489737528,54.361693292973094,-12.693951663418254
1883.56988201009,120.370695736915,-64.54713156549907,-13.50272927023731,85.3771486706646,-5.913867690434444
1886.46548040877,150.23241573606646,126.60264806376036,194.22525809239934,117.0241953582821,227.46703064901277
1889.35785713981,154.077687860227,111.6413734938748,231.04335923526077,134.8006426613697,110.32300321447894
1892.24702490748,119.19216729124157,41.94016975075422,17.8782199916352,113.3364493139682,96.70648924452111
1895.13299643259,60.24895452494221,-45.13906917992261,-3.477138028603324,55.607135422743134,-34.37513067355793
1898.01578445248,12.16047416048431,21.219237091037556,26.888540265103707,0.030614965863209775,49.50719606692706
1900.89540172107,5.329832094789218,-171.9956455711449,-60.631689384007785,-13.885359492115622,-131.28937023524924
1903.77186100899,43.95272652240661,83.40066677349202,0.489461546095717,16.965413488389473,6.681164885793073
1906.64517510357,100.57195153325739,82.00221381083603,88.34419040771192,60.39623440107576,96.7844652078642
1909.51535680893,135.60106217493112,92.33192335740347,11.886782616892113,85.21769083178533,-34.93911608459116
1912.38241894602,129.0183799575332,41.365541185771704,-29.900097652446284,87.68761706163859,206.32145730536917
1915.24637435269,95.49729116942514,-147.63878115771868,29.39011345157034,81.55664729826877,18.396800817328554
1918.10723588376,65.92898786793924,68.13551390892486,57.15820470941067,74.01611090503776,55.142920056360616
1920.96501641103,53.255987955373286,54.032479493819345,30.186664541763022,59.35942829458508,147.73623155753936
1923.8197288234,43.71421930428441,7.955072786346793,39.226077077140744,34.493749029139856,-68.4944582779798
1926.67138602686,23.328308626626466,-58.70307148180817,-50.552625240449814,10.633744225403355,82.09406438655529
1929.52000094461,-0.14866002213954488,-123.19421623341371,-170.6612664606036,1.0974692589337423,-198.2485352449006
1932.36558651706,-9.3727735366477,-66.62722329526156,-50.45847889096585,1.817505339405205,27.720166892503173
1935.20815570193,2.567986687136596,-14.041842871917673,22.832844396315174,-1.565582625338898,50.407813582477374
1938.04772147427,39.04245441326898,-62.31758969284904,4.2392093438435605,-0.1759403728927289,-45.587191308904764
1940.88429682654,116.52668516141239,81.32568080364891,74.09970428402707,50.21437885668054,150.02586939308466
1943.71789476865,247.89015584477846,86.82499070441075,70.00297595371225,181.1655712615417,92.53894607234565
1946.54852832804,396.51358511097527,181.70047329556584,271.410859442967,345.3258491766408,252.67756367932668
1949.37621054968,474.5574427836268,602.2840600615959,480.2685100563345,429.2707522544767,650.2366957724778
1952.2009544962,421.37701923604146,187.64133345190152,151.8541780841535,362.4127253869733,280.25371952295495
1955.02277324787,269.80861280831795,12.349822928159888,-10.819916044287977,194.37296711692926,-12.973064593720004
1957.8416799027,110.97384273032719,124.92984668005042,144.25073125342718,39.68985029235078,148.69735214324047
1960.65768757648,12.831197143096986,-74.17791497979222,-14.7391099732832,-29.985922110427985,3.2282400936187514
1963.47080940283,-15.489668060431871,-66.34418437701603,-83.07281355061605,-22.97845320420918,-73.98381935287206
1966.28105853328,-6.242913694989259,-24.33033946600725,37.02106566748313,9.19866895846846,-15.971686839402139
1969.08844813725,4.6226687023412225,64.71315629823353,-10.649340325960083,22.454572285421854,46.31745423015399
1971.8929914022,5.038391906604044,-25.88324887139081,34.93652526174465,9.95797253278274,21.279775744635156
