Wavelength,AAB_4 ATP_10^-10M_750_5_5_M_S3_I1,AAB_4 ATP_10^-10M_750_5_5_M_S3_I2,AAB_4 ATP_10^-10M_750_5_5_M_S3_I3,AAB_4 ATP_10^-10M_750_5_5_M_S3_I4,AAB_4 ATP_10^-10M_750_5_5_M_S3_I5
1515.82915124009,98.44426281039972,150.1476288053522,172.3442536928195,198.21624875768111,26.80248906774085
1519.19001177338,100.15815939932594,63.96911345376282,137.44800549081685,9.499666504732474,11.656369505736563
1522.54624915557,63.579356583512805,240.6014440178938,49.542631497550616,172.6451578570757,-33.50993496349332
1525.89787461186,15.475058655233141,-85.60539892435241,-36.382228692666445,-110.3813441907321,-78.98403386180986
1529.2448993757,-9.785669294001138,-141.64707983957726,-19.385990136383924,-186.23597013680913,-53.95518925101217
1532.5873346888,8.917010637517363,221.12692450689153,110.49535795702371,93.20494965769169,45.45299324588436
1535.9251918013,72.65983912917824,65.48673457850667,233.29651236344247,22.290230185799118,133.12553695927494
1539.25848197178,167.47544380465578,139.00720087357016,282.50828689963134,187.38159156350122,162.66140617955355
1542.58721646737,269.4508918237718,252.30953129441775,318.2967016225219,205.59069146884173,195.29050422384137
1545.91140656381,346.1639111305985,36.9723151511883,421.5662298003787,91.87561111716366,293.1885209786102
1549.23106354556,363.7009847157171,229.86130685268822,555.7914070927292,409.16532393606406,392.47093496194043
1552.54619870586,308.93258624891774,352.0641235111679,558.2706623658477,330.2311261359009,352.59523328011477
1555.85682334679,215.01776670624986,70.79025560255042,378.2072565992693,70.39992209183873,158.51937756405252
1559.1629487794,153.6639398705395,-78.37120267284894,227.1752580970625,-86.462139101925,-6.846494702423513
1562.46458632374,183.24455159493326,74.52044282391034,312.5379471623763,-23.020457114132057,35.00007910237923
1565.76174730898,300.4754455944433,306.5220559004719,540.1960548108146,294.27677999610273,247.16167970716137
1569.05444307344,447.71749734373844,422.4540233511873,659.4082954989711,330.77939423477295,441.57130888844307
1572.34268496471,565.2814712110721,405.7903675293602,619.3120494935064,390.0181742829514,509.98272957217506
1575.62648433972,631.6253310695046,279.7964983146751,611.1216536351997,181.5314465609078,512.7809275962618
1578.9058525648,657.8143452009019,463.93326023986765,736.2871974585494,479.4897021572062,541.3504743092361
1582.18080101577,658.125916217054,650.4021885656832,829.5384480932045,783.1022389613181,581.6549679467968
1585.45134107804,636.0868744107976,362.66811468479466,766.8453326799915,361.5687420719531,571.8002448400924
1588.71748414662,591.6989582927424,422.5656319407599,677.7192645251291,321.8078419353655,509.78705327655723
1591.9792416263,529.1250342981764,657.0420220685867,648.930692256874,602.2863538370643,429.40334604463044
1595.23662493162,455.8994023487439,452.52190426769744,576.1888510151942,275.2084268265041,350.04345690440107
1598.48964548702,377.7573456045368,263.0200022086159,442.6500068914828,301.42829571466456,291.3423039718647
1601.73831472689,293.5302599221789,326.3769964770434,361.076607238775,111.31272037102576,253.98758722388533
1604.98264409566,199.2833841124252,369.6285124045486,304.2023705889627,265.73073306652327,192.38131985788527
1608.22264504785,102.68028586760167,82.92784288609349,153.09437422707123,77.9827271832672,86.74028766533081
1611.45832904817,27.032968002683134,-52.83263103354822,-24.990676443025883,-238.66838514784348,-1.5416397032447264
1614.6897075716,-6.730721771693114,11.05718695826451,-72.5668851676366,54.97106037670159,-14.409703755335016
1617.91679210344,0.034762360204654286,-128.80172477766712,-8.804336931595373,-135.07529825196013,21.956900925224545
1621.1395941394,23.944527625969904,46.597319693345646,46.0160831227019,105.11019990778277,42.807077927728756
1624.3581251857,37.08660540986974,232.68531499551483,54.90536888117185,47.9672365505177,18.119918798973956
1627.5723967591,27.276236484979144,-0.20030543770515408,32.02909608494318,64.94083070548066,-32.890380409805644
1630.78242038701,7.210172754647451,-8.17000990584058,-16.406240781147915,-87.66315472720405,-64.95991076244097
1633.98820760753,3.9611647268415426,15.934651110031606,-35.47932287978345,24.09077517756164,-40.93211217262726
1637.18976996958,34.244056461381135,-23.16262985616816,46.12180379765147,3.671472260110761,38.209384182398374
1640.38711903293,87.21976585528772,316.44367612970996,165.450225265675,229.60416748067036,128.42000274121955
1643.58026636828,133.37531100023983,309.3655719726097,194.2838419937922,231.0965560173329,176.4613961524442
1646.76922355734,149.65591687618763,86.86818710080975,144.79577653634257,-15.650298900561573,160.94629357829444
1649.95400219293,134.1257295772908,305.7489345848693,78.01629722768521,335.40824296154705,96.15623081640447
1653.13461387899,103.21221850511174,166.36787651828763,-8.30071457807911,24.59398762959504,25.368829045342295
1656.31107023073,80.09480194482313,-108.32051759322798,-42.96339070502788,-36.38354133850746,1.7891982238688513
1659.48338287466,78.48793264352867,207.35483952621243,26.416865514454948,91.20909781992734,29.508698211791035
1662.65156344865,93.65549335085093,362.24803452285147,54.297560862873006,300.34394727558896,63.048506368509905
1665.81562360205,111.83458035054288,23.924592887560614,-21.414673482822963,-38.15353532745823,92.1137623007087
1668.97557499572,123.44474431465251,46.47547399360049,-19.07692080009688,-94.06237952186703,139.22796022913
1672.13142930214,124.17206762805299,380.6795498772444,97.56425691645438,261.02764325886255,169.90447626497325
1675.28319820544,113.33992286801129,195.79900258140597,124.70201962246652,243.4750516129107,124.64421018063119
1678.43089340151,95.9422296648873,-11.853259555971913,20.482094836496184,6.40102077395688,28.868784494807244
1681.57452659805,78.39737731740452,71.82907377625385,-35.77008616626892,92.67927724343588,-32.143572167546616
1684.71410951468,60.45227083665743,-30.08864693946586,35.36614757853367,5.529818509145343,-24.99804172535839
1687.84965388294,36.865824867380255,-24.67518375447939,119.55742057668019,-61.56752825838749,7.75665728183521
1690.98117144643,8.08951813458117,3.035470123766533,92.85626763925424,89.00754761887501,10.6396919701847
1694.10867396086,-12.596403657107814,-103.80645335804647,-14.549517908400546,-166.13735364618438,-20.571030141400726
1697.23217319411,-4.597268737072497,-10.458217017384655,-61.47717788403615,32.54971595241957,-33.54402540819365
1700.35168092631,43.784996989066684,27.420070519697063,27.124680499723155,-63.83758615420507,17.370407343803976
1703.46720894991,121.31676031145086,10.611694257908152,183.95187492595244,103.13836744113861,109.92093904517164
1706.57876906976,197.27337283602563,201.2891256076911,271.73584057765174,151.50035167733563,171.3771935459239
1709.68637310317,241.6446629177309,241.33762217213638,224.37006190860694,172.4489980939403,163.63909161933148
1712.79003287998,243.94388463493067,59.554989320712124,149.09577751788703,9.069876814513428,132.62902651583374
1715.88976024265,213.70215741835673,92.30446575764132,189.47166668779766,20.301219574259626,136.98985824402752
1718.98556704628,166.81933616425812,234.01405361576832,273.47409905970267,178.12427349271286,148.33843608851205
1722.07746515876,116.82882696100486,164.9611068999556,206.84217895380525,64.22463814049848,97.86912781228982
1725.16546646076,77.02880114794482,-41.788587658350835,17.113635487920007,36.50759032009205,4.912933549261925
1728.24958284586,60.275193452916255,-167.3196788051605,-66.96899842426251,-144.09341715572265,-41.043139584645004
1731.32982622057,70.8774828729372,-4.861453825833568,2.490827534812034,4.090723460387592,-16.2019951522175
1734.40620850444,101.05889763777787,101.1444101972613,45.98843232257458,20.04637502385343,23.09360578502681
1737.47874163012,137.14225868875036,-34.149107124580944,24.25623942003432,3.639173301971722,47.5411021681024
1740.5474375434,164.3309373996553,83.22247218371577,75.72067233751095,-48.30585060211727,71.16293659939231
1743.61230820332,168.5927151220513,282.4644518435342,173.40130441474668,291.69585955562417,77.48832366561831
1746.67336558223,145.38572128710246,192.02322287961337,151.71777078165047,47.06213289703422,37.55255511934913
1749.73062166581,107.35164801972583,15.321531013290418,27.630152975109574,9.56782421493499,-13.524100346787861
1752.78408845321,73.88228915538639,1.626036667646467,-31.604281328372675,-45.70169980829574,-8.854773868314709
1755.83377795708,51.36457189574014,171.4657607249294,33.31228981282549,42.36002299580303,48.09613424264052
1758.87970220363,30.821563059547522,149.4806050695562,110.05494843133694,86.67636020866672,75.3512106137418
1761.92187323273,7.306191078058397,-17.495013108966887,54.588102375135904,-6.280446381413903,20.3556648072305
1764.96030309795,-6.384970529954412,-38.27748449649084,-90.95136882144001,66.16756945093198,-59.14018502950626
1767.99500386662,5.771706287490474,-25.975826706433097,-104.49911108413721,-158.757286669259,-68.09763672231838
1771.02598761996,39.055701350836415,142.07942415074626,55.47451958823664,164.50020194635306,-11.91954690701902
1774.05326645304,71.23059556568622,206.6921108256829,141.51672096499493,153.7128684143118,18.81394444585133
1777.07685247494,90.3081459563186,-44.67650706385038,53.83319928157335,-5.777211777108061,8.913406198895954
1780.0967578088,104.13901101507638,-64.72039906702878,12.619356680449862,-71.85712639740446,48.42558999027702
1783.11299459184,120.88192963194044,99.00425688238442,136.03356299474598,235.5866041487918,166.95992075505097
1786.12557497547,137.00378724026444,183.256674792021,246.5109547206511,290.71729298604134,259.3620345186271
1789.13451112534,150.35710219567954,166.1992396453558,203.48193864802533,327.5156943549081,239.01588556866525
1792.13981522142,170.61554049716318,-7.579512532493333,122.70650680925479,51.389417376418486,173.0658647822907
1795.14149945803,206.18732522924267,54.342974298164016,166.250771845923,82.03252744913378,190.2449944236173
1798.13957604396,246.77975250247846,244.19238520269576,294.3566839167438,389.4618646420161,304.4114219241813
1801.1340572025,267.97506467097577,203.94013892689338,351.61261022749045,289.7857939492509,404.28979796989086
1804.12495517148,251.98291015983227,172.46526586684095,297.2831862707636,199.87707404239248,391.97930858129257
1807.1122822034,199.56236424111927,101.55703684324781,210.2260475510854,141.56756866032623,269.2926764957698
1810.09605056545,125.95983063435214,48.72033540789796,135.95037706056482,50.887584538413805,107.01809977148639
1813.07627253959,52.87034523763465,43.36565287841711,55.14044350626985,55.29730023575415,-17.835032170591056
1816.05296042259,2.3681047201728234,-129.34193995941877,-30.590505741039635,-101.70350822137647,-61.40280948503699
1819.02612652614,-11.544873243208826,-147.55538753866836,-81.24859992679279,-128.4011173985493,-31.02553821820799
1821.99578317688,8.230863491100024,-5.980160641084968,-72.06193465214027,66.25831182450665,25.74523113600994
1824.96194271646,42.91256886177766,10.241282465629423,-12.317638090538871,-100.43624273181565,58.92163627973781
1827.92461750162,70.64554425361857,1.331207374262405,46.475646708508975,52.008630917639124,45.74771919952556
1830.88381990425,81.73031053071128,7.165680160419603,39.286841917064024,-7.713721459135126,1.2809244396548982
1833.83956231147,82.22192677623852,-35.63127252724624,-8.119177508920822,43.23928329818355,-28.728657474975424
1836.79185712564,82.8111217336565,-25.72714787030553,-5.424651108451661,-84.83093414949667,-11.17267872989939
1839.74071676449,86.05433736031654,95.9209774988767,37.296960154853934,59.2881409480025,29.433472111973167
1842.68615366112,86.63697838381944,65.48682119864266,37.959626625927285,26.51095201465045,43.8922897950195
1845.62818026413,82.19360955208097,-27.955523103126282,10.483894291725196,-44.88936632857689,25.802024197893317
1848.5668090376,80.05140997998733,60.791191433056255,11.997285207022777,98.93951423243365,4.176740664286169
1851.50205246124,92.76384406459383,25.0742103101029,15.736857666738768,105.07773829575483,-1.6406271779279815
1854.43392303037,126.31919795352488,-114.46634818143305,13.497325998608082,-57.829626239451045,20.18634869068745
1857.36243325606,169.2525949127188,48.265691579709724,73.64747011191619,-24.724222516120932,77.52581011900352
1860.28759566511,194.94671845164268,248.66887570539558,175.864896588067,284.4575755104992,145.2346805041612
1863.20942280019,180.79135126510894,77.7082593016276,203.7373504283396,133.37254344002054,169.9817619087901
1866.12792721984,126.73878007674828,-28.455175830065123,120.21883417081617,62.32494788416004,117.62609594364162
1869.04312149855,56.40955107340758,60.44999359361427,-14.856078679034496,-2.048883904164044,10.202083615952589
1871.95501822685,3.4241643639279857,-108.15630976713722,-93.11517429799196,-32.20556774838048,-74.78716604317944
1874.86363001132,-8.011958229285,-126.73512264126285,-14.131837301892858,-168.1927700883201,-68.50184625572975
1877.7689694747,22.93070972809909,129.24055331854157,144.8122034933643,193.53321502887582,9.793767259497457
1880.67104925589,78.41369195395444,48.61507787911072,198.85562628637047,20.428468103524285,85.2422055949779
1883.56988201009,137.26291635225198,-11.750643727948386,156.44292552266558,-34.203080203116684,127.83031676830012
1886.46548040877,181.06568345397318,195.21978811310825,149.16391254509315,236.99969352908354,150.22893931325473
1889.35785713981,193.85307338223043,181.2650250715909,169.55170398678564,156.82809528293922,148.12341453754993
1892.24702490748,169.25527879493012,87.30424361241768,137.50001042298447,109.90377617996637,115.12132807807721
1895.13299643259,119.20843667011687,126.5012185375404,52.897820248564244,11.810742570535375,70.59549843224258
1898.01578445248,70.29156004831856,14.03649081542542,-20.55349508607035,-0.7358675753804675,37.18743131021377
1900.89540172107,46.98027807801116,-114.32594617287803,-10.496544809861113,-119.5040061156042,26.14066533624066
1903.77186100899,54.87833245969399,-16.326960215519694,86.46607759318992,95.2805603509966,41.36604772453596
1906.64517510357,79.9517124828088,9.982390604806223,172.50360773487034,144.99138547302357,73.31295000212415
1909.51535680893,104.06986173515543,34.17753482231156,172.75108430657158,-61.33980273036391,102.65004929685836
1912.38241894602,118.26943201444767,80.5092737809966,119.11204300407826,96.90357602684627,122.52322315641567
1915.24637435269,121.28346169493504,-17.490037876422942,75.36993498193652,-37.258943119538856,136.7987183198822
1918.10723588376,111.41459824992967,6.268258815604145,61.687001337648695,83.38493772796997,132.9682369188588
1920.96501641103,85.63445499602832,34.008409019841224,48.91468311049669,73.34066989262722,88.50390511260217
1923.8197288234,47.47771874640011,67.05999276784138,3.921766565635476,-63.951263325681715,13.147375058818497
1926.67138602686,11.33501936598271,15.879357568758929,-48.10995343874641,59.09922504102033,-45.64690248221653
1929.52000094461,-6.353180718081887,-179.69235576246314,-50.67687223119326,-193.00751867227928,-51.40347944571255
1932.36558651706,0.07592985255136142,2.349593314890715,-9.153463816301063,35.47539746466799,-17.57785084655832
1935.20815570193,26.746401017131568,69.64230735841707,15.200725186632337,-89.72137098228502,13.677782484581947
1938.04772147427,73.71605304950332,-47.50257561856931,-1.1262790981657353,1.9711626110324758,32.40919778447321
1940.88429682654,147.95676462870773,157.275524742975,3.574480193482678,106.82752328573257,83.70897976486988
1943.71789476865,244.68668773130833,151.30687657503242,135.06389554553613,-0.5103279388048207,212.02341298485447
1946.54852832804,330.62915640607423,329.88250280067297,375.43654008197666,259.6038864701751,377.34079207674864
1949.37621054968,359.4055662070951,709.476636269457,500.3759740973856,587.288487919813,456.68655448035474
1952.2009544962,311.7360856926421,320.51798901520107,373.8704346934786,294.5817223408434,377.4724344867255
1955.02277324787,216.88203776815106,24.32810570582303,158.0655919322674,65.83240931115554,210.1386042856877
1957.8416799027,129.25034794250232,194.53390279102504,21.575163010207717,218.76396842469381,72.88871464056015
1960.65768757648,85.08768563041508,-4.769797362813069,-41.902706551914804,-94.69040681891153,9.40302130440103
1963.47080940283,79.94227239064081,-88.03339401664397,-34.20717274126401,-49.852852267322305,-2.1816679132795036
1966.28105853328,79.88391145166347,85.03206302207077,40.51747307249691,60.61826189151087,4.516592847177391
1969.08844813725,53.228699567087396,9.603740073182571,60.368295873026376,-28.00492736020721,4.795992569883584
1971.8929914022,-1.7705887396630686,-13.065042125820177,-45.816542650616526,39.12478659581622,-7.521517906466805
