Wavelength,AAB_4 ATP_10^-5M_750_5_5_M_S1_I1,AAB_4 ATP_10^-5M_750_5_5_M_S1_I2,AAB_4 ATP_10^-5M_750_5_5_M_S1_I3,AAB_4 ATP_10^-5M_750_5_5_M_S1_I4,AAB_4 ATP_10^-5M_750_5_5_M_S1_I5
1502.33925337483,2.9446702713584045,-35.38648141371865,15.960469798303166,16.403175874839548,26.63701737530306
1505.71871860307,-336.064578014843,34.666841555159856,-58.29052121803625,-297.7568843103677,37.077976722262065
1509.09351585995,-118.53865945949877,292.6325129367745,59.193173180810845,33.339005740570315,147.5492356451611
1512.46365633861,66.87375357856808,576.4789557752893,403.09697493276735,265.1500634594528,384.84328902795744
1515.82915124009,45.181984622770074,656.9181410314505,652.0548737938498,48.15406968445154,699.6186733272568
1519.19001177338,22.411877532854533,891.7346033894019,987.2436113133663,178.33862489610192,967.6087309461727
1522.54624915557,273.5684983237993,1255.0947058159052,1327.9208731861436,619.3760287174903,1068.1202290422352
1525.89787461186,120.64183642790886,1306.618839813064,1152.8272539372201,409.0097173686938,1066.382114230055
1529.2448993757,67.87368013079504,1468.4895636951542,1082.2490071936222,68.1831666174553,1212.5386204623933
1532.5873346888,816.7701633004424,2071.5696650678706,1667.940976325494,863.7601245734313,1624.8094554097904
1535.9251918013,911.6713899345052,2560.4285249441537,2180.397254128965,1096.232739441841,2137.0582803953926
1539.25848197178,1324.6407255933284,2918.4088567817544,2510.8617180642714,1209.2673243157394,2571.4563620771587
1542.58721646737,1929.4180242292407,3424.02683012849,2948.665896833902,1607.7676011241917,2958.7357646637047
1545.91140656381,2178.3289975510315,3916.3857106449655,3286.637368708089,1919.1070664283516,3397.929026005804
1549.23106354556,2722.368905669249,4538.333598841574,3841.520706021877,2431.6407581425683,3868.2238868318855
1552.54619870586,3470.2655892173743,5322.257137680015,4629.852903167159,2946.0324331959355,4294.917412188492
1555.85682334679,4175.787677184463,5908.191903635199,4995.792533858623,3341.2914026045573,4745.000211803085
1559.1629487794,4793.481538791265,6619.275139136849,5384.407193366545,3688.838587807705,5416.795587217409
1562.46458632374,6165.161159539801,7947.155636483016,6489.352595001352,5061.895289263743,6395.56732754841
1565.76174730898,7485.4929477600745,9402.721402007459,7775.6536448968145,6244.200290576779,7553.936438926105
1569.05444307344,8879.103358460954,10480.544872523005,8846.429897944723,6930.140764758544,8712.128671751716
1572.34268496471,10096.05821692728,11309.003144851215,9742.947808443532,7858.871999253428,9708.78420100863
1575.62648433972,10145.041820241911,11812.443675398814,10268.99338758773,8174.862076455382,10313.481404996048
1578.9058525648,10019.815186801356,11632.77740355933,10340.731848263653,8352.42799216355,10313.407375689607
1582.18080101577,8964.533284635943,10682.202261773014,9703.365415527283,7637.30093583778,9763.811967225789
1585.45134107804,7344.657106931561,9509.613223726508,8512.65893202382,6294.226399548619,8976.277548665192
1588.71748414662,6454.40465386397,8614.563490507278,7573.395427129741,5829.102276081816,8161.69519248134
1591.9792416263,5247.944799419412,7581.816420706151,6701.799616769415,4948.051479228398,7234.21865180734
1595.23662493162,3694.035293315069,6168.139342613814,5330.580951137314,3466.8523172222367,6078.105836860316
1598.48964548702,2492.860000076742,4818.612455878084,3863.95110225795,2239.9655632676763,4842.258412891008
1601.73831472689,1364.85964058656,3782.955962996534,2816.2297315946776,1434.2608588304875,3814.940570431019
1604.98264409566,1012.4788258416481,3098.6272306951173,2180.619299163228,1001.8917960584181,3111.218507916249
1608.22264504785,602.5785232492167,2657.6245167655425,1743.2170604805067,467.79371309331873,2619.595063457913
1611.45832904817,188.292580628628,2281.546602897485,1358.3595025434179,98.38593182782915,2207.328766547104
1614.6897075716,204.09775248979145,1989.3049657984704,980.8745313551649,200.88946664889318,1867.1232201899747
1617.91679210344,-103.74007552777175,1833.7176906890577,760.9399299141212,-6.198723517917188,1652.112422740162
1621.1395941394,40.05535315937436,1768.1889442143854,792.6074905124033,66.32545520496888,1527.5546146696674
1624.3581251857,20.921265961496033,1574.025957917062,665.6826127284933,208.37603283816998,1365.0209784649662
1627.5723967591,-156.52234260075954,1206.139710060359,258.8079726163346,-109.24533305195723,1117.2859172505032
1630.78242038701,-21.49625794936867,912.345704776015,12.302846111028657,-268.98862567563356,897.5874429157969
1633.98820760753,-19.675455986531006,767.0237250841891,-0.6642285750101564,-189.95775481460294,802.1896567601611
1637.18976996958,-202.8780973042511,881.2474378888669,153.18925172609465,-82.30776536562792,754.8244126659031
1640.38711903293,238.26792706968683,1036.6004095532262,329.91698209107494,169.12200723077666,630.0498615240558
1643.58026636828,194.78228487309877,700.8395662431745,146.77657736634217,128.04344885536284,451.30231450334634
1646.76922355734,-135.13280950007817,425.82610841038957,2.2795656915451445,-219.27140571611528,324.8930099757023
1649.95400219293,320.2940917993959,567.6143048198307,213.31843420907921,202.50538785192677,238.00086076276727
1653.13461387899,53.887196655543804,307.19364282029414,37.240546537666546,-12.858054247459691,115.82618224245938
1656.31107023073,-208.41133352221212,-80.24377873826776,-335.4124798498206,-351.8430296655826,3.6892240150544673
1659.48338287466,65.69869228993392,103.94032062031474,-67.00881621830979,-32.90041665776797,-21.060825431147336
1662.65156344865,95.76133515580005,230.8879376751121,228.93729701599509,145.41607438730156,-3.1280514558387935
1665.81562360205,-150.66895113038964,6.406032278460344,-0.6087598358468824,-21.350054221543047,-5.190385353413369
1668.97557499572,18.312612927179913,-12.187583231751972,-22.501437184596277,-109.32276140020859,-1.522481794249316
1672.13142930214,304.66096246588353,163.7766730983678,290.410555882465,92.75916091214152,26.10595764291505
1675.28319820544,172.52444090872802,131.413942504498,260.97684933741925,176.84060558580836,39.06455435977767
1678.43089340151,18.096303896740935,-2.2373778728288585,16.908721108941215,-48.9031638572296,28.644406753285622
1681.57452659805,69.07759100802683,38.45749749196955,17.649047077441388,51.745320863053166,25.50271716145666
1684.71410951468,36.050193639493415,102.59597014248811,98.31973554601441,148.85577555392325,20.832421724495617
1687.84965388294,-16.31340475246219,10.175839162276546,70.82097778168537,-68.00131641186496,-18.151246404080496
1690.98117144643,-124.50378929084704,-108.81079941941495,-18.494270884828325,-165.78305618118986,-68.92577759581593
1694.10867396086,-230.77539181122378,-122.76911222577692,-134.2896292160313,-181.69951199970203,-73.45421154709422
1697.23217319411,-37.75448089855149,-85.48135343434723,-164.71338929618608,-57.12971281205225,-11.925533642772564
1700.35168092631,-46.244755608561384,-52.345829791876056,-22.855011940101747,-119.04934369866875,100.18821399395145
1703.46720894991,44.27711523210135,100.77640749041956,221.3705471608558,166.3194605039635,231.74691655381667
1706.57876906976,111.06429996004681,298.3905044993923,335.2150447271152,145.1704171355026,314.9396241499802
1709.68637310317,112.2114331511758,209.84261001301763,134.3619562978489,130.8069787531498,300.59424482212455
1712.79003287998,49.198691525894944,15.914731866477865,-53.898707264854224,-7.224902678097095,254.74950442968273
1715.88976024265,-27.623244895304722,93.08460917203672,121.58588741011997,-62.55936875855569,276.1637774339115
1718.98556704628,140.11586549366615,245.10870593343455,302.6810154361325,83.1164214373281,326.5205111894458
1722.07746515876,50.30886189482753,244.537476147458,203.99649698699136,70.94002432702356,284.83739195917406
1725.16546646076,-75.08065194668993,97.09068956537237,50.1354219840137,-66.95142676493886,148.13814573381583
1728.24958284586,-72.66979174687737,-108.02868445559345,-44.29598896599745,-142.0717844126909,41.76302344721478
1731.32982622057,-71.2813190123675,-97.51417995208767,-17.474479637477998,-7.122759469277057,43.01234794315274
1734.40620850444,-9.203329274936081,20.99217459083411,49.250336406182186,-7.485815300127456,108.72326963016853
1737.47874163012,-102.99189431590123,-6.159041419523589,-44.20720481646035,20.336318678984682,178.9404118996948
1740.5474375434,63.81048806475337,91.62864924888919,-37.164490008278335,-41.8545121091838,238.65978970840558
1743.61230820332,284.1770882446276,237.46896649245548,136.1443564240181,146.73159442296912,268.47215713509536
1746.67336558223,174.47597396699132,75.12426323909068,102.34153165783155,56.440102083590084,249.3088800488659
1749.73062166581,81.83230119873161,-60.58320529504245,-5.385567771750829,44.13695467292271,211.35439329353193
1752.78408845321,-27.079258573684214,43.25599154221971,23.514972049549115,-14.3019391947002,193.16523621817203
1755.83377795708,79.13299522712614,75.41957915541721,18.67507470378429,150.9323944574331,183.243367248922
1758.87970220363,110.22331608870093,103.61628672838518,27.043221700650836,153.6883384580867,143.28587228698726
1761.92187323273,62.440092989472795,206.68045228743705,32.43396517460032,12.863208644459434,60.61775677841032
1764.96030309795,-107.63993029440826,2.834018910266508,-162.16747531442786,-134.02323873452684,-17.881090060916307
1767.99500386662,-402.219299517129,-237.1219946072776,-250.13045162395846,-415.7766475957702,-21.47312320799213
1771.02598761996,2.3647400511480896,67.52152242001162,5.021087435180277,-63.846216307930035,26.977616870809385
1774.05326645304,282.0815871866764,270.0370895092758,124.13096796041862,290.30992944712074,11.873251144280403
1777.07685247494,-209.67881207176887,-64.64523208491693,-39.172665647770316,-89.06850656996787,-78.26326016383067
1780.0967578088,-33.88173328565894,-68.69215643640979,-13.749059191567767,-142.68893655535172,-93.8156018875647
1783.11299459184,170.70317692862653,314.50612620863023,250.40882422059,177.14360890092962,47.372359710104774
1786.12557497547,22.843704890368542,375.26059456031885,404.0775253125793,40.4973496602277,214.24832143707533
1789.13451112534,178.2488813057244,255.35550269369918,247.67116321778764,124.36804087349691,243.8700697965458
1792.13981522142,-144.26223899861327,247.0647660202853,-30.915996654872913,-96.33308178161028,181.4154553806017
1795.14149945803,-173.08243362006448,307.92195942845285,56.93239323759341,-20.871446695936484,204.9912102751014
1798.13957604396,157.5556664788818,410.15680116080546,430.77921511523834,193.43647523976296,342.9104353880853
1801.1340572025,159.91218371931103,446.94595066380384,543.9093225981715,273.6100273515789,439.0412612022586
1804.12495517148,157.22691027259032,401.4064616490873,382.914699564354,86.4670198305161,400.43483762339065
1807.1122822034,60.17201711532043,346.96595429789846,246.6794028897138,72.31929569991289,293.8007132521559
1810.09605056545,40.45420835717972,278.295071819553,219.42411085523474,-34.20244308615516,193.92065532581202
1813.07627253959,65.10534907539592,170.5309191988421,141.70278319319857,60.78840073647861,105.66672504494083
1816.05296042259,-221.77440158007784,32.03103175529533,-54.61465271460089,-57.91051877206232,32.83057230858725
1819.02612652614,-40.582771987183875,-44.368083943683146,-104.5722832584104,-99.72885226960877,-4.5526384776089035
1821.99578317688,-49.81459580598969,-26.69704766612388,-0.3137446255531984,-47.15078701351929,-7.800939136583343
1824.96194271646,-156.18033663860447,4.170484933569181,32.38268676252331,-90.06740267751229,9.397151247443652
1827.92461750162,101.83510951743044,31.57054083777643,50.05478720328159,146.01033404520632,28.25548318116452
1830.88381990425,-15.289046476678855,64.42926902404251,42.180754448716,-167.24520677137926,21.351336689714213
1833.83956231147,-10.444501269457549,47.04214736865355,-29.42730616046174,73.37976225470433,-11.66148518584098
1836.79185712564,-46.76659030848842,18.431850600886158,3.664905463433506,-120.81040365917129,-36.16421456408274
1839.74071676449,47.02643001861725,45.5674441175298,42.26692692092235,191.93457051479444,-31.654366160004457
1842.68615366112,23.002311356214808,-8.64370328254789,-97.77906936005326,-25.719395053180904,-5.5521508422749015
1845.62818026413,-57.520916588526894,-94.38509454127751,-116.43696584025912,-110.22471125102044,25.42088617086348
1848.5668090376,17.762165923883188,4.275943581090196,98.88523943778188,156.62951879947812,33.294637308623365
1851.50205246124,33.9948829544894,47.46319906596602,65.5640929485938,17.442023474458196,13.676265914411992
1854.43392303037,-78.00606223956109,-69.1855715781685,-101.14106010670471,-118.01684876644048,23.005839179863905
1857.36243325606,15.963817555768543,50.017468849706425,155.26831011879023,24.38153337886885,93.42628180357681
1860.28759566511,186.84431090181374,248.51071897882605,388.4165760320459,172.07830007099653,157.28395774009726
1863.20942280019,99.97683258171259,97.38756869675692,141.44740574411097,-22.923867743242045,147.52217676684103
1866.12792721984,92.88567554574851,-47.411361276168066,-25.78887857849887,97.1145677417042,85.40059532953111
1869.04312149855,-4.171657518717176,37.619966485686334,-13.775056867369667,-50.6583517202562,15.28540765466225
1871.95501822685,-173.62543706727647,-70.60963491673257,-215.2241406797951,17.13038612770115,-39.27445303274363
1874.86363001132,-299.98423820622855,-211.5236493773997,-237.48641158739284,-485.9354758678599,-50.46240698314175
1877.7689694747,103.82086531034176,-35.44082787612441,68.32776990359557,102.36210384450607,-13.386334030732883
1880.67104925589,-11.785251057680249,71.35013029107711,91.3169472990429,114.69066548508415,36.400498219311004
1883.56988201009,-28.88236282419758,23.634492255400435,-44.94082079723847,-91.6682140552422,82.1421115885095
1886.46548040877,148.7798967807083,69.12045945898237,57.02605773308825,175.93187963279425,128.97637657113256
1889.35785713981,9.240534032403042,37.60257996170258,134.63874718684912,-39.56148747368278,144.1915688732713
1892.24702490748,39.27015718170868,-11.774736199645186,97.46898541976041,32.4583755901148,86.77591679228546
1895.13299643259,-61.99335236615884,52.00133737557218,6.538846755969882,62.080593150825194,-10.25630950963972
1898.01578445248,-16.057117179465678,-26.228081899979347,-157.12677870864502,90.08695410362527,-57.050823275141
1900.89540172107,-235.57386310898858,-132.84545741783006,-143.7047517586706,-344.69739243470025,-6.621610370435143
1903.77186100899,190.36450617854797,-12.657209576561243,54.71169873350067,38.38024213437906,90.128978848764
1906.64517510357,153.12447202874324,78.82986883923454,160.33155709855424,113.32902343645384,137.98285969915736
1909.51535680893,-86.01151681530763,23.302302751009016,114.74627657793144,68.84450405066187,104.74444125644189
1912.38241894602,89.90495165462212,22.08646190028199,-48.117165900679865,130.35226215493603,52.89825781629976
1915.24637435269,-115.24401708066708,61.87830112998094,-125.54451714687055,-138.27059211800977,55.34218135258236
1918.10723588376,83.10641599141894,58.55193447538854,3.445825989815825,76.63440661128776,102.38352865330764
1920.96501641103,20.867659571883763,36.212102135924596,37.1933022949142,-29.897307902271745,117.34191578253186
1923.8197288234,9.833926554932681,-42.692774223901914,-71.96287927670036,67.3959330900763,58.32835725849134
1926.67138602686,-43.434613038660274,-136.21279458951233,-72.99902114475006,36.62620954016503,-25.51890898819347
1929.52000094461,-88.79282076916368,-60.914852828272245,43.55213629009636,-206.62243009524454,-52.71563376828106
1932.36558651706,28.737970717718465,72.3114694806082,113.51287012183852,85.94454177396241,-14.47392261652913
1935.20815570193,-35.49499976148568,32.432451487662775,43.79648406740448,-40.055624064377646,10.099611860736392
1938.04772147427,-46.08839834551791,-6.764715058108877,-37.44792223639713,-123.05466050132786,-19.54041563671756
1940.88429682654,64.89768879557111,-16.43693539202934,-93.70565632834447,-34.02276589501692,-10.5490462926293
1943.71789476865,-79.61276098772778,-41.443853286189835,-35.70836136209225,-20.42490210352812,142.562832721426
1946.54852832804,77.00692364654175,294.80081110921105,361.92495191101284,191.11758038623313,366.72920362013576
1949.37621054968,719.7651416704848,599.7441732684078,518.8816211306057,721.3788626316687,458.58787866231904
1952.2009544962,115.51964981273353,276.05363598713984,107.27244380486728,291.26295515787854,341.6333171788493
1955.02277324787,-108.40559350684052,41.8402186514097,-22.973770836943935,-125.06095254133754,148.6798938345284
1957.8416799027,174.99528829648867,157.0107368048662,115.99532084401743,113.63064115163756,22.453656786262997
1960.65768757648,-126.52547591296376,37.10239032609589,-70.99742446313964,-94.58482243447065,-10.417914737085084
1963.47080940283,-12.573487874375386,-47.946137529371526,-166.8258652466128,148.65140155928185,35.59794682311043
1966.28105853328,-82.34171847270568,164.55563826802074,40.81447525507039,-66.96522352687496,115.16991906681987
1969.08844813725,36.29130989090225,235.19289510892642,112.2091097756506,211.868333079516,110.60649184857293
1971.8929914022,30.896191300362307,6.6561776398266375,-43.80799782411982,-206.1749626959135,-28.02152810740455
