Wavelength,AAB_4 ATP_10^-15M_750_5_5_M_S1_I1,AAB_4 ATP_10^-15M_750_5_5_M_S1_I2,AAB_4 ATP_10^-15M_750_5_5_M_S1_I3,AAB_4 ATP_10^-15M_750_5_5_M_S1_I4,AAB_4 ATP_10^-15M_750_5_5_M_S1_I5
1212.08428735869,198.18156715250797,99.5743495229363,23.192525556252537,15.98376031067659,-39.15339125918327
1215.87846789522,167.4635703991626,242.91263246512455,43.22989225486577,165.21346717250992,136.16187752000087
1219.66709221657,440.11945436257787,254.136653778474,403.13366734728334,291.9955726069391,283.3242190548107
1223.45017116353,-17.944075327205454,120.23407443455068,5.513417690107936,24.111567803502183,40.635159899141826
1227.22771557754,142.48294346632173,24.073067590907456,1.818402168487406,-44.02601589965879,-11.096671150289623
1230.99973630081,233.70542624118855,71.16048749165046,167.56178053592276,203.88723947415704,158.6689582843154
1234.76624417643,227.01852795717053,161.83930120179775,-27.272290634269375,240.25115609218517,113.21773193894465
1238.52725004843,191.40341587326475,205.1625310491901,191.76308541426383,106.10845406754441,39.161257142653895
1242.2827647619,-13.167466246039684,238.91689401400734,62.563142062073695,65.74980175424884,23.09279711377034
1246.0327991631,285.8251101514322,279.9146388728934,278.6892798216368,240.42160516033744,205.18585843290506
1249.77736409951,302.76733789815853,260.0196887416106,352.0267735392417,241.8735359580855,320.72505138328205
1253.51647042001,8.692408569709215,173.2022469394193,40.646021413762625,26.59418655070924,100.20892880950647
1257.25012897487,43.411683153549276,115.88818985709547,167.4491146577737,9.225911572428444,30.769301011351097
1260.97835061592,69.04401378048878,127.8202537796383,207.4432031102171,58.343094971439555,32.71626577709502
1264.70114619665,112.88568136197506,129.76023719668353,187.05596939648973,92.75867983895526,-40.209935445761914
1268.41852657223,78.04196778409565,62.33145720291296,138.13671672564706,64.27580556402782,52.263436041581905
1272.13050259971,-51.115015913464646,-5.689282470860967,-24.740749419340325,-110.27795953161429,0.7787825285562633
1275.83708513802,-75.11321553915548,28.371220471419377,-14.030821482311694,-68.66770723018178,-69.84046699199496
1279.53828504814,145.86131750843154,125.44689295970261,299.7679562667354,234.7769005825054,234.83580331106384
1283.23411319314,368.6300933881917,133.16550685706986,259.7543933322106,324.851457359224,345.7331979139459
1286.9245804383,-49.07729279326375,23.33768215850875,-10.879832602327397,55.505492682839105,5.042711172308373
1290.6096976512,10.704510718140547,-56.611279354658,-35.535480758731275,-81.3573859112283,-107.15346689965234
1294.28947570181,31.61592025425248,-21.246064510993797,179.97051235660075,174.1562714264772,134.7466754779478
1297.9639254626,196.85342315199014,56.41695156434386,280.2298798575385,252.38979274114178,180.80132344060976
1301.63305780862,-62.740179975658975,116.40829938845303,64.75969971826694,-10.612170147433005,40.850228520294806
1305.29688361757,197.70144562166263,170.08452955164023,194.9706415881965,48.44336442566269,134.8645665078941
1308.95541376995,312.14725748192546,182.12069440780937,369.9702770397525,409.3066306603657,334.7238811576456
1312.60865914909,312.0577761739869,100.95272274604538,338.43210597111283,314.8608409790898,235.40263504007157
1316.2566306413,-26.378579982029862,-3.3659972433398764,-58.99726605763619,-54.12852745092771,-14.662801039662902
1319.89933913592,-74.72134326210204,-3.9052665135094173,-63.32823133638049,34.617345947886314,48.47964866651906
1323.53679552544,310.75990010468473,102.66237066927123,395.70519455084553,251.81525488408568,281.701667576784
1327.16901070555,128.42297385257726,201.37057104770804,216.36080602849518,246.28275442918067,288.30900095511555
1330.79599557529,306.12987417782034,206.5150583478616,243.4707282497022,277.7638906596016,212.2893727209236
1334.4177610371,78.28992722702262,130.51702023541432,235.51718133706044,190.57551349733495,164.62774070586124
1338.03431799694,56.85618041021576,46.90183990118928,22.108524102882228,-7.9590130448101135,29.758744396590302
1341.64567736434,49.85857112714581,13.160773761535125,77.38566103878279,-41.586844804904544,-71.10168507074584
1345.25185005254,29.794204772516366,16.031833321521134,36.61946361943134,37.172956433597946,-12.059929965046166
1348.85284697853,-27.58192060501858,15.596761726124612,58.016471577140294,64.39963133389155,50.61643720582882
1352.44867906319,0.9057741314275631,23.418408937201548,-108.58996749129145,-63.14213832637529,-38.93103983043581
1356.03935723136,-57.39811638720437,71.99710190276852,-92.05374213914831,-105.24158535427686,-33.23635628041549
1359.62489241191,231.03227598879567,137.52561018098146,167.2860968125301,32.39950808885321,113.70759885918133
1363.20529553785,14.52075467057341,165.36427203925848,90.72803850624791,75.84260098807123,100.41201282906144
1366.78057754642,198.57593406778258,149.60211581385516,148.57086755512364,56.676706278962385,71.19546844253918
1370.3507493792,219.95250126895772,141.24534223747895,46.10325363647041,23.052019282254307,61.07648816731995
1373.91582198213,52.63382456456674,191.49232840627303,11.055480332920155,6.5735534430977225,19.691810199517732
1377.47580630568,314.53120489236755,309.1523136930041,281.88656661425756,140.93479942296375,193.24049582578232
1381.0307133049,368.70373988331556,460.09042110038894,337.06400148019895,283.48711190932323,379.81591728073874
1384.5805539395,619.0794811045666,580.7662217445195,411.81654402617687,416.6148944697286,452.03641161400776
1388.12533917395,565.3469779317174,610.5126535871576,457.9859216427259,519.6630497938526,518.3270248548419
1391.66507997758,603.3665216059189,552.6738940523854,379.27119109870483,403.1170070624246,393.1118671651569
1395.19978732466,378.6968219420534,473.6284268233093,293.6287126925033,354.55455022585505,280.0298318604863
1398.72947219447,476.5258731272131,404.03657441171686,388.34060828354745,415.8674904024118,397.46084654173484
1402.25414557141,379.5256496176412,295.6576991345196,231.89563024528906,271.1807139755429,365.2429079959698
1405.77381844509,232.45079787579093,121.75059023919924,71.95683708167277,158.09118970252925,137.01339858225475
1409.28850181038,-11.354976056641057,-30.66079769086977,20.92113104030242,19.7338854329508,-62.14774525353434
1412.79820666756,-110.00140403216544,-38.61778608782129,-235.43149661626057,-178.122214872084,-154.82801794847387
1416.30294402234,240.44163932670997,103.47239827819645,61.65512679688641,75.95005003061273,59.91246135435246
1419.802724886,569.6174500867475,287.7527984008303,304.8276916410465,360.2342786552934,296.29456502949677
1423.29756027544,400.3456079840944,436.8577073347078,220.1198887870412,295.17740251092494,262.7183528674064
1426.78746121329,533.1587444541058,540.6621753637293,466.2494024981512,472.70539124151674,394.302720280342
1430.27243872799,743.0986566419148,572.5474685400753,623.3386247715647,731.4302877811847,595.3097229079433
1433.75250385385,494.51273614284855,494.16879299184154,466.0120721429394,569.4842299827031,370.8706434108585
1437.22766763118,373.43608210062234,333.7253820383942,394.4155378661825,322.3287333353246,57.650394607537976
1440.69794110635,254.38478689930096,172.1063548329489,268.43929927923654,299.2082922006854,79.94711110415089
1444.16333533188,200.66958003611362,64.92895077150776,142.647303423435,230.8376332763163,75.65312444893827
1447.62386136651,39.111083323885474,21.330017071698677,27.943286001837187,4.965777114946121,-119.44753285782588
1451.07953027533,27.274265770341565,30.690745489094134,-17.806709424733064,3.008109182864331,-58.5954847882587
1454.5303531298,217.57165044575387,76.98817219917188,166.31639086200687,171.03450744975066,65.38778290267696
1457.97634100789,30.1241443609679,138.6888826494652,55.49833108285731,178.1211279703969,2.880658236549401
1461.41750499413,186.64450160995202,177.28743917832887,204.1235488324536,236.84329767869787,175.8128288074974
1464.85385617972,415.44882235056855,141.0114784987512,219.18469290521247,262.70951973452674,292.52930239581866
1468.28540566259,-55.11363481576663,35.06602143573683,-48.10074466430002,39.136808536686935,49.180476600190815
1471.7121645475,72.02588948577012,-34.77360753625091,-9.277022194341729,-55.23304941626398,-64.05813743188648
1475.13414394613,11.613330280134658,19.28691500804919,-10.684354594628552,58.732051256927434,11.127625766730546
1478.55135497713,382.0299101564907,122.34626112681305,148.9241361369415,149.8979014187617,133.96861192736003
1481.96380876624,223.5495523183964,116.60240202847636,230.32109434293062,215.15725326541306,231.65341968400958
1485.37151644636,167.9513437995854,-5.446595886010822,97.11943079760852,109.61565248041919,20.214401042878514
1488.77448915761,-141.85966031786182,-76.17060052090739,-153.47465840846223,-52.23512374395571,-178.09898595786902
1492.17273804746,126.87129206450827,-7.720282460677788,46.4236213735083,144.48064548062908,78.5235268446256
1495.56627427079,387.74432765035016,80.77334776570027,277.26298748464666,237.39429143728208,204.72714878984368
1498.95510898993,89.50182336827697,69.38518559586863,-20.354491146367224,-28.65045863173735,7.969289716337199
1502.33925337483,192.4314341416552,7.777354729124099,20.59414283410176,40.17386770755995,15.076806168427996
1505.71871860307,44.08158854302231,-6.7857556445968115,98.05738322901063,181.57353010402207,21.372412601648453
1509.09351585995,289.48152542977556,20.453558555631993,35.75238793976975,73.20230565577265,51.0727455922345
