Wavelength,AAB_4 ATP_10^-9M_750_5_5_M_S1_I1,AAB_4 ATP_10^-9M_750_5_5_M_S1_I2,AAB_4 ATP_10^-9M_750_5_5_M_S1_I3,AAB_4 ATP_10^-9M_750_5_5_M_S1_I4,AAB_4 ATP_10^-9M_750_5_5_M_S1_I5
1512.46365633861,62.760219948265714,142.2372517890598,161.13597181994527,130.9640536455371,26.118355503401624
1515.82915124009,4.788512736331223,48.90640849924441,60.41716259208129,115.08871917301283,81.9771138191125
1519.19001177338,-20.322664458113014,20.02668767133096,149.57674222304797,95.84728572371452,98.2812200619182
1522.54624915557,90.58170934188607,70.13529705010802,343.6295627306169,33.54858702493748,50.64790724877873
1525.89787461186,-137.77374228316646,-147.82696469126483,-69.69769431779183,-77.60711433639065,-13.54554740864754
1529.2448993757,-139.71842836561788,-192.06090522413888,-142.7544686224395,-92.75023983391458,-14.859157001202137
1532.5873346888,146.45349906304884,48.85006767311529,256.51900437793114,36.90790658874603,63.631563075855496
1535.9251918013,24.531628828664438,133.25175157135791,47.7479275540247,153.5810569752611,162.5303661936468
1539.25848197178,75.1031650196828,179.86616482644848,256.6154097217386,171.20824011320911,234.358703556147
1542.58721646737,206.97960948490024,162.3283349484159,360.8290198170478,184.9548353725253,295.3348661523838
1545.91140656381,160.5610276558566,82.41630590589517,144.72452386126815,283.1906328631727,370.39557153222046
1549.23106354556,370.2811156731325,253.8974530852671,511.7987321037103,400.31071727900326,420.51043959352177
1552.54619870586,326.4494667588945,315.61451391481,492.8890212332308,371.8726439476518,376.09298598542796
1555.85682334679,12.367138470461143,53.56861991961543,116.41989609856235,178.64156996945383,257.5086022976289
1559.1629487794,-61.91383688600685,-28.1191956419124,71.81526881627798,48.388507079059984,200.15817873691324
1562.46458632374,67.66508082997166,174.2588409431904,220.59531442372048,173.1477968734757,307.62229783025873
1565.76174730898,310.22882372792344,427.61720275738253,462.1091729151184,446.6516076783955,522.6282974752065
1569.05444307344,498.5041976198269,629.9569100659244,608.9781486158619,620.9782352334691,698.9384368760313
1572.34268496471,535.5197235498739,592.8890360241405,724.2737229963784,640.2945639767339,775.5181491588211
1575.62648433972,473.84843941490067,449.75506058961935,709.9954161489235,688.4210790402815,822.5599768539822
1578.9058525648,674.6365004888534,652.3443239506278,830.4959220370359,878.4881541779789,919.8917001784648
1582.18080101577,921.5812631714653,942.3850476057428,1254.234785041652,1066.905492893921,1052.3199359314483
1585.45134107804,819.8717601468345,902.3131366403039,996.0609918786695,1111.292391745304,1144.8479532182182
1588.71748414662,912.221577804111,864.5171031545857,1049.4096218976597,1063.9400760879212,1141.6752743481647
1591.9792416263,918.5445982365629,886.3321721233657,1214.030479900855,966.3452586840851,1027.8357457572
1595.23662493162,544.9563500811556,674.5936134504325,819.476299386713,774.6771011832884,831.8288845873934
1598.48964548702,345.19091332742903,458.01903559807687,605.0511017680259,549.2323778209168,622.2532500007103
1601.73831472689,302.57323317000976,428.5614731141301,278.1332692659722,398.0205676609972,455.02774568474376
1604.98264409566,248.50316240398539,323.5459289155382,420.50697772743206,279.1456718485035,324.7476707183902
1608.22264504785,34.78357498615513,64.33613637258016,139.1683783620838,120.65774263540584,199.23733630996244
1611.45832904817,-65.7372817875317,-57.16664266629918,-83.26990083841376,-9.049163177229076,80.28708387653755
1614.6897075716,61.33460686598261,-9.384126522125847,130.91641390750232,-37.76371664082834,0.25692782274023784
1617.91679210344,-43.09076563173826,-9.32833400934365,-67.2866750808858,2.3599659039742065,-21.909032716631373
1621.1395941394,16.69852209100135,-17.703606783970205,19.711060143150142,58.38218998924257,-4.090451521680897
1624.3581251857,193.74146165588377,-12.059806964893884,61.41189829839057,75.6447648646646,13.076253909609548
1627.5723967591,-18.27635058049036,-30.615826186827768,38.381744278113224,13.868025743496657,6.027844617785563
1630.78242038701,-43.24371722636409,2.033755414123778,-19.289927803303033,-70.5648440780226,-6.309928616602411
1633.98820760753,32.246881490817294,10.027445557524914,31.851416629035,-65.95123578085807,14.267760296614085
1637.18976996958,10.402335536100697,71.9919139265108,34.46548250867259,50.7513961764932,79.17699082377118
1640.38711903293,309.1492307471709,251.46524494148707,224.2233165539218,166.65242670478577,156.66067732077286
1643.58026636828,244.2229284104919,215.94756724920347,224.38670050623656,182.23465416369797,202.1513035493861
1646.76922355734,57.42037397873882,142.72486575834162,3.144816252834971,141.05088377221495,195.49605933980743
1649.95400219293,355.1223132070862,276.3378128361778,283.0380684289162,91.66695458700691,151.03042666309875
1653.13461387899,162.53198183811637,141.75592906890637,109.68549250276935,14.173487794785714,114.53992542192184
1656.31107023073,-148.13621126205004,-74.80859463100224,-59.320702118525325,-25.44116768980652,132.66361248138733
1659.48338287466,167.46450973524182,153.32416256062132,177.03859227292662,30.374125878402538,187.33428076641758
1662.65156344865,317.4883162069513,275.9305160682681,210.66318356626428,57.98768530512986,205.89760053678958
1665.81562360205,65.97242702863453,22.979035302759474,-31.47710235011789,3.178008281514508,172.68191710217795
1668.97557499572,67.50643431757169,62.101189132725,70.6273563993677,14.762932296982498,149.61248276206632
1672.13142930214,329.21126110283313,314.56321550533613,387.36169536112084,112.26099601841938,157.70560000062304
1675.28319820544,161.6106977763609,198.65350375948012,118.74014391017818,133.23915779600284,141.32372910336557
1678.43089340151,-89.24460314527396,-8.271483134550145,-34.80623998569358,57.63467069843951,75.1098478398168
1681.57452659805,30.272908051323178,-1.3735429949452767,90.04314450038996,-0.28170915347182657,11.629682191385886
1684.71410951468,25.28413016287632,19.16529794477455,-19.667895298571878,-15.836700138708384,-0.19171319772030593
1687.84965388294,58.09273739059595,24.989789394588705,46.143172038602586,-27.52849824985349,19.59748771911565
1690.98117144643,105.82138980293381,-38.83865827679283,44.47502563016919,-44.877424973337256,19.415528487779703
1694.10867396086,-107.76279226543903,-118.11396467916421,-81.4885396385276,-56.02537575234455,-12.691881952472567
1697.23217319411,-92.9463320899404,-13.449250276799875,6.091388536444889,-36.499048043333985,-35.02406788713643
1700.35168092631,19.173545744057396,45.15033242827622,3.409724779397294,29.36850030005569,-2.2923961146393665
1703.46720894991,4.5934295447769,23.145318876237646,46.16868895019853,115.98447317690565,78.2091099075727
1706.57876906976,183.46984493735283,134.8848994710574,118.19577882599691,154.9005815021613,144.9166466709058
1709.68637310317,234.57511167635764,151.84742043292817,97.1524891027338,101.90570505340533,150.822395226097
1712.79003287998,15.037965357962577,29.619564874188065,-63.40010755628296,38.74577056043004,121.81994702711938
1715.88976024265,13.966441815190123,41.01502933559258,22.799382721095867,89.78115336671618,111.37511384843341
1718.98556704628,167.4420335646696,114.62719438745506,212.33646767999915,199.9050265975708,115.62342139067844
1722.07746515876,156.65884158458914,71.76808337379462,102.96519938443588,191.34681100779395,86.73162798896035
1725.16546646076,-14.192784543931143,-60.556498877414626,4.6063149111599735,55.667340077215655,19.895867094741366
1728.24958284586,-113.73821325265448,-102.03454242947649,-67.34362352548993,-33.32713822954869,-31.206816030986946
1731.32982622057,38.194076467567136,60.10922764492848,10.511000169411574,-16.272390651263642,-32.67817655180896
1734.40620850444,76.1331843275661,111.93418204238192,64.12277583641013,-9.018526572795167,-8.385333039552426
1737.47874163012,-79.80738038376026,-61.29829599018022,-42.787027499993606,-30.198989616703976,15.56053836902238
1740.5474375434,36.22500262101642,44.06657488187231,-6.738450591127015,23.673361113333677,43.56305011206726
1743.61230820332,209.4339903044932,333.0949385371734,124.15964328434785,111.01622662742298,67.49704446968788
1746.67336558223,106.34846429473022,216.07383099904462,60.23988170791392,98.50816590160119,58.387337083330394
1749.73062166581,-23.54316312293623,-18.20226614297616,86.87550709676042,23.42085824479238,22.096703699515942
1752.78408845321,-46.860127367194224,42.99470265320189,54.35791372144381,20.184028568892582,3.5548120423293526
1755.83377795708,-1.7170712615313093,126.7878207131205,25.44000166335226,100.66347823710652,17.172388812417843
1758.87970220363,86.75596060096285,146.77209376759603,205.3807473995862,146.00884705553744,22.73407570248598
1761.92187323273,106.60498836057681,157.52691483421523,145.47623382358734,56.27761705129395,-5.688681508788889
1764.96030309795,-89.78156333797318,15.342788392658154,-19.58297783507473,-90.36452833684802,-24.842490001266754
1767.99500386662,-196.16428749602144,-40.96821295601917,-119.45322344536184,-102.55398177142338,16.038448898317156
1771.02598761996,88.90398168166404,171.79959539048377,206.98134122216607,26.96293159297854,81.35705765177268
1774.05326645304,181.87721343747373,217.8619601650276,284.97116398433997,94.53401392881084,93.58670600032102
1777.07685247494,-51.542611434115,10.893431237637287,-70.7439623325591,44.91929647004453,64.84681994684264
1780.0967578088,-17.81673027032278,6.559879332087096,59.03617908784496,57.07338766949092,82.55428429992425
1783.11299459184,153.02823195721422,259.79617965645156,219.20782115286576,179.92595045535617,158.92722895397682
1786.12557497547,181.15289296982414,449.7922000175515,194.67942302220413,221.13755273244115,206.26094840357683
1789.13451112534,139.6632780783534,358.5208467936875,197.10973690367354,100.42370429806644,181.94127140459497
1792.13981522142,23.22412463851831,142.45989533142955,66.96459909065314,12.848977127257607,155.80818868220214
1795.14149945803,40.715487775570786,181.60936962940687,27.043031108348345,115.8320905644697,196.8832554058525
1798.13957604396,197.12051342901026,378.67250249443214,317.85419181676934,283.41269171152595,271.0404362187654
1801.1340572025,180.22195864554618,380.15667574686677,294.85272351157585,327.2391881216045,299.0928449217039
1804.12495517148,92.8896890957864,249.2205697572775,173.0136665914658,267.7121736612696,262.9245164733761
1807.1122822034,89.45681818678457,209.20107836656604,198.38220456671732,210.8365554443465,200.43657582972347
1810.09605056545,77.08441939014406,217.17573183900168,50.899983275887664,145.7373449357006,131.96014675385763
1813.07627253959,-38.76321065763413,83.01194628404428,24.255999493985833,34.60001640910377,53.12696065941478
1816.05296042259,-161.95656816516987,-84.09066618387278,-112.85663212889361,-61.3448353439573,-16.689998401519325
1819.02612652614,-160.65787625804222,-77.37069079085273,-83.43408304923908,-75.86757913173173,-39.976675640712145
1821.99578317688,-85.7459640075328,-4.802592270689249,-37.09338154529105,-30.533318619452025,-14.083941246472314
1824.96194271646,66.40834045792654,37.30759192076687,16.83258363570128,20.466774419431154,22.33755938527682
1827.92461750162,102.00921631067708,28.23137627227114,150.2388889014419,37.35000125229743,33.04404534709313
1830.88381990425,6.402697945996005,-26.709290527135703,23.757170287182362,9.818190664032569,14.907136756196689
1833.83956231147,3.5719519148461756,-21.245792292011703,68.0289822832881,-14.806378241441744,-6.183875439047542
1836.79185712564,-7.353577461851378,23.49422922725343,22.281205707676495,8.463019291851754,-2.6230373204788098
1839.74071676449,43.540977654771375,48.256413027225165,70.19725865041448,45.115109685405564,27.558056046769508
1842.68615366112,61.940806527735674,21.560867052021237,50.76516256943785,47.90861738175073,59.218336185043846
1845.62818026413,-53.4931431587272,-15.774081708941821,-87.98653478072873,31.54095688825211,65.1007190202657
1848.5668090376,-31.06569674721495,50.911904634504005,154.72505502581407,9.276721074748846,40.800745075714275
1851.50205246124,7.965024026036099,21.325704017577916,129.81146793925592,-34.89032815004262,12.48562343768969
1854.43392303037,-26.533824002180616,-131.1404753837279,-11.84589722136407,-57.38192183614858,19.894254725363986
1857.36243325606,70.2911512484934,-7.624876510636804,142.5627938479425,11.52862975178323,71.66580038717768
1860.28759566511,206.37798445309662,188.03744457060034,216.4956281207434,122.12600290463926,122.24676654925901
1863.20942280019,126.96891421415157,87.82832291500941,181.35316846357375,153.11261910518598,118.63522560181764
1866.12792721984,29.661862328216525,50.512069462334715,136.6410870175625,75.98195327266465,59.11098883667516
1869.04312149855,69.60234540670348,77.37910815794376,163.24303435830265,-36.4678443346706,-10.037324023732907
1871.95501822685,-120.44238718061193,-149.00008591259723,-36.6293804374932,-84.24086282336663,-36.49188879608793
1874.86363001132,-182.74556431220392,-180.7484752030819,-109.28908206582648,-25.318540022195698,-2.1387360353627187
1877.7689694747,91.47466005993978,83.30740768264391,181.1432525157096,47.165978576859686,58.71730878831808
1880.67104925589,23.686689044610542,75.78389484240631,45.42028820223607,37.52822449858178,99.9359232915854
1883.56988201009,-31.346668777385787,-40.7086424885277,64.9314199469958,8.490704861853686,121.61036388680202
1886.46548040877,176.03655860922038,40.645693936189005,154.3653861855515,28.961119823416766,146.86896098738129
1889.35785713981,105.24403229451002,58.11331505531112,121.46698580745756,47.064197653947645,163.87842811364257
1892.24702490748,5.09417472276504,-11.979913016942318,193.24708279641243,27.066236549327037,141.0152560813851
1895.13299643259,33.080978738736505,-31.932901531787927,113.02119522939515,-7.769030480139172,79.08558205975802
1898.01578445248,-71.78752377255486,-52.52906025660442,14.318832432409337,-42.183793571050046,19.246891787308993
1900.89540172107,-121.16201319169103,-37.930696252096936,-64.41605118181599,-40.73422305881707,6.782331752156125
1903.77186100899,-8.393624689597296,16.10978076817183,116.66774399958426,25.12831543902649,46.466299078045466
1906.64517510357,39.86467035172686,29.693456352129935,32.40910251544395,93.94409084216412,96.39213226843515
1909.51535680893,96.7027974015237,43.135415232217696,55.1397721229433,87.9422456478145,117.10286896629262
1912.38241894602,100.7856485259088,28.211256503277816,151.5832387753207,40.1288744180808,114.13024416900693
1915.24637435269,-39.68634733141734,-24.487344292763375,5.660771791684885,52.55076485187175,117.3615551599691
1918.10723588376,19.223181676070496,45.43296918942789,145.4629061391352,139.36837644076695,132.73860007004507
1920.96501641103,103.06106265520552,143.42665346903246,36.91944674298239,180.1905036231521,133.49320501048604
1923.8197288234,4.930571894014216,62.48390267857441,-11.361552817313369,80.94390518352282,98.2181931789325
1926.67138602686,-106.70905609415318,-73.54414104811678,-68.30345316990423,-71.40215477593651,42.71079296670598
1929.52000094461,-133.1689199959725,-63.90331559654613,-149.39933838888763,-111.0057319141248,2.4396697667021954
1932.36558651706,1.1423416117181162,13.098031586968501,55.552748749586144,-24.041260854130257,-10.243032086649649
1935.20815570193,-12.96166713589691,-20.85945236751195,57.89070144490585,46.02156590786208,-10.250144812587934
1938.04772147427,-28.93313284346347,-44.265318943379384,-3.6828551685600495,26.76319873928235,3.956602595069697
1940.88429682654,133.01472546334236,0.16770433781729022,59.87968337034648,21.328228828304166,71.85478398957326
1943.71789476865,96.1426516262471,37.01579943622127,55.5438277064614,157.01155142495207,220.4524144680149
1946.54852832804,341.6822123860758,300.5169784840692,259.5258537280031,381.1556775025552,394.7530868681275
1949.37621054968,658.7188506142755,534.3903656700619,698.8767054204932,475.82924211324746,478.53906726589827
1952.2009544962,248.18645730570324,284.8875191734299,275.37437749683164,352.9225845794577,413.92121304509647
1955.02277324787,-12.006520437412107,78.61796883465598,-37.825569028437016,183.3874880834698,263.29822067197597
1957.8416799027,158.8406986779051,145.8314894512962,236.4790993325663,104.80884821558158,124.96400777714314
1960.65768757648,49.53497148723525,28.28069174344343,-26.562744238357997,59.52649733813871,39.680338775633444
1963.47080940283,-69.93323874434597,-93.7475636564091,-95.30444066963204,2.761939711031097,1.167884353317774
1966.28105853328,8.990518014311537,-11.635821937044309,19.816349080859617,-20.21141756830435,-5.347737513971225
1969.08844813725,31.337072367264867,27.429721121613262,15.17874863291462,-10.862044649487096,1.4545560407777103
1971.8929914022,-12.546221124173837,2.142462712385065,51.35509592598073,-11.431032501729774,7.053438013927913
