Wavelength,AAB_4 ATP_10^-11M_750_5_5_M_S3_I1,AAB_4 ATP_10^-11M_750_5_5_M_S3_I2,AAB_4 ATP_10^-11M_750_5_5_M_S3_I3,AAB_4 ATP_10^-11M_750_5_5_M_S3_I4,AAB_4 ATP_10^-11M_750_5_5_M_S3_I5
1512.46365633861,18.05099772357518,138.94814662645945,63.294657268942046,314.80275410038973,150.33570734490962
1515.82915124009,-7.6823396463747,116.00228291877774,52.96748227035209,237.22274632201925,108.26609756954107
1519.19001177338,24.701059302183097,63.32025709790675,77.18077646046498,21.22680221340753,-51.09241490791504
1522.54624915557,191.58458232401762,13.889792399579918,26.75106549857378,284.99033778910587,68.60058050584493
1525.89787461186,-80.93538468960828,15.619064903788143,-129.3378658291947,-118.85725593477002,-99.56420642673032
1529.2448993757,-236.63496484353715,88.94632284235124,-185.14238577916183,-162.96049190513244,-299.96139661795974
1532.5873346888,8.797698344309197,198.22200830151152,-68.87787214118637,304.55251196117445,80.0673583481007
1535.9251918013,41.95718542824312,285.9356968508571,43.19268933556617,51.258839866891236,54.1847823301018
1539.25848197178,99.93738916894154,335.89209643290826,60.72540901385065,176.32371803063205,72.37975751998567
1542.58721646737,75.12701656516737,379.2387002951182,65.7383415556074,338.6209140096777,163.58767257094183
1545.91140656381,-29.75816504999159,436.80997875462805,159.94117369092714,103.32179684065522,-4.950452750770751
1549.23106354556,236.57047685799546,478.43982707205487,302.5410288815284,455.6672330379094,236.36353189614766
1552.54619870586,302.46244662437584,462.8823229103549,286.4109050199626,367.00309469450025,218.7194269625585
1555.85682334679,44.9476791693441,413.60162539915177,80.92016347391836,85.08081700292792,42.05247510113401
1559.1629487794,-57.05699100819237,416.2149113567127,-7.576079395532474,-39.671850952340264,-21.3123375429185
1562.46458632374,73.88398919491078,524.9457875730388,213.66967133053862,201.86653832511058,65.72969548093783
1565.76174730898,321.2671576119957,699.5229856803468,535.7542226589358,449.6465052476645,439.2959475020837
1569.05444307344,477.54015328763194,850.9558697084728,671.1968871094032,465.0056133192121,508.891346104625
1572.34268496471,528.0532870018552,933.6191576360468,614.8920951787127,691.2416237213624,556.8642569462426
1575.62648433972,439.2598873242978,972.7113236464875,593.5243681329168,488.0009315097013,491.8867275268498
1578.9058525648,539.1313252101367,1005.2424672176862,717.2099201076794,679.4777800288869,650.0685933488612
1582.18080101577,796.8623451087745,1025.3127659540273,821.7660429661096,966.581128068618,905.479488124679
1585.45134107804,650.7162274797715,1001.7761999636825,784.7708258741825,768.4876540431592,589.1777309025795
1588.71748414662,510.45084357784776,919.9346900315342,712.1299423500614,687.7071075937198,652.7262813129314
1591.9792416263,535.800886723328,788.609971340075,643.1460521510015,640.3742113941996,715.0682564048991
1595.23662493162,407.3662970175243,630.7214772988311,489.52180480077277,342.3669812249979,470.00695025414217
1598.48964548702,190.62112526513414,475.9289818476892,309.5684130167678,247.81343250147634,285.99637132356384
1601.73831472689,90.72858431654691,341.8879318917568,219.92080734057186,70.77757013301886,200.1804237017609
1604.98264409566,198.21290217794171,221.81114151856357,155.2364287453744,260.651073048067,258.0733079962693
1608.22264504785,99.53084170125177,107.70038487163364,39.21257778608188,23.90033289423539,25.0612639147661
1611.45832904817,-35.53623584935329,17.971292561866647,-39.41642130862549,-105.83071259865574,-19.372066862662933
1614.6897075716,-48.04557421542955,-18.523805411714136,-29.0559712329199,103.50507060825353,20.06783645744065
1617.91679210344,-179.0996520528517,-1.2854402855128484,-10.307473795874202,-96.57579818942034,-36.78325569184216
1621.1395941394,-26.055629448834566,32.74657684273234,-18.768274690409058,122.20913212932746,-94.32214116402382
1624.3581251857,79.63381653500637,39.63316094796896,-19.163447600395884,37.19736132112699,-40.58077873063713
1627.5723967591,-127.39274164026045,10.8272662276393,-17.067665487208274,-21.623514408356012,101.62568253422523
1630.78242038701,-2.070351603414686,-17.726193961913644,-39.86482340988209,-70.99677906047293,18.818280335182102
1633.98820760753,94.00984372723047,-4.794934705980026,-44.33253292847429,50.51452163137333,7.613647024995366
1637.18976996958,28.99430716907681,53.37309757163027,30.386571820309683,-68.18234139969869,-67.60181432998901
1640.38711903293,340.16709231676367,122.79480596218494,103.52800144644337,339.6524221075987,213.5587580500585
1643.58026636828,306.44427074068335,166.29006579755603,75.73938141046338,264.9213894094452,206.17809470750285
1646.76922355734,29.24629245551516,166.3084453155194,42.32321333321687,-44.37322816390973,8.435129921345357
1649.95400219293,291.1823019790395,121.93926899266857,50.40485938278084,365.1185144694786,217.4119251926927
1653.13461387899,227.65243493805133,52.81620774435412,-10.650376414435783,50.86359947840961,15.622214223692207
1656.31107023073,-91.54470337907803,3.0990419852613265,-62.73364151258903,5.75016617271195,-37.75822685799938
1659.48338287466,169.15367908094947,7.148562088061478,29.62244746961656,56.23797906120479,86.8465240764088
1662.65156344865,360.7425356433347,54.605011837501465,101.87504295711697,270.1018821840009,179.26088629902935
1665.81562360205,76.56108818598356,108.56354337941178,42.568171080160326,88.48322447758329,95.9087382567139
1668.97557499572,8.911594111518308,138.03087232833573,50.41409825570315,-38.44174016198185,-50.69405323353949
1672.13142930214,305.1816932416149,124.65395565789125,164.80232058159226,258.53425704339384,247.441885852776
1675.28319820544,246.21957407158197,72.66394081721839,150.21815748153801,175.23845190447543,173.1522822756167
1678.43089340151,5.022530789437123,20.36928431477115,-12.751902571790925,-6.015582142371297,-98.98269457993919
1681.57452659805,7.08310994104372,9.209798547169648,-95.80410699110972,139.36923480369438,29.128910894525582
1684.71410951468,-15.659126807153914,33.42812236291802,-37.214465965648294,-8.470303381035194,-8.117748984927388
1687.84965388294,46.8680388525035,44.77426796592227,35.840888640870936,-13.585497149394378,9.161053330758143
1690.98117144643,41.16448574558401,14.036642266810162,44.39387469228684,157.79161245963195,4.23660959193424
1694.10867396086,-115.82686190276148,-28.767638402538807,-7.4657763241527135,-122.28015510303601,-95.07342937612907
1697.23217319411,-52.59955516234081,-26.22511226728618,-61.47123365330863,23.76109209733957,-50.891914688549306
1700.35168092631,-8.353217894286338,42.752725579679264,-20.287558538980228,11.702717725526476,26.96255331528487
1703.46720894991,14.300843436646499,140.12875019041846,126.3601547445994,31.10374564803501,100.38507869467877
1706.57876906976,224.22499569889663,208.13691383804982,224.99237041302933,184.86084047189445,16.89109847904761
1709.68637310317,218.56023019574076,224.45650175674257,145.3907490408311,238.6915005481108,80.95473529444678
1712.79003287998,29.445697889033646,211.58491238145274,10.497338488409678,19.38742563487481,-39.512423089360304
1715.88976024265,104.71600392325846,193.0765224944816,31.715983967854548,49.66108022344429,-58.25828990786416
1718.98556704628,252.52617434969005,159.78617811630062,148.50103294485353,198.5849595507769,200.93838152597183
1722.07746515876,165.04543781857416,95.58724034125714,130.5053431131613,195.95377432749223,111.3563508676876
1725.16546646076,-62.24405737838441,20.433390691062073,-14.507211824740613,63.96656679472604,-17.346920199814228
1728.24958284586,-126.99783378799151,-18.533039152532183,-63.482797486689776,-177.99073395155466,-106.9485052958369
1731.32982622057,58.615024251603636,2.7167987084020524,24.482601550877657,54.86159492997792,-66.741102482729
1734.40620850444,70.6170463592517,63.96373533503062,58.18270160433288,34.29874438629705,117.32253376054892
1737.47874163012,-76.52091213704074,129.02760868244368,1.4314149745136966,-50.69913770147212,-15.11019801917487
1740.5474375434,76.82643208037234,174.7846539714174,36.158667888432376,-48.00835644080263,-18.648396464809736
1743.61230820332,274.9184540344121,189.78734192716064,157.80862302951198,245.71348454203616,327.12860218230077
1746.67336558223,144.37396389002836,172.47195518428452,156.10089549528834,181.2115505593789,201.24609253982067
1749.73062166581,-6.941991589790362,140.44825092238577,21.07694068544813,78.4104652875472,-25.229207341919757
1752.78408845321,73.84401009347134,117.47488269560648,-52.218551474253154,13.80373646643499,12.346414419838204
1755.83377795708,181.21336586276473,102.52965411714624,14.387369906005343,78.17903243106069,36.95084074699935
1758.87970220363,141.9976593100136,71.87938766698002,107.91037195890459,52.623118058455454,48.857797382428785
1761.92187323273,56.73377186704839,21.1003415422611,79.42512656482165,-18.81913520186728,68.9088797165265
1764.96030309795,-68.22187804049108,-14.12003454896324,-60.39608488458208,-39.14419554744376,-17.50769398614949
1767.99500386662,-128.7676006699671,0.010314640735799685,-110.01306424114617,-135.27506968580863,-201.9536833028601
1771.02598761996,182.64117397224982,46.34132929322229,17.69131342191394,218.0104256904477,62.14745664087257
1774.05326645304,323.0839372037974,80.68623671054709,110.5631563607522,170.2304997903083,154.89310992840186
1777.07685247494,-19.88670472845657,97.67067134339152,36.867555698662564,38.36163991217766,-148.42365959295606
1780.0967578088,-1.7730927818169366,130.44727644877898,5.879130817383301,-19.119580277857608,-13.745997864327702
1783.11299459184,234.57586347803272,184.61499411060217,152.63360296132242,274.454706266974,107.19301082989134
1786.12557497547,196.47232372587806,218.37569436116024,260.8929379335494,211.55127501706514,73.38867106588197
1789.13451112534,162.10756979288053,201.93730471743194,162.33975748116202,180.1514734656492,101.48404214626095
1792.13981522142,42.36271216765018,163.92607053809863,45.17000133481652,-14.285049480895232,-47.623476858937074
1795.14149945803,45.02373685449727,159.2607833578626,132.1019732436098,35.128344707062794,-11.488991576684363
1798.13957604396,271.67428018621064,204.612592647626,317.85690544090744,256.1480575816926,239.76512840915274
1801.1340572025,279.5994410881472,260.6056666300211,367.90014279435746,230.26864289872984,259.58913873994777
1804.12495517148,167.81925065933675,272.3127306066972,275.07150682206793,230.30767358926576,216.26721731147762
1807.1122822034,96.39418832258595,216.3860367193683,179.30517101011762,95.97986255405321,188.22719467256692
1810.09605056545,101.19026895843626,115.05123699581341,113.91161615337283,30.383635082204602,90.34543718308791
1813.07627253959,25.8524993102927,18.663460448374074,27.59153815962322,70.7756584541699,5.1180137587079875
1816.05296042259,-156.00164731186283,-28.531779174464045,-68.03951412875784,-65.80707348410128,-141.36710877965808
1819.02612652614,-78.74939825955394,-21.65177868954335,-95.77748774081084,-207.09443984867474,-35.61076672639703
1821.99578317688,-30.770886488048212,4.337138526410733,-24.720339733256758,52.23425638754271,29.276457905227446
1824.96194271646,-100.15804942233648,14.430591961805979,66.82567253287955,-14.496428252490695,-49.75821235958327
1827.92461750162,12.431018871266616,9.32944270981868,68.54233842440361,79.01308037854268,59.11545590643269
1830.88381990425,26.91157864769057,14.939258126899087,-17.90647393963885,-78.18541458291551,-2.805932330004519
1833.83956231147,-41.19633663529905,46.315548905107974,-60.821495301480645,-30.344787408087427,-71.33829686946525
1836.79185712564,21.455378824583875,92.09148599915147,8.009332083043766,-23.457019162381897,-65.63463895435851
1839.74071676449,80.15512154054599,130.12952945991623,70.10132717179854,123.11167785515069,42.91220660474224
1842.68615366112,49.244339515485535,148.88591021743275,29.88460961965056,52.981441389863456,91.43465230826915
1845.62818026413,27.949284417406062,149.41846528399242,-13.336444009919852,35.83556635772435,-45.382116810382314
1848.5668090376,107.10801326472159,134.35717497264937,11.87749832293617,76.23576005884992,72.02742883151677
1851.50205246124,45.10499668039003,113.01132123090653,10.783291832460279,33.81077403842536,78.56199575811556
1854.43392303037,-171.20224863630358,111.90034935287252,-27.77831093951133,-64.96284790514945,-147.03706640146814
1857.36243325606,-41.628667706226324,147.37278824314728,7.269931831056626,-40.89591503853637,71.85869913616155
1860.28759566511,263.0926358849875,188.10091113635352,75.48351699948711,316.34189179613236,261.15517781129546
1863.20942280019,107.2471539224343,179.79537035647425,55.09233534615682,54.05654485861713,118.06795205782788
1866.12792721984,-78.28864712133668,108.1332934465774,-15.592411306101447,56.596218223369,60.35376004982641
1869.04312149855,82.235146974309,15.89473424502404,-70.14641966807486,42.44216853021615,20.607556366016336
1871.95501822685,-59.37904998629239,-35.209404285612266,-116.5008116370586,-1.5875442035628495,-153.88806626741675
1874.86363001132,-178.7265487963315,-14.454923854883774,-104.02944802774674,-208.68946015891942,-170.23054458423297
1877.7689694747,104.86249471416795,53.55291301950284,-18.53568323037064,163.70784182292135,219.4452187665666
1880.67104925589,43.30990359010239,115.76112883683399,36.7482501329363,25.042044427413423,94.27248088757901
1883.56988201009,-36.40777623528106,143.30065275977032,42.09321582476054,-62.04762728738764,-34.59660210719901
1886.46548040877,209.4918089010367,142.52912836147595,49.60448728988037,201.36259310377196,186.45053791665055
1889.35785713981,158.07755295723132,125.11179063241676,40.0031009291508,43.262719299726555,148.23962272906894
1892.24702490748,-2.2922630425080044,92.93086963806742,17.064242102710317,68.34196161987194,43.09793131232922
1895.13299643259,29.489661900343453,50.05711373574222,21.344217849660076,61.5515141828533,-39.720258523696856
1898.01578445248,-10.82514089840896,14.359521043926918,15.242756288472705,-1.0901034426181155,41.587658997360194
1900.89540172107,-62.28269007109061,9.394280474560203,-34.91579944732138,-162.2300919838072,-73.24578361629389
1903.77186100899,43.615808052517934,40.25263275017701,-59.270609745648215,35.777978351705634,42.90732532637111
1906.64517510357,59.157100589727705,80.93236395876066,-10.275286404489819,25.043825603140338,142.61093482316218
1909.51535680893,-18.73085463001193,95.50231874407856,34.9869261008215,-30.89176396625445,4.714183170919023
1912.38241894602,-2.4682475081306947,74.26257350539954,14.26637270039852,93.49559296007747,-1.9449849651114555
1915.24637435269,-1.4738589169505403,40.5332781353547,-3.9119909777984105,17.636240393000786,-40.24241798789038
1918.10723588376,36.953833364832136,18.93743421157875,37.158125605901475,68.50272316802388,90.73328618434832
1920.96501641103,75.83410846494778,9.526546617844746,71.04369067407683,154.34743119623283,88.23025622799675
1923.8197288234,35.54053877868851,-0.18088952579823925,33.37806598166581,-44.94008231705749,55.41211247761705
1926.67138602686,-30.699129032189354,-11.352849970247842,-39.062345456308364,-16.194498796779627,-67.17677349695789
1929.52000094461,-108.54580422137899,-15.57097397399071,-71.03866122285359,-128.8179599370255,-57.455646015393725
1932.36558651706,-38.673860290839585,-12.200275509438004,-41.91059866684682,31.304711453334768,57.28730353431704
1935.20815570193,-0.9965991227944784,-7.580939496930345,-1.3660602590453266,54.43824289775999,-107.45058995183481
1938.04772147427,14.420763370876756,5.705113694162655,-0.8708896690406078,-105.13558597138189,-99.74833192591021
1940.88429682654,179.24669535627973,56.67371475104585,-6.38530397190344,49.89511399828741,34.217105116847016
1943.71789476865,171.41144619594843,166.82923567778414,121.4067453282283,37.06129993280881,40.67987594117705
1946.54852832804,368.3034317807754,304.07478598012057,405.57215644393284,209.4928933199589,187.60799530328154
1949.37621054968,680.7188946663736,383.7179397520841,561.332736565542,720.339555028847,584.5745686502596
1952.2009544962,329.56861306415874,344.99294527475894,398.3064006217586,348.7479498381629,339.1640710410364
1955.02277324787,60.47372030758853,216.4554616149336,157.45783533578847,26.252238869252537,38.67948530197841
1957.8416799027,161.34054181311964,83.9848786042669,56.046097733611916,228.0181150581259,117.08257451816512
1960.65768757648,-35.58296495006543,11.667215324111778,7.110177678292433,-21.26929174218739,-89.09814529740365
1963.47080940283,-108.22628760265712,3.697382742965509,-43.92948150905624,34.46975437933534,-74.00436657680311
1966.28105853328,54.49107427983107,18.193366592838252,-38.793010113118584,-68.25017570383248,16.458477246047288
1969.08844813725,30.141125185629676,9.124864869310876,5.40947199936919,91.2894163794056,32.459030723078804
1971.8929914022,15.845324586258647,-32.143593223318256,38.73872048065151,-54.266980948676284,-5.908090309800522
