Wavelength,AAB_4 ATP_10^-11M_750_5_5_M_S1_I1,AAB_4 ATP_10^-11M_750_5_5_M_S1_I2,AAB_4 ATP_10^-11M_750_5_5_M_S1_I3,AAB_4 ATP_10^-11M_750_5_5_M_S1_I4,AAB_4 ATP_10^-11M_750_5_5_M_S1_I5
1509.09351585995,19.00127954300725,66.04684731449827,77.09433731748747,44.38063077686448,16.35938776843881
1512.46365633861,85.60354169049168,271.76741823469104,285.0735575411108,14.702113593430937,37.04516747666858
1515.82915124009,172.26687274782734,115.55869591697787,75.8451563070769,13.540451156606583,44.37398938162477
1519.19001177338,-41.73451339334446,35.050739694223985,-19.28265117153454,55.753837992280694,-44.16763170555827
1522.54624915557,283.3884567309663,204.68171284856732,227.99951836438797,55.186049209075435,93.03085023909443
1525.89787461186,-81.52425507651674,-83.75332504866763,-92.06095286605304,-56.00349333801747,-166.88874720726236
1529.2448993757,-165.00710482406475,-76.01026405469946,-128.45731711282872,-109.07114988162802,-211.62255138185688
1532.5873346888,245.36322346311212,245.61081733289444,276.51590361168337,-0.49967871482279236,87.62101545430487
1535.9251918013,29.064926599145004,125.63272610560821,203.8628299298628,139.7053618599191,77.09006974899516
1539.25848197178,211.6614889967836,315.78083482019986,251.70423735641305,223.58774688694558,67.11071791173937
1542.58721646737,365.65598394768637,450.9952430169842,355.4553972515007,242.6871984896004,190.19911028469176
1545.91140656381,65.83069623063801,202.15552193480227,226.24611259098606,266.8677817421136,58.332442530607224
1549.23106354556,401.92557634002543,466.86691377408897,310.3973788668886,368.81438808231735,399.4887847474961
1552.54619870586,261.54351543806393,535.1802976289104,290.1115881143645,385.08087009140667,360.82474245091385
1555.85682334679,12.852606537533305,163.60324078767616,78.80452559419793,188.03937995669673,44.92003474130882
1559.1629487794,-35.32960138734886,63.91094553064401,-56.44849413247118,13.908671836367304,-66.57867395093308
1562.46458632374,90.26977279847627,226.58293662671153,62.48896544261677,123.34813983194918,-4.7318686115717785
1565.76174730898,377.87379715488487,534.7624927448912,341.92955176701986,437.45470874914747,444.2971343031896
1569.05444307344,419.0763899329079,631.4694702861866,430.99114060522606,659.4613749326951,475.03281437895544
1572.34268496471,464.9570827226925,566.7158754289746,423.28420443131034,642.761667267794,636.6282422166927
1575.62648433972,383.40557011473845,494.1604594226843,360.75911173668425,604.663247261528,560.6547856897557
1578.9058525648,633.0725955219099,688.481425515864,604.283847521827,756.6376319461303,633.6365665703825
1582.18080101577,969.2473041434856,1018.3644784954568,970.0503127434907,890.1152583903869,941.8181811716648
1585.45134107804,718.7862007050958,845.2530922002795,736.9607947490903,841.2735194180552,880.5458051102512
1588.71748414662,695.978771177287,804.5182463885595,644.126911690037,831.7385238134264,850.4035268007806
1591.9792416263,852.2760357516202,866.9650786872875,798.5185578156512,862.6807850169201,910.1852283562213
1595.23662493162,522.3657944019897,634.2651177171292,541.9185089278061,678.9592383878509,605.4841812322366
1598.48964548702,553.3299745922014,441.48002123595916,262.26932662134584,421.246847764036,520.5923484622243
1601.73831472689,389.9664705161334,385.1048805712341,222.02395881388162,351.48494195911593,384.12438450863607
1604.98264409566,331.74200327778556,436.2605348593982,236.83281901272125,306.1835775162837,476.6150271286448
1608.22264504785,62.133326225280236,148.5369296020492,64.97031698493903,129.9936755237144,209.37603292647574
1611.45832904817,-62.287591569533305,-60.15161573820974,-10.462950325161891,-6.371515378441458,-69.48363922911847
1614.6897075716,184.4269951253491,33.910019451903864,52.02475158650476,-32.47546430448432,257.872015450936
1617.91679210344,-102.25580697549124,-64.91942103297382,-120.84208488828223,-25.77160246364604,-106.68704784327049
1621.1395941394,160.1583680951199,48.10493305463261,-45.55374639459199,14.742905566757692,90.73668380700215
1624.3581251857,124.95757475950748,228.96093631297595,73.7771149759076,43.53681689534221,54.032638283257285
1627.5723967591,77.62067415998851,22.62543461311477,-104.97642168475113,15.674981927399564,55.60484549922863
1630.78242038701,-64.96034575296136,-47.08988671516084,9.349853403613832,-23.907648070956853,-28.48857580799529
1633.98820760753,185.95470838900684,50.71216306225774,57.38936399028694,-37.6295094528445,162.23615725635472
1637.18976996958,24.51566816937185,16.26785105599709,-13.423924198824189,49.618204635667745,-18.82816830217577
1640.38711903293,343.69499242598334,251.08364321098966,247.4260570169812,186.87455693153217,266.05247836738494
1643.58026636828,378.54465594030614,240.60959691908303,181.5484403653802,184.50046288584406,360.38815338303664
1646.76922355734,-17.273755351972486,32.50093692108444,1.6000328616065502,144.8586847650968,-28.982362321354266
1649.95400219293,401.4387816751001,305.2212472100966,189.5240425976739,181.52526745843608,312.1908142834395
1653.13461387899,24.11909639433148,173.66162575809904,81.34132153416374,85.08344139917568,59.824229761270985
1656.31107023073,9.661135005177556,-71.96036323526025,-70.70246086931508,-52.0680560176905,3.8555498256524174
1659.48338287466,50.2044042139781,273.3193809367441,187.7588973745709,49.30701648663543,132.49797239102435
1662.65156344865,309.7216396416447,327.77023789950834,259.86377391588627,137.04003764804122,313.03373056790366
1665.81562360205,-47.15506684576918,-17.211343592316958,5.136622011061519,17.50377186888042,-65.53260159108436
1668.97557499572,60.12157100352789,37.9533711336384,53.03651753219926,23.181589544696543,34.44206082305417
1672.13142930214,288.72841851811427,282.79530473172883,354.0040052658326,183.2858724243026,247.78358400292942
1675.28319820544,131.2137850020665,108.63149410472758,223.43776231702583,158.7134158147004,168.16902528442196
1678.43089340151,-62.471615522504756,2.0654776791163645,-16.87241164236309,2.8667425593503566,-19.325657157932525
1681.57452659805,87.60421705629449,83.47859302626382,27.839023061452313,-40.31529410517071,88.2787409548988
1684.71410951468,23.351554963443657,-2.3576125117752547,-3.4712028462792084,1.4389435614250496,92.85174897888376
1687.84965388294,-51.956909652385846,38.86826760935588,22.866242378095773,36.21429472101348,-74.18739676564823
1690.98117144643,47.49098669897324,61.022799407648165,23.560327650505975,32.450584208494774,135.9853241067808
1694.10867396086,-143.003902453613,-63.47952081926704,-142.00618293739325,-23.233421948469935,-132.22130686961896
1697.23217319411,6.135929401902462,-61.44094734172042,-54.530532225362364,-62.51249966202123,-28.07029409962542
1700.35168092631,-118.01028076550101,-22.97382242000505,49.57395944684525,-19.873110140305336,-5.1889238621479805
1703.46720894991,37.4320082677001,16.98387079794126,31.393128746886944,94.30600763643581,55.79367272935727
1706.57876906976,63.18487658538382,142.67383126715032,191.98310954931287,206.12486056295833,274.39356369747736
1709.68637310317,87.3683083373605,190.14446467479962,197.77070634714283,179.6965255515223,210.37085768115412
1712.79003287998,14.217681420513976,61.52534068194558,-4.218281544200501,38.48428064346903,24.499021846118946
1715.88976024265,62.054518225242965,37.529412068154095,53.84200030578313,12.093773011945089,49.380427808150074
1718.98556704628,247.35868875154176,165.58015224058846,199.33561814468106,112.6149751657382,231.07254167059784
1722.07746515876,154.1940860876821,165.95954585877917,131.78486282411455,104.74647911398301,149.42396525282697
1725.16546646076,-68.51691916952586,-15.242849057574198,-0.7590948990232533,-21.964640212764152,21.74485441963872
1728.24958284586,-136.5527715515475,-81.80219783993121,-68.38634858001583,-50.86966698279951,-151.41554031863282
1731.32982622057,37.041934644328926,114.01915915845915,17.56906212770937,29.594138784115838,50.164542556680374
1734.40620850444,44.92495323454208,157.09866464497654,26.924434458420812,26.769297389608475,-5.162377277242772
1737.47874163012,44.54789252679541,8.617182329061706,-100.44747190780431,-37.40837876222405,-90.81025871366457
1740.5474375434,-36.08518198536914,94.30745308930915,75.87118095975697,30.774999250602683,59.73198042781664
1743.61230820332,300.5297142277791,248.61707003576308,254.59798231913058,159.24103600541494,277.8442104816243
1746.67336558223,180.1426051399987,116.9392063771549,110.12151193433144,144.42899383840506,66.9872955430362
1749.73062166581,-22.39581008724155,-25.262351460411168,16.9602113811857,41.112249927381654,19.523876287008523
1752.78408845321,29.507467029979434,33.57689858127428,18.155370031108845,-6.3750313556859926,-43.96452074611719
1755.83377795708,0.18077007484827146,65.45890364484073,12.218759828402241,20.016425859391305,56.60954167166905
1758.87970220363,60.940946183925654,130.48685629730815,39.54810629184838,78.90580987586823,32.10119901668952
1761.92187323273,71.26497179787387,195.71849685977386,66.33073357489003,53.99532934102806,47.74700961862243
1764.96030309795,-60.7544696613771,6.626230221947285,-59.40207716474677,-93.99800146313035,-52.10845570809338
1767.99500386662,-151.62354516841143,-82.92175327469246,-181.66522764595533,-133.89940129050268,-173.16454087055823
1771.02598761996,30.43912182234287,206.20769602245787,54.766340207731325,44.720913765817144,81.20076582103985
1774.05326645304,166.08032388948442,263.5447219559607,216.0066494913292,157.03047352803856,93.93704052688555
1777.07685247494,137.93671319626233,-37.897415219731066,38.65943500493408,56.39215502195064,10.348649322913696
1780.0967578088,22.854916488724633,17.967752459025636,-39.38617783340313,-2.560200028923987,-72.07096905136564
1783.11299459184,232.32766570038027,220.77267227117682,20.538939969551322,123.02779303282831,275.39370315127576
1786.12557497547,186.8733803970194,224.40196513848343,139.06937509874243,240.70029701075114,199.9761958193102
1789.13451112534,281.79369001471235,250.8666440819979,196.73248789996526,174.345680858556,293.4820999293676
1792.13981522142,8.351192540775692,68.80662655402541,45.406347729845436,35.182874517136824,12.364681212624973
1795.14149945803,88.30126547797502,42.18497193583949,16.25340743026607,57.75039305413108,154.33536618751543
1798.13957604396,428.1216153689759,327.09821048260073,209.3377271044249,215.30469627563744,449.4087238869694
1801.1340572025,366.40640407464304,319.0680195413792,315.4146147561597,291.1101128129032,380.45322902562646
1804.12495517148,297.99745753270554,238.41347728430426,242.83561959392296,268.108801070709,210.27890938986656
1807.1122822034,302.7375792794003,212.04661141477146,83.88953698616906,235.69803963417758,324.1455305081543
1810.09605056545,203.11744751192606,139.63488140821667,17.409539808336017,161.51679843880277,167.2461534603344
1813.07627253959,47.566403944091135,23.892850587435404,3.9373542664594368,36.85134990166327,37.69510942384815
1816.05296042259,-153.3696381524041,-128.6015051236579,-82.35810651861459,-59.6202135057486,-28.892470698456165
1819.02612652614,-50.84465793022628,-91.6351809295434,-94.05812598269478,-92.69362008641998,-90.77444987039594
1821.99578317688,62.87815973496048,-12.42934133436249,-58.03287495237882,-59.715131702069876,96.199519698914
1824.96194271646,24.194056449284403,59.72757937451877,-33.90087957857813,30.459982346060695,-63.05719054435756
1827.92461750162,151.44271278155554,68.8512693258167,28.601348716269197,89.78353840847265,139.0805414688935
1830.88381990425,-30.263499827638242,1.5862031043339115,48.5652255424199,49.87696093103732,-40.13481863042665
1833.83956231147,176.08881538008046,18.377838939200082,-8.637877026450287,-2.804533953729212,26.81711131902078
1836.79185712564,31.55397129666511,10.428491387464803,-23.991581260524807,30.35481853484533,-93.10043237482888
1839.74071676449,143.6815985284657,109.82544344710162,71.8677371313075,94.6912782843121,22.705873805525766
1842.68615366112,155.1801886095908,134.30250531585915,49.05970194725755,114.67594608997214,108.04488315397579
1845.62818026413,35.931067330709936,41.8398514181379,-39.357827109025095,137.67962238358987,7.342394466004205
1848.5668090376,176.61011287659994,151.87315811166619,45.422717779412636,154.48148627463894,32.675593546224434
1851.50205246124,190.67708707492937,122.96376737484077,53.49012459806382,52.003962497038714,49.70629026016073
1854.43392303037,-45.79920534163017,-43.165477437871786,-65.85699535256245,-62.550543183343905,-72.61960723751848
1857.36243325606,28.60911483439925,107.75582449702455,25.063131568431395,14.036278387929684,41.319847444974215
1860.28759566511,334.1619457239535,374.7134992107342,219.38863018415253,133.91748995924786,276.897886647641
1863.20942280019,129.70070794164926,226.48201546965612,129.1874089027415,103.28414354673178,77.36683999046477
1866.12792721984,27.391855041339845,29.320110885909344,-3.3623163457291874,55.03048634670475,11.947536380116684
1869.04312149855,-11.332040953588724,168.544033276765,54.92140289667692,32.43522884962727,50.898678245837445
1871.95501822685,-5.787247454577454,-19.652926980058396,-70.67975252426234,-62.01229959262287,-53.47461511156967
1874.86363001132,-123.77557211296318,-66.5492464251077,-116.06677033522983,-82.7416848004022,-209.70556608584926
1877.7689694747,304.01385466194245,330.20358586214195,134.39078475958834,27.934993103664066,251.5209444862108
1880.67104925589,59.114025028403915,166.31559075754117,78.61267592603551,80.07625081187831,-15.93702698220467
1883.56988201009,-43.54143157280334,25.454607698504105,-6.548907470027181,100.93898563737412,26.759557030359026
1886.46548040877,187.49801160292355,265.69677444050427,192.27755802777702,155.61831414740598,372.5990708520843
1889.35785713981,98.66420512842835,256.5583405398753,135.07891278962487,110.65057695935415,255.9686969112679
1892.24702490748,98.09683450420381,139.4603601412198,-20.286293326224616,25.894515576444032,59.077697300951414
1895.13299643259,-91.35000083220723,133.06893399581503,39.148787575595165,32.22882748662393,-5.783987679810451
1898.01578445248,32.5956406793721,158.18778408124433,23.928014625936463,18.841374466538735,-19.93857843772721
1900.89540172107,-109.49312941729929,8.057672510794475,-80.55619795890037,-40.19856590835961,-87.28461427541228
1903.77186100899,29.662878086583476,13.156962763819116,-2.9714692912032428,-1.9519016589336786,56.992745476010704
1906.64517510357,141.11714541490542,156.69141901830588,175.9746549868267,118.5313427011296,24.307082052379677
1909.51535680893,67.02612635503738,155.28031202176675,207.87506679344963,178.31619384238863,27.36375695907089
1912.38241894602,120.485332000304,98.62518144060837,74.23221197737072,137.3718619294998,26.186306245048563
1915.24637435269,-10.424349543751568,10.251287198575163,-35.722279223020976,94.46109367770754,21.929084930784548
1918.10723588376,16.546549027341705,178.7077357175533,13.904165350256676,123.36341843133356,67.21234029943636
1920.96501641103,41.156494152986674,178.67485191959068,78.22451021531248,135.03536514363398,61.37160884707777
1923.8197288234,-6.377220576992155,-12.839157073864087,69.12496172417043,42.361815038666585,-25.63407546159557
1926.67138602686,-18.623773005571802,34.918467510686,-63.983025248264155,-68.7829543674972,-61.61583098663079
1929.52000094461,-106.5755659140221,-63.31160420426719,-163.93741953120787,-80.51779386247571,-138.55982222963343
1932.36558651706,-30.059190607585208,25.220783243960604,13.07962833250539,-15.669390365634111,-42.40515769163616
1935.20815570193,21.80976197795563,157.80161150525134,38.77349595466658,32.44162435267429,14.677140845283924
1938.04772147427,-41.08950006244662,3.9518633359312645,-40.80512438663921,40.87157507700687,21.52424393816113
1940.88429682654,3.6326560310425813,116.61296459284051,74.12312778064923,20.175675692480056,131.0809769965712
1943.71789476865,52.84645368227097,125.21955593228296,20.81125849575253,61.503844385239574,77.83604035167548
1946.54852832804,289.70610451971936,259.2750871493117,246.07008774663694,301.3173141457477,184.55925327604047
1949.37621054968,663.0995071471417,685.7442264997517,681.5988234746864,511.6288025377784,684.7538802451115
1952.2009544962,281.68518875801755,360.33794974718967,387.31741930833874,373.26650207353043,334.4771198301123
1955.02277324787,77.65866621288642,36.12578055125444,75.6922308056572,146.00762519915034,33.02849999053991
1957.8416799027,97.2488511594279,187.7112031301942,110.2305581431488,107.91325700256364,256.55296869955714
1960.65768757648,-84.38487006172915,-16.768584716100996,-105.5571252106478,35.92902575639839,12.36999933309803
1963.47080940283,-10.990021410574357,-97.79160158835057,-42.104759652361565,-87.71362182112199,-92.7915179818511
1966.28105853328,-101.68975215207998,63.82737632941408,148.8575658823121,-8.268277766011046,6.170647186991189
1969.08844813725,87.13037227024012,10.038161711504877,-24.655452379637822,116.11653092609015,23.33894320873298
1971.8929914022,-28.351934704064252,3.8419390300379455,73.00007855309696,20.690426901516474,6.58813552679322
