Wavelength,AAB_4 ATP_10^-7M_750_5_5_M_S1_I1,AAB_4 ATP_10^-7M_750_5_5_M_S1_I2,AAB_4 ATP_10^-7M_750_5_5_M_S1_I3,AAB_4 ATP_10^-7M_750_5_5_M_S1_I4,AAB_4 ATP_10^-7M_750_5_5_M_S1_I5
1515.82915124009,28.811768594303693,127.83237018505163,119.25898041755178,150.1811149128273,100.0183655008663
1519.19001177338,37.01636218682447,17.88306063809478,138.58065880093415,117.37946960632863,97.5171231756559
1522.54624915557,158.64828150938314,226.33117269528552,82.58612990121169,36.39746557035629,101.80802623174554
1525.89787461186,-109.68928130413721,-84.14687579589804,-35.56543752083458,-45.35705070089726,7.50073398969306
1529.2448993757,-157.77093043109718,-120.53812174198117,-56.445958831348406,-40.79856400260434,-20.361517162648354
1532.5873346888,145.0160658862813,280.2675897183357,83.93121516655695,56.23470292317502,135.44545628532353
1535.9251918013,86.36347667092777,48.21984402664872,236.1991288499318,153.6937339636836,283.1225254544984
1539.25848197178,216.66907945966727,230.94090655139456,275.68487689502984,195.2621028722033,269.65073241677
1542.58721646737,210.90114469244588,349.379882248452,231.096415208235,226.76400506287723,218.42611813810072
1545.91140656381,54.696451291802354,136.47810505195818,265.6254624110772,300.3444847566828,292.9420313646234
1549.23106354556,348.12766917894714,444.6310371661573,419.23830775220193,362.48998376606994,416.5223229283255
1552.54619870586,334.97183721024226,380.99918634790777,431.9046036593752,302.2414063621378,372.198137336045
1555.85682334679,24.132769394637727,53.5054154707532,196.79328476008436,132.70917579402203,154.82897002289837
1559.1629487794,-64.9099596547487,-27.541984502033323,28.299300104075463,31.480000378556937,11.685150247186101
1562.46458632374,50.17798627407084,23.075861561165667,168.29633297467328,124.21999660962413,127.29080356198854
1565.76174730898,341.5637424545195,391.7519467322456,440.5873242722794,318.03926033385693,407.477754368966
1569.05444307344,488.3034922968821,492.9798127004844,550.0927512176054,440.6970089735703,572.0700539942918
1572.34268496471,451.81143636790483,500.44386101323005,488.7548467148488,469.12387290510645,507.5216620041309
1575.62648433972,352.3462632278608,472.95488697707833,519.460218088486,520.7714393403903,465.11751155090747
1578.9058525648,503.5978074827057,537.8984262336587,753.4425920603875,655.5978760460215,658.5565977371144
1582.18080101577,937.8802174670524,964.2325238701799,947.4669049332949,797.7665237288008,879.0725612797276
1585.45134107804,731.2658851857515,712.3091317197,942.3914006924718,867.2984326517487,911.7695809394545
1588.71748414662,675.3462770332395,783.6896744179713,919.9491927138594,870.704934833657,910.471888312841
1591.9792416263,910.1656325497796,896.9133403358801,926.2803502111344,821.8356269443682,947.7071560130933
1595.23662493162,638.4573733526911,551.5066988806167,768.0860836177554,698.8738768967715,822.6345350394031
1598.48964548702,419.9916296530976,427.286339189083,524.5903907083806,519.9163639332152,577.0890118136703
1601.73831472689,290.8512666519272,140.1185979297678,417.2826277936416,351.3379031122956,476.8819580899945
1604.98264409566,335.518910043018,253.85154519591873,326.29772786116763,223.30362969522213,460.94249559881615
1608.22264504785,67.84197260242237,83.37115046636639,112.48796533918895,118.41957750019552,295.58488876894745
1611.45832904817,-119.6473714664294,-51.928489847141,-30.144726077262852,32.438264904020734,60.91052048761181
1614.6897075716,21.908673697013548,31.669346609840694,-12.71484350856553,-15.855089044704236,-39.42147172931715
1617.91679210344,-86.11991478829013,-99.40779281565148,2.9577801790848426,-18.933318221845305,-1.6247322601654375
1621.1395941394,-43.63213288155447,10.488363984977106,-1.803866370291919,2.3297872883113584,75.32000177869732
1624.3581251857,54.98482894504318,0.3572234122018667,26.386279992163356,7.473790049380909,95.60170032861052
1627.5723967591,38.57273407008699,-49.42237132702479,19.49316773355401,-19.57737702178131,28.2888642871119
1630.78242038701,23.80556254240063,-35.74655888119862,-20.700507974008083,-38.373702828607804,-26.712033523978434
1633.98820760753,78.15692242644161,72.00049557807056,-1.1133719818555932,0.021554196859653985,28.10595853834195
1637.18976996958,6.30040139204813,31.17017217451105,79.51877124601369,82.25581604643217,154.83232063880286
1640.38711903293,259.9996212546877,187.2902626053282,121.46869731572048,140.80534563750024,229.58031690677618
1643.58026636828,220.51441583258193,180.21552775020572,95.16442753968607,132.40664477649892,211.57925638697535
1646.76922355734,-32.753231609122764,48.681210201403154,100.38366400086218,79.2296101731277,208.93153827635896
1649.95400219293,352.2015853085477,317.55531875172755,115.6293388890487,23.77476427809208,211.86451078640965
1653.13461387899,150.7498902331956,136.44405334791185,29.162745371176705,-5.203659341223073,94.69071149971006
1656.31107023073,-117.03301436102237,-79.84217552528239,-2.4493373264239082,15.307584311514248,19.326607780208803
1659.48338287466,144.21769043897638,133.3515483450628,150.25447842863647,65.40158682156662,156.05696974077526
1662.65156344865,211.89054822718512,275.5100009572505,215.09905317928664,75.26985410170845,247.59247627865048
1665.81562360205,73.04040523681039,57.773313481096125,86.51283430608379,33.73540763132101,155.74378382937496
1668.97557499572,71.32421793292275,-9.833810219351275,74.19172765394273,16.66359474384909,141.2583065105113
1672.13142930214,299.6684733795391,284.62594582284896,201.25945969095233,54.905298645645146,240.0585623573305
1675.28319820544,169.7095677495153,201.23402333297454,169.41883579507214,87.20022947853127,214.93861989141328
1678.43089340151,-38.45774470853629,-28.611296674640876,13.56626179373099,67.15135782332632,70.885245943441
1681.57452659805,9.659375507929695,65.57589914252125,-27.32323050690387,18.87772830995207,-10.25472497360435
1684.71410951468,-53.97191077814207,-28.25323695971599,29.692639451656863,-12.455286650999629,16.88034798881149
1687.84965388294,82.17729857613465,-15.530713580366978,54.41227280040505,-11.510735710962123,61.3738415009375
1690.98117144643,67.36273727820057,53.894835630443126,22.788961110137727,-3.5366672425641053,30.008763538774446
1694.10867396086,-126.91766191050311,-85.97255154220312,-28.686144200210524,-17.280664834275793,-42.05053935252705
1697.23217319411,-22.114307202714308,-24.177271978826944,-52.07685820811824,-31.59508724146988,-46.51498717154485
1700.35168092631,-4.487654805378035,-11.0723929759354,-12.759578741955252,6.270934182226611,25.166635340180996
1703.46720894991,39.42446303512925,49.08916217363852,84.19004220709286,99.38850957804077,112.61595526762724
1706.57876906976,220.0755511104181,166.19913314140587,161.60438676626242,176.5121257770691,155.8214866485176
1709.68637310317,237.81656965167087,120.48377257210953,113.52099163441409,177.38225582357325,113.88714176893949
1712.79003287998,-21.554619801825474,-2.6135598459181892,6.374595717437526,138.2340286264542,71.47178534616467
1715.88976024265,21.688358949735814,68.19915860707323,35.49374509670751,137.30622946377653,142.23051382185875
1718.98556704628,247.46935674184047,216.3221814319852,154.81056459937582,168.22645367998808,225.68599593620604
1722.07746515876,163.24911945216718,193.27281017524786,135.33164422800337,152.64516329100198,155.65727903251562
1725.16546646076,37.69133199496457,-24.462366274613963,9.391876675923676,75.21382899567392,6.131788779001226
1728.24958284586,-99.44935979825004,-150.07595567273086,-7.219282895351775,5.275998006538892,-33.47191461439677
1731.32982622057,10.104242531468778,62.550552287715846,58.56588531352894,-17.590796527608887,25.121735256507165
1734.40620850444,143.86507844466254,81.9678232968498,27.794429335175437,-12.980691165966313,29.71141398929102
1737.47874163012,-36.5771598866165,-71.8096648894001,-19.59930161417212,24.260783694890655,-5.254897695817128
1740.5474375434,71.61635076139211,18.58902670410935,115.57440118125213,116.00452592828836,63.63928859191878
1743.61230820332,323.0405532684818,248.63858745643975,297.61414313747423,207.82632695086448,196.50926792095362
1746.67336558223,149.54935702485665,145.38291975745807,267.79335063614053,211.4494573270102,219.65575506586526
1749.73062166581,40.51931411349493,2.934284902149657,121.6148624094616,143.6804985970242,134.0914767145784
1752.78408845321,0.9860747296649907,24.80759635833087,101.29111409684519,109.84882294023728,93.26098436445832
1755.83377795708,20.502183193330644,60.000789005915834,203.96032592751044,144.79554481673296,156.87137534013107
1758.87970220363,155.7514061725001,176.13841887194368,255.7313127628604,165.69974798483486,222.14814261264365
1761.92187323273,67.36524474377596,50.78476941217822,148.02073151203905,104.07330485384581,156.78981089369165
1764.96030309795,-66.91848252699238,-57.807056984969506,-17.36633191985875,16.477982061979905,4.184390266060191
1767.99500386662,-128.9461036621967,-55.795867026291035,-3.342911242177081,6.442208960403512,-12.971177990389393
1771.02598761996,153.1709832065889,128.86630198991807,193.02448547732197,66.91263079609642,150.43597446665134
1774.05326645304,246.36474022019382,286.0104099457606,272.7436522607944,100.54456750029223,226.44211943959323
1777.07685247494,8.656495124802241,-29.17407703493924,142.84247900968933,98.16881711709672,117.33749644787876
1780.0967578088,21.8762651760208,-33.17850836114648,73.65356173001301,155.55397067785873,101.84690717617306
1783.11299459184,125.2789320666966,204.26055653961586,196.11770675482137,282.02359161455144,288.17839607421786
1786.12557497547,219.03791839191015,203.05807120651042,305.94117054896464,349.8579476820703,403.88801368996354
1789.13451112534,146.67024923945783,213.06301451749624,245.23640478560998,290.2851636922519,294.1261500681136
1792.13981522142,40.62102420414891,61.094880161498615,141.13624797066876,208.6350866606426,149.04621460491194
1795.14149945803,81.59794866904038,56.54774438119328,178.28673781697546,233.29289252915763,185.01878547336366
1798.13957604396,257.55477812540687,290.6451570915476,317.5742590152912,340.13717642428924,350.5691558598078
1801.1340572025,302.1287082847322,294.867630747085,385.523617322419,407.803000799242,414.7558570390513
1804.12495517148,256.8707506839082,292.0428263995647,325.0540522664131,383.56414667047534,311.3981518024223
1807.1122822034,200.29642158404772,235.74665342537986,212.8768739751908,304.52265268255474,211.2944228364488
1810.09605056545,54.89461721058423,111.59007564371207,108.45117413126161,203.24540334694507,195.59891092955516
1813.07627253959,23.145741499631523,63.071893936250135,18.031042013554146,88.31471498092112,143.60908706369992
1816.05296042259,-134.7090992822059,-112.91518401207851,-20.721877531513826,-2.993215763820956,14.723984688593148
1819.02612652614,-112.86349890694103,-69.63103155607698,2.4471116085025955,-12.069407518060302,-58.687930443729115
1821.99578317688,-28.25518937588477,44.57600230623237,11.937048026911611,71.99689439378066,-4.874240922943571
1824.96194271646,-0.5011635808249935,-29.725766360217865,12.658092980551448,186.31373381018068,83.3772845857188
1827.92461750162,50.655577094048056,-16.175475275660954,55.77201194912723,246.32725281170914,91.69245124271261
1830.88381990425,-26.201781148208546,-26.66019128938366,56.02743688826665,221.98490077006693,33.0621776230956
1833.83956231147,10.86852395649554,-15.664336481678735,-13.127092598603852,165.0676935832908,20.072339351077822
1836.79185712564,-38.20930103757542,35.923310195021315,-7.201922314938933,149.99751990410093,87.38511050832318
1839.74071676449,86.00028454019511,106.8746790327521,82.47862157096083,185.66632945792975,125.99625347575204
1842.68615366112,93.45462694647183,85.53850256444896,112.46309653632728,214.02756046916096,77.78938016485583
1845.62818026413,3.240655612922943,-25.226726640950268,99.24411024209087,193.67772333684803,60.89727853150759
1848.5668090376,165.8082661645493,68.36090588454995,127.46552851251397,143.12108657526363,120.70548433156307
1851.50205246124,81.55521587663704,79.86417866579856,113.05292050790786,111.00042659108077,106.45083051632014
1854.43392303037,-79.21974611695524,-63.46491113847064,37.4277700061689,137.25172245266114,28.189600294562737
1857.36243325606,-10.803342769321603,-0.059442160617301454,68.11628714022598,213.79949774507494,86.3510718039597
1860.28759566511,248.92578194380826,193.5233266500374,187.55859230045556,271.85949273876906,221.4980444890799
1863.20942280019,195.83233507777666,208.5952608889412,203.47906806149055,248.71104097694004,218.28297801641247
1866.12792721984,-53.592883039561585,-11.400937950530654,118.8385242061155,151.10853682242941,111.31192460261309
1869.04312149855,48.170388145766495,48.94979502995342,17.30236963249896,34.382076395157284,13.269660388204954
1871.95501822685,-18.753880812550747,-21.013890823703235,-67.84470310370045,-34.80109990131403,-51.21347659439901
1874.86363001132,-91.28384557732727,-205.01817569076638,-22.883976631194884,-14.376764034465722,-9.286621304785967
1877.7689694747,216.23454821242862,163.45139924801308,110.9736971332805,64.5945836031519,116.1303623494142
1880.67104925589,58.20390642480058,78.44658889049192,121.84352983381834,131.00569824202285,179.66446736306648
1883.56988201009,-43.51780678551272,1.3135606895750414,72.45307927444114,163.99246351340196,206.71864194235673
1886.46548040877,238.4731316296199,236.0032816449151,107.15648870204024,179.73373036345436,267.82947849602033
1889.35785713981,136.15043999828055,175.22827577582046,104.99573196361979,165.3679729838564,262.6002556868517
1892.24702490748,48.97595678464924,175.422546216718,26.905471867053894,103.0270438119549,155.84210894996426
1895.13299643259,30.98597755801816,66.1894252984161,5.056154468343642,22.32473487975171,49.44255225181395
1898.01578445248,-49.48218799439127,-46.97884083915396,18.732192846299572,-17.37371825173502,-5.796866111498403
1900.89540172107,-80.60132364454711,-102.36356361023242,0.6820580548810078,15.280201321537938,18.26565260341151
1903.77186100899,20.88312204120545,36.00762636650977,12.127147546554923,85.45605182324694,133.25080731111677
1906.64517510357,61.234472453819286,73.1653319226859,78.8912625077288,115.86959704676516,226.09313679795514
1909.51535680893,-6.351626003916131,61.412710310039486,121.589211382128,71.84189769009052,185.95047455071702
1912.38241894602,44.2107186295639,113.21743374948849,91.68008000629287,5.795387533508561,87.22346730595712
1915.24637435269,61.30085902949543,-65.48381267255974,59.170838728283904,-8.751665347742188,89.68361637320469
1918.10723588376,146.46811487051633,68.24231407483802,94.53099924335113,32.91318414734392,189.38481698183065
1920.96501641103,52.4032822115352,66.46221666216118,109.20314986551642,69.83121723828494,207.9549340419576
1923.8197288234,-40.18506908525925,-48.72406846998006,15.378080584047307,53.38981445409149,84.61180714674866
1926.67138602686,-0.6897550980497584,-12.058277201591807,-72.11616610865778,-0.5211626494229797,-25.7747464402767
1929.52000094461,-125.96795991342135,-105.5258915920195,-44.19803150288405,-36.330481456219374,-18.3873383677837
1932.36558651706,-0.2645873555840552,-5.358242567656067,15.274256447812913,-24.942640775444023,28.470847900209588
1935.20815570193,57.91824442680819,55.22061185899807,31.881116843766033,7.073998965985325,33.15343302489415
1938.04772147427,-34.28188917338437,-17.37563432430723,30.528549543698915,26.37747276499666,8.764942994613598
1940.88429682654,187.29758432858267,141.29996987737994,18.071622689389766,56.97353910067061,-7.560971440389228
1943.71789476865,197.1498633345193,129.08904314850477,83.79424154936025,157.77350210881093,88.46480978911501
1946.54852832804,372.0362528969738,281.6266455158413,312.69439846764914,318.5538685859843,346.0450635113361
1949.37621054968,724.8167613097321,719.5146658181147,467.62501820160935,424.2158432885025,498.9193448780226
1952.2009544962,316.67309921521775,294.64659344242045,320.6727234732021,381.40831177154405,352.22219609017844
1955.02277324787,140.57270352393434,48.90970327650654,82.26205207947555,233.13008035847514,163.73754727429395
1957.8416799027,194.26815515446435,160.13188555001256,-4.876199916868099,87.31819363278498,104.74968483411823
1960.65768757648,-1.305057688902778,-11.349366661237305,-4.8717395417270595,1.850019396826113,17.058085831623853
1963.47080940283,-0.798011517392915,10.094716759485777,-13.71245277675192,-19.038609339696265,-71.05860959734068
1966.28105853328,-52.611439706744974,-59.9873560750523,-12.964821239047232,0.5017351535928256,3.9037156937671575
1969.08844813725,92.0382845431493,123.6645896781036,18.922784423149817,14.432052702871331,99.88089551695967
1971.8929914022,-25.700947059458827,28.209114488079642,72.97539925192652,-1.1868441915644965,32.42097007811577
