Wavelength,AAB_4 ATP_10^-15M_750_5_5_M_S2_I1,AAB_4 ATP_10^-15M_750_5_5_M_S2_I2,AAB_4 ATP_10^-15M_750_5_5_M_S2_I3,AAB_4 ATP_10^-15M_750_5_5_M_S2_I4,AAB_4 ATP_10^-15M_750_5_5_M_S2_I5
1512.46365633861,108.17962544239124,64.01506616026123,113.40373456735253,86.1345558259113,200.00585469389512
1515.82915124009,54.185924764297184,32.896762593384885,138.51147936775544,34.11162833492372,14.137223280397123
1519.19001177338,84.02540568487899,10.082459621963164,-105.15378034451032,-4.811881283825322,-28.749550428726124
1522.54624915557,189.46132698376115,39.286345018928245,212.0230543879329,62.66469041145099,168.06263751306096
1525.89787461186,-10.340406515994985,-52.52678873720339,-189.3099147518396,-89.24826454795917,-106.00110448640433
1529.2448993757,-59.41824965905492,-107.69597212748934,-42.70061043225835,-133.77873220856884,-209.0593056246896
1532.5873346888,189.80237373793068,20.38229011029914,28.07441921901563,73.70965157649388,88.18680936126827
1535.9251918013,213.78661769261097,136.65654332296913,105.73273531713122,173.77943707662732,56.17071033916587
1539.25848197178,219.61331181148927,165.78294808405937,83.64924056472623,232.74115548762094,88.04562746813184
1542.58721646737,339.79560340985887,157.95039278348477,247.28653460649946,214.1078996889308,156.7411186256295
1545.91140656381,354.70556745264946,219.29727251730048,-75.85301461728409,147.0612257819058,23.431627852142483
1549.23106354556,470.36349896164177,387.8353024079717,302.05848383220945,349.5499137897047,194.80543520777098
1552.54619870586,510.1761946641343,390.8947214304609,253.4524463833747,465.0073835207025,319.4882253382164
1555.85682334679,197.77803345063194,159.06042462044786,52.553967227440204,182.6147499949965,69.72699149423194
1559.1629487794,9.703192733037952,28.959717712465768,-58.03309887814978,27.09481257219156,-90.11482392319233
1562.46458632374,190.82031696515565,152.8933322874973,45.45425797854515,240.21741189312036,17.679069702178225
1565.76174730898,437.51243140840074,400.99913303363235,346.2432698400411,494.2094122305084,250.69377804842765
1569.05444307344,628.9190452247507,584.0909885520039,429.24416192545266,646.6780448484218,462.8498284971451
1572.34268496471,679.2909933820181,549.013724888162,500.87517255823377,648.3530522257623,516.1246371301611
1575.62648433972,602.6715519891652,470.0746251101949,412.0551536059441,579.4550804736334,463.90061442324316
1578.9058525648,762.7152783203544,663.3804582222809,591.1970253386796,765.5012440985391,672.9166083488631
1582.18080101577,1044.2642577088363,905.3057099707528,1041.0218016315864,995.39498966524,947.758922064729
1585.45134107804,1038.2587482181373,860.4898514487401,688.7432472356962,950.6809630085693,839.5925019705045
1588.71748414662,1013.7918292888611,787.6957261182997,894.4786716016903,940.697328035004,775.4148761839184
1591.9792416263,1056.7113612654687,797.13871363413,899.0482603326839,984.8997912520609,881.2425581232292
1595.23662493162,739.5877622042608,589.6040158075947,616.7603260778718,802.5057254578373,706.4199344204769
1598.48964548702,352.088944550486,332.3062463449394,406.6464897437794,511.2998574545337,395.32570413364294
1601.73831472689,377.24950030946917,310.7308639096848,270.20132461123904,352.96656512583434,341.6441605927262
1604.98264409566,375.6591894096745,243.38428960811396,335.2723635646904,313.0597533869159,364.608355373987
1608.22264504785,95.76089567120583,43.70408602650637,107.53622380061344,162.11382372104038,137.52521433335863
1611.45832904817,-3.815099613891249,21.377123033936613,-140.33968718574403,-38.89763756049942,-2.0988271593914583
1614.6897075716,11.683292015147856,38.441110267482856,101.12875553960544,-51.69904590012565,18.86818923587387
1617.91679210344,-70.61878880675762,-78.33134826885677,-139.9287848533442,22.140963892592563,-60.18804802141215
1621.1395941394,10.217100318958074,-43.674736687408895,213.8721438134372,41.85909729436828,52.790913833094294
1624.3581251857,101.21082952583885,79.6126679607823,93.8105970455581,-1.5128492965371798,142.29364788480788
1627.5723967591,19.23350748069193,23.22064909348926,26.650882524885773,-37.30947728408509,-57.61472457198351
1630.78242038701,11.624567126092062,-16.462038601255724,-94.09090319183241,1.5382147565536073,-32.191126720358945
1633.98820760753,17.445566328704228,75.90671385711687,146.19970765962256,-4.460188903723484,68.3089299924306
1637.18976996958,54.219852233223584,171.92969182406608,-43.84011427377391,59.4048178676083,34.025715223955096
1640.38711903293,216.38769502332005,244.6742280518276,263.3525295457998,248.36529488528194,227.8040172104917
1643.58026636828,182.46391636277977,244.71255220423262,297.9789324331271,165.99229625103933,271.74306916329243
1646.76922355734,135.17145790725158,242.02437975451136,89.53742106554448,51.77060545501987,160.21159511026127
1649.95400219293,285.28795047018946,269.5227662222818,347.463414142738,208.6209977329164,326.7213449778058
1653.13461387899,129.13280567896322,108.4039859155202,1.2713779666143807,68.6798589307788,201.8060207775719
1656.31107023073,-91.78065485124377,-24.990962316927515,-75.31736214202489,-135.06348371603883,-65.08427309560557
1659.48338287466,132.03829921564883,191.10945687761551,90.35544074148926,211.10918789342196,198.2697846221036
1662.65156344865,206.7730738964537,288.94025327276853,288.18465865725943,369.00959046529755,303.8764999187955
1665.81562360205,-37.41276174260481,51.83712655228374,-84.61552381015309,6.515190983279567,-40.42816544622124
1668.97557499572,59.11278890164669,70.5817173273719,99.71907812408915,27.39642250395032,44.239306286704554
1672.13142930214,288.50509378916723,302.4055292619216,221.44468205523873,351.4112830938273,397.8787343085833
1675.28319820544,155.04752950330314,206.67589310961503,190.5504510776724,189.4691936330933,254.15742016233418
1678.43089340151,4.964170270269905,13.741345867483602,-78.43231846164355,-79.18610284122008,81.77723810686653
1681.57452659805,38.54607583945539,5.174604341617936,113.52115870253019,15.42177919964242,122.10415500645672
1684.71410951468,45.617985906564186,-22.946053166706726,-53.09046140726875,74.01471087774078,-10.997534106592923
1687.84965388294,41.59504332675528,-23.688787055453986,-13.665450680304957,10.325275671128,22.831743541214564
1690.98117144643,-7.5444449400479385,44.01797739903033,70.08048737023783,-4.455199300332853,124.34272124777368
1694.10867396086,-91.40960637015861,2.2950197178561424,-132.56100337969946,-59.23565612864942,-34.34479327571827
1697.23217319411,-12.391185289689744,-43.06943796857357,-19.460669358037507,-47.587712810752905,-39.82461964523171
1700.35168092631,107.59443213418776,21.357102253283657,-3.2872981568919144,38.42691265512714,-2.9347685394178455
1703.46720894991,117.88780724519144,93.51635069018212,10.214049645094196,43.080035804094294,-56.70842428630016
1706.57876906976,174.47257399846401,156.31317736679807,109.90513398318875,107.08111171631597,158.4345182428534
1709.68637310317,225.07829401581324,178.88701756110777,184.92932046219985,146.91663578531575,275.6851558178974
1712.79003287998,151.48615859579562,116.02794246886405,5.244027061377221,12.058705118829492,80.40798454901156
1715.88976024265,173.8872078855476,118.10731547891405,-56.24261739402219,10.801905866583535,86.27566560104111
1718.98556704628,311.9095230326331,235.49969294830697,264.1918283096652,148.9011431150292,227.53706266452082
1722.07746515876,256.70888382036094,221.35471921245534,90.89613918149749,128.55541677307727,172.96582343750754
1725.16546646076,13.78065827315477,5.354409345440494,1.746380759876093,-31.3239548697876,-55.15762447144589
1728.24958284586,-97.17591269220188,-92.31854867891721,-145.6901637592949,-101.74839004392221,-169.6607480285084
1731.32982622057,18.93170941778471,42.97824314969977,47.112613475836326,43.058006799457615,49.491660969060504
1734.40620850444,91.30713628961345,79.2220900215394,48.165987975829815,73.66880520437563,87.07032421191778
1737.47874163012,5.037197259603083,-33.15641664429513,-86.70284355897324,-81.77658507086505,-106.64496403588309
1740.5474375434,56.82145915271229,45.049958607442704,-92.90838821101764,61.611696728368806,63.71110330053578
1743.61230820332,238.30118831272912,219.2717033130651,349.29848699151404,267.5433098098171,243.17994072696587
1746.67336558223,184.39638835645954,158.56665445303545,87.00064166643384,120.47707715217851,122.31600302462951
1749.73062166581,7.630960348454842,14.833405249872541,20.154359695028035,5.7969846053506915,42.12198521580612
1752.78408845321,-3.8657491503926202,9.890046642317424,11.71110097231389,30.75464903689639,7.504103518899353
1755.83377795708,47.086468108355525,42.51522218044643,77.0498895779393,-10.8032637961727,-7.745541516285835
1758.87970220363,110.04128348143239,66.93369623823003,84.2912053904144,33.69198272892083,76.95764766018591
1761.92187323273,172.31152057252027,83.974608584381,50.86276398747519,67.9770063878197,87.40738544545901
1764.96030309795,21.602241741940006,-9.96028025696382,-128.40556687847757,-112.56032082175386,-88.3348495688032
1767.99500386662,-114.57218116737926,-62.74257226957194,-128.43485997408152,-164.6827880910829,-100.9847017818949
1771.02598761996,114.77168207018764,119.73110430633461,175.78944912925093,70.4416652187789,183.51113796915067
1774.05326645304,249.6136814768475,212.50637149273103,241.0300672737947,169.27265224405622,200.5513435858308
1777.07685247494,45.535000576432964,30.86195975693046,22.75213083927018,31.612149111549144,-42.12531618974429
1780.0967578088,27.467576332732087,15.605185824217614,56.510025705578286,-21.57142675859954,7.099195736632934
1783.11299459184,229.46269568249886,271.42078004208537,317.4845901103094,84.89362679730336,192.3398499726514
1786.12557497547,307.6118563033876,367.579963507822,271.79414193906456,165.425605046645,295.06810370909153
1789.13451112534,232.24855242906415,215.797243293096,319.70740918726864,55.974863070745755,267.14797545359824
1792.13981522142,128.83646032160874,111.75466189878247,-55.27558906101238,-78.8790334923296,28.29654935929408
1795.14149945803,203.25047801190004,222.66762494240055,77.33480064101731,56.01260574581437,81.50449295664463
1798.13957604396,367.46621144677715,393.4769459030441,292.92493359130043,273.44021584948985,452.4868381774481
1801.1340572025,343.75743366017235,387.57102608203013,382.92941624776904,293.89369522590687,469.48869111798143
1804.12495517148,249.92230635309483,286.477293735761,279.7141856385486,221.3332943253625,285.8867850183173
1807.1122822034,247.439801556173,264.5429773338123,235.34577272353096,175.8410615483944,246.13014697317223
1810.09605056545,208.78944090845556,211.14014352488473,143.15532357443692,150.4886584844589,164.06974972804554
1813.07627253959,22.843104096104753,36.28204923787236,71.24707062385164,60.63395838374963,17.04279612341778
1816.05296042259,-137.93709449386938,-93.3471345332515,-127.12694240381711,-64.02906702988679,-78.98981552240797
1819.02612652614,-61.63256991926418,-63.25303363429994,-67.96248415814829,-71.98186929190359,-76.02308286060216
1821.99578317688,55.469384749051514,28.58425189411905,9.682417941933267,-52.624987395738586,5.101570582828572
1824.96194271646,19.365470201444094,72.613417540385,-0.4156929153341995,-38.33493697714475,31.323041594482234
1827.92461750162,26.65568119393932,65.5551275568896,76.9967541853017,77.6101713952642,-6.999464685383266
1830.88381990425,91.12279280654164,42.51481678312417,-24.153975772551625,126.85333482117326,0.0713073708523666
1833.83956231147,20.5039562209638,12.0846488248036,-14.848192017770817,15.972879979608702,7.68813556102069
1836.79185712564,-26.279674807319566,-1.5219953657092091,-40.7719412811674,-15.946303862772304,0.5764541102434411
1839.74071676449,64.9132871766323,47.90746944877669,95.72848484679018,117.11651395284098,58.01693212091983
1842.68615366112,53.510374525181106,98.92555852869086,152.9449700102277,141.39246689677356,38.46897138583283
1845.62818026413,16.04601751583743,85.98201040326292,-10.254219591646976,12.430877049641353,-48.31870382021505
1848.5668090376,135.25905120617017,70.82259260895471,47.665946379725746,46.3628205883191,50.23827604181611
1851.50205246124,109.8328998468521,26.28148259720438,21.62213841804982,117.71218491860125,122.77522493506049
1854.43392303037,-39.61203874212122,-50.59806632976532,-48.65758588802129,-6.485033970659323,-35.76890606214537
1857.36243325606,121.56563471556278,26.995717597894608,-34.638190108376875,37.709549210846895,28.899019020415963
1860.28759566511,318.3160241982407,180.25910850231787,281.4414208742842,243.03785461817776,299.89853694257977
1863.20942280019,175.18348584774685,161.89354555023797,103.89383442759035,173.74902362903154,192.64579230613913
1866.12792721984,101.72028791370657,90.90417397925393,-10.176579372600727,62.81168222976723,55.37039433136052
1869.04312149855,138.36834955414452,51.58054823234462,52.51730610052706,37.22055694946245,153.05544537497957
1871.95501822685,-44.888557468721444,-57.372411340318166,17.395990387329604,-146.78673368725543,-74.74196410431809
1874.86363001132,-67.52861395917306,-57.90046216192924,-264.8825867819545,-107.14253914176635,-173.25900720735513
1877.7689694747,154.49201908365336,94.02246203576547,237.9403024503652,141.31722885546847,130.44567282745697
1880.67104925589,126.96187694243838,134.6598381011048,39.21292722852097,52.74752873780264,77.85278854673362
1883.56988201009,43.777736488682194,126.37746394052132,-25.27379778702488,-18.79811708143936,25.88416589687913
1886.46548040877,170.2583031423448,204.00110975074557,260.0167257685874,134.7048748310916,232.2795114104824
1889.35785713981,174.3589602210649,207.14632543092017,69.0409773332343,84.9971703156373,155.16061079414362
1892.24702490748,40.793258270262406,115.02002101739728,79.3390941901393,24.61456839888458,43.202965091858395
1895.13299643259,12.463530997907,42.82036106685258,-78.28620018863714,113.75340412138172,46.63361709896044
1898.01578445248,-16.895008721168313,-16.973231705441336,40.4658728228855,9.496494774835416,-51.026768310243014
1900.89540172107,-53.45072487361455,-40.05591928056745,-76.2819020460366,-127.10370570920986,-77.01897013083027
1903.77186100899,84.78403644636025,23.771230355844885,33.50355275806667,26.13182110180214,9.865409886998972
1906.64517510357,220.6083259294511,110.79118202109441,135.33632083464454,190.17803380244928,82.86653265537387
1909.51535680893,144.40109326552917,119.38558242195077,42.03032958171786,135.61755068934454,132.69783918420404
1912.38241894602,33.76638908700759,46.20635055235515,82.41479902542697,67.25623328327828,50.40366080477254
1915.24637435269,35.44126042723894,16.272426548679842,-49.60271266103061,83.46572510773919,-37.782679785552276
1918.10723588376,58.2189253553716,84.80598642653312,42.74953799347304,55.36895004240123,40.57568097480981
1920.96501641103,46.3496086915347,137.1925195905791,34.37421394106508,-11.230632069630813,56.01188827324425
1923.8197288234,4.782230386764235,94.0936800208723,-98.31636949325532,-25.65605677690164,30.42430028334198
1926.67138602686,-83.44435677699751,1.1592257068751763,-7.9927215524190425,-88.37816384326648,-66.45923583986139
1929.52000094461,-93.37480764777209,-42.884691828222955,-65.45330504459885,-143.74459775369937,-206.6803543371674
1932.36558651706,-12.160615151300519,-12.659143679804103,-28.386926930147588,-39.41267035568772,-36.976143545790094
1935.20815570193,-20.06646906444872,19.06402050343429,-29.867262197622743,23.6830476985034,79.28576185805551
1938.04772147427,-4.246770323706988,14.201859398243801,52.83476644031272,27.413688726098876,24.38696170070342
1940.88429682654,37.45580333666738,-40.7046507020235,70.7835582152985,60.5472119518086,60.80882537495776
1943.71789476865,31.068969060639247,3.1456844459823543,24.618585986908176,59.78179985758362,24.37751664608881
1946.54852832804,291.0709151318565,337.14729561611796,227.2139285175593,311.20026444564667,309.7759027974523
1949.37621054968,523.6192516370785,586.8210543722346,718.5816186292373,589.7509523761586,653.4272894948172
1952.2009544962,274.6870190005309,381.7591409796135,249.6858737157577,310.4271851944691,278.91802919131527
1955.02277324787,61.9251748695391,131.12696775985358,23.929907139612446,34.38282203467604,-4.872241404881088
1957.8416799027,49.639620914129175,101.01834951895592,246.8904408478777,144.99264316066203,135.61962315287786
1960.65768757648,-69.64181354086759,41.635303876523075,-45.34785748099069,68.33062622468735,0.7413850737368932
1963.47080940283,-65.99742531655058,-29.696919207121137,-100.4907464716852,-110.20726887308422,-101.6152309047948
1966.28105853328,25.096126104525542,8.907524582776531,29.910828515507575,-59.84390758441405,35.808467611882875
1969.08844813725,-12.482386739896388,30.449238361048653,-0.7421139254892362,12.662137946507418,42.633477299961086
1971.8929914022,22.538609631800576,-32.13989599319935,54.080797128281695,38.10626645621926,-3.4130341886233744
