Ramanshift[cm-1],Intensity
402.370542,46412.2
407.3839172,44094.4
412.3896217,41451.4
417.3876683,39812
422.3780697,38990.2
427.3608386,38189.6
432.3359876,38272.2
437.3035295,37804
442.2634769,37787.4
447.2158423,36570
452.1606383,36680.6
457.0978776,36566.8
462.0275727,35860.4
466.9497361,36478.4
471.8643802,36258.8
476.7715176,37671
481.6711608,38670
486.5633221,39268.6
491.448014,38804.6
496.3252488,37885.4
501.195039,37226.4
506.0573969,37095.4
510.9123349,36497.2
515.7598651,35473.6
520.6,35825.4
525.4327518,35389
530.2581327,35216.6
535.076155,34695.2
539.8868309,35289.8
544.6901726,35022.8
549.4861922,34259
554.2749019,34557.6
559.0563139,33765.4
563.8304402,33667.4
568.597293,34475.2
573.3568844,34090.2
578.1092263,33671.6
582.8543308,34005.2
587.5922101,33840.8
592.322876,33634.6
597.0463405,33968.4
601.7626157,34150.6
606.4717135,33679.6
611.1736458,33500.6
615.8684246,33366
620.5560617,33807.8
625.2365691,33520.8
629.9099585,33678.8
634.5762419,33859.4
639.2354312,33150.2
643.887538,33207.4
648.5325743,32848.2
653.1705518,32924.8
657.8014823,33028.6
662.4253775,32376.4
667.0422493,32760.2
671.6521092,32706
676.2549691,32565.2
680.8508407,32554.8
685.4397355,32388.4
690.0216654,32378.2
694.5966419,32421
699.1646767,33109.8
703.7257814,33052.8
708.2799676,33546.6
712.827247,33600
717.367631,33231.8
721.9011314,32814.6
726.4277595,31710.2
730.9475271,31860.4
735.4604456,31573.4
739.9665264,31813.6
744.4657813,31564.2
748.9582215,31149.2
753.4438587,30529.6
757.9227042,30352.2
762.3947696,30783.8
766.8600662,30084.8
771.3186056,31370
775.770399,30465.8
780.215458,30486.8
784.6537939,29817
789.0854181,29701.6
793.510342,29798
797.9285769,30432.2
802.3401342,29850.4
806.7450253,29867.8
811.1432614,29572.6
815.5348538,29227.6
819.9198139,28839
824.2981531,28749
828.6698824,28641.6
833.0350133,28217.6
837.393557,28127
841.7455248,28384.6
846.0909278,27868.8
850.4297774,28008.8
854.7620848,27935.6
859.0878611,28226.2
863.4071176,27495.8
867.7198655,28069.4
872.026116,28269.4
876.3258802,28610.6
880.6191693,28274.8
884.9059946,28170
889.186367,28433.4
893.4602979,27226.6
897.7277982,27344.6
901.9888793,27928.8
906.2435521,28306.6
910.4918277,28136
914.7337174,28359.6
918.9692321,28464
923.1983831,29093.4
927.4211813,28590.4
931.6376378,29161.4
935.8477637,28668.6
940.0515701,28982
944.249068,29162.6
948.4402684,28203.6
952.6251825,29175.8
956.8038212,28827
960.9761955,29466.2
965.1423166,28951
969.3021953,29128.2
973.4558427,29074.8
977.6032699,28937
981.7444877,28866.2
985.8795072,28636.6
990.0083394,28737.6
994.1309953,28348.4
998.2474857,29194.6
1002.357822,28727.8
1006.462014,29654
1010.560075,28884.6
1014.652013,28203.2
1018.737841,28318
1022.81757,27744.6
1026.891209,27597.4
1030.958771,27376
1035.020266,27777
1039.075705,27627
1043.1251,27777.6
1047.16846,28172.2
1051.205797,28486
1055.237121,29405
1059.262444,31268.2
1063.281777,34480.8
1067.295131,38519.4
1071.302515,42745.8
1075.303942,42684
1079.299422,40981.8
1083.288966,36861.2
1087.272585,32746.4
1091.250289,29962.6
1095.222091,28939.2
1099.187999,27801
1103.148026,27856.6
1107.102183,27749
1111.050479,27894.6
1114.992927,28373.6
1118.929536,28854.8
1122.860318,30695.4
1126.785283,32509.2
1130.704443,36118.8
1134.617808,40843.4
1138.52539,42901.8
1142.427198,41456.8
1146.323244,37775.6
1150.213538,33598
1154.098093,31395.8
1157.976917,29363
1161.850023,28784
1165.717421,29160
1169.579121,28922.4
1173.435135,29354.2
1177.285474,28820.6
1181.130148,29175.4
1184.969169,29616.6
1188.802547,29372
1192.630292,28799.6
1196.452416,27708.8
1200.26893,27150
1204.079844,26438.6
1207.88517,25674
1211.684917,26183.2
1215.479098,25802.6
1219.267722,27295.2
1223.050801,25754.2
1226.828346,25953
1230.600366,26096.8
1234.366874,26298
1238.12788,26014.8
1241.883395,26116.4
1245.633429,26334.8
1249.377994,26308.2
1253.1171,25712.4
1256.850759,25696.6
1260.578981,25738.2
1264.301776,25908.4
1268.019157,25727
1271.731133,25510
1275.437715,25339
1279.138915,25870.4
1282.834743,26037
1286.52521,25648.4
1290.210328,25688.2
1293.890106,26115
1297.564555,26828
1301.233688,26370.8
1304.897514,26943
1308.556044,26749.8
1312.209289,26542.8
1315.857261,25787.4
1319.499969,25807
1323.137425,26401.4
1326.769641,25777.8
1330.396626,26410.8
1334.018391,25629.2
1337.634948,25989
1341.246307,25672
1344.85248,25692.8
1348.453477,25807.8
1352.049309,25686.2
1355.639987,26036.8
1359.225522,26579.4
1362.805925,26299.4
1366.381207,26369.8
1369.951379,26943.6
1373.516452,27077.4
1377.076436,28116
1380.631343,29109.6
1384.181184,30477
1387.725969,31752.8
1391.26571,31102.6
1394.800417,29500.4
1398.330102,27537.4
1401.854776,26345.6
1405.374448,25357.4
1408.889132,24810.8
1412.398837,24738
1415.903574,25829.2
1419.403355,28137.8
1422.89819,29842.6
1426.388091,31818.8
1429.873069,33362.8
1433.353134,32296.6
1436.828298,30925.2
1440.298571,29211.2
1443.763965,27003
1447.224491,25637
1450.68016,24604.8
1454.130983,24353.6
1457.576971,23788.2
1461.018135,23965.2
1464.454486,23817.6
1467.886036,23538
1471.312794,23516.8
1474.734774,23258.2
1478.151985,23187.6
1481.564439,22760
1484.972146,22575.8
1488.375119,22053.6
1491.773368,22493.6
1495.166904,22867
1498.555739,22093.8
1501.939883,22054.2
1505.319349,21621
1508.694146,21944
1512.064286,22283
1515.429781,22058.8
1518.790642,21928.2
1522.146879,21989.4
1525.498505,21567.4
1528.845529,21522.6
1532.187965,22266.2
1535.525822,21944
1538.859112,22002.6
1542.187846,22642.6
1545.512036,21921.4
1548.831693,23091.2
1552.146829,22895.4
1555.457453,22484.4
1558.763579,22725.2
1562.065216,23771
1565.362377,24664.2
1568.655073,25117.8
1571.943315,25433.4
1575.227114,25416
1578.506482,25250.6
1581.781431,25389
1585.051971,24745.4
1588.318114,24236
1591.579872,23521.4
1594.837255,22115
1598.090275,21085
1601.338945,20349.6
1604.583274,20423.6
1607.823275,19595.4
1611.058959,19120.4
1614.290338,19792.2
1617.517422,18468
1620.740224,18721.6
1623.958755,18212.2
1627.173027,18027.6
1630.38305,17561.4
1633.588838,17805.4
1636.7904,17565.8
1639.987749,17614.4
1643.180896,17593
1646.369853,16813
1649.554632,17555.6
1652.735244,16788.8
1655.9117,16415.6
1659.084013,16597
1662.252193,17127.8
1665.416254,16313.2
1668.576205,16424.2
1671.732059,16486.8
1674.883828,16510.8
1678.031523,15983.4
1681.175157,16058
1684.314739,16002.8
1687.450284,15882.2
1690.581801,15619.6
1693.709304,15576.4
1696.832803,15444
1699.952311,15592.6
1703.067839,15596.2
1706.179399,15447.4
1709.287003,15845.4
1712.390663,15383
1715.49039,15437.8
1718.586197,15630.8
1721.678095,15498
1724.766096,15288.8
1727.850213,14903.6
1730.930456,15059.6
1734.006838,14928.8
1737.079372,15184.6
1740.148067,14782.2
1743.212938,15674
1746.273996,14822.2
1749.331252,14784.6
1752.384718,14755.4
1755.434408,14751.2
1758.480332,14706
1761.522503,14626
1764.560933,14500.2
1767.595634,14196.4
1770.626618,14685
1773.653896,14803
1776.677482,14240.8
1779.697388,14371.4
1782.713625,14802.4
1785.726205,14783
1788.735141,14676.6
1791.740445,14256.4
1794.742129,14262
1797.740206,14627.2
1800.734687,14607.4
1803.725585,14436.6
1806.712912,14453.4
1809.69668,14114.4
1812.676902,14199.8
1815.65359,13851
1818.626756,14059.6
1821.596413,14102.4
1824.562573,13756.8
1827.525247,14084
1830.48445,13960.8
1833.440192,13973.8
1836.392487,13882.6
1839.341347,14087.6
1842.286784,14062.4
1845.22881,13612.6
1848.167439,14092.6
1851.102682,13874.4
1854.034553,13726
1856.963063,13774
1859.888226,14463.4
1862.810053,13976.2
1865.728557,13787.2
1868.643751,13584
1871.555648,13587.4
1874.46426,13292.6
1877.369599,13858.4
1880.271679,13629.2
1883.170512,13541.6
1886.06611,13900
1888.958487,13702.8
1891.847655,13582.4
1894.733626,13691.4
1897.616414,13741.8
1900.496032,13237.8
1903.372491,13568
1906.245805,13886
1909.115987,13874.6
1911.983049,13640.8
1914.847004,13650.6
1917.707866,13800.8
1920.565646,13720.4
1923.420359,13387.2
1926.272016,13561.2
1929.120631,13344
1931.966216,13382.2
1934.808786,13439.8
1937.648351,13586.4
1940.484927,13546.4
1943.318525,13572.6
1946.149158,13726.6
1948.97684,14690.6
1951.801584,13727.2
1954.623403,13446.4
1957.44231,13572.4
1960.258318,13150.8
1963.071439,13245.8
1965.881688,13296.4
1968.689078,13444.8
1971.493621,13249.4
