Ramanshift[cm-1],Intensity
1568.655073,12807
1571.943315,12590
1575.227114,12523.4
1578.506482,12491.4
1581.781431,13219.4
1585.051971,12870
1588.318114,13008
1591.579872,12995.8
1594.837255,12754.4
1598.090275,12453.8
1601.338945,12256
1604.583274,12636
1607.823275,12257.6
1611.058959,11886.8
1614.290338,13104.8
1617.517422,11814.8
1620.740224,12195.4
1623.958755,11792
1627.173027,11954
1630.38305,11607.2
1633.588838,12078.4
1636.7904,11783
1639.987749,12038.8
1643.180896,12212.6
1646.369853,11518.4
1649.554632,12439.8
1652.735244,11782.6
1655.9117,11427.6
1659.084013,11864.2
1662.252193,12491
1665.416254,11657
1668.576205,11854.6
1671.732059,12144
1674.883828,12249.6
1678.031523,11786
1681.175157,11811.8
1684.314739,11797.4
1687.450284,11737
1690.581801,11598.8
1693.709304,11497.4
1696.832803,11497.8
1699.952311,11755.4
1703.067839,11851.4
1706.179399,11734
1709.287003,12157.6
1712.390663,11629.6
1715.49039,11723.4
1718.586197,12122.4
1721.678095,11986.2
1724.766096,11954.2
1727.850213,11365.8
1730.930456,11846.8
1734.006838,11571.8
1737.079372,11926.2
1740.148067,11496.2
1743.212938,12535.2
1746.273996,11742.2
1749.331252,11742.8
1752.384718,11714.4
1755.434408,11822
1758.480332,11742
1761.522503,11884
1764.560933,11634.6
1767.595634,11291.6
1770.626618,12049
1773.653896,12053
1776.677482,11703.4
1779.697388,11676.8
1782.713625,12184.6
1785.726205,12071.8
1788.735141,12091.6
1791.740445,11541.4
1794.742129,11486.2
1797.740206,12076.8
1800.734687,12124.8
1803.725585,11810.6
1806.712912,11878.6
1809.69668,11503.4
1812.676902,11677.4
1815.65359,11237.4
1818.626756,11465.4
1821.596413,11576.4
1824.562573,11292.8
1827.525247,11744.2
1830.48445,11407.6
1833.440192,11522.6
1836.392487,11488.8
1839.341347,11750.2
1842.286784,11640.2
1845.22881,11287.8
1848.167439,11856
1851.102682,11593.4
1854.034553,11415.4
1856.963063,11361.6
1859.888226,12335
1862.810053,11708.8
1865.728557,11544.6
1868.643751,11319.4
1871.555648,11357
1874.46426,11121.4
1877.369599,11711.6
1880.271679,11436.8
1883.170512,11416.4
1886.06611,11873.2
1888.958487,11520.6
1891.847655,11548.4
1894.733626,11597.4
1897.616414,11780.4
1900.496032,11262
1903.372491,11564.6
1906.245805,11879
1909.115987,11889.8
1911.983049,11875.2
1914.847004,11753
1917.707866,11937.6
1920.565646,11791
1923.420359,11520.8
1926.272016,11778.6
1929.120631,11458.2
1931.966216,11596.8
1934.808786,11534.2
1937.648351,11817.8
1940.484927,11763.2
1943.318525,11839
1946.149158,12025.8
1948.97684,13013.6
1951.801584,11958.6
1954.623403,11805.8
1957.44231,11955.2
1960.258318,11431.2
1963.071439,11468.6
1965.881688,11746.4
1968.689078,11813
1971.493621,11568.4
