Ramanshift[cm-1],Intensity
828.6698824,20203.2
833.0350133,19895.6
837.393557,19703.6
841.7455248,19944.4
846.0909278,19701.4
850.4297774,19604.4
854.7620848,19783
859.0878611,20024.2
863.4071176,19308.2
867.7198655,19886.6
872.026116,20272
876.3258802,20549.2
880.6191693,20115.6
884.9059946,20119
889.186367,20582.2
893.4602979,19482
897.7277982,19415.8
901.9888793,19784.4
906.2435521,20187
910.4918277,19655.6
914.7337174,19633
918.9692321,19584.4
923.1983831,20157.2
927.4211813,19744.8
931.6376378,20528
935.8477637,19916.6
940.0515701,20116
944.249068,20255.2
948.4402684,19402.2
952.6251825,20172.6
956.8038212,19783.8
960.9761955,20489.2
965.1423166,20033.6
969.3021953,20087.4
973.4558427,19933.8
977.6032699,19824
981.7444877,19805.4
985.8795072,19747.8
990.0083394,19776
994.1309953,19396.4
998.2474857,19978.4
1002.357822,19000.2
1006.462014,19775.2
1010.560075,19395.6
1014.652013,19628.4
1018.737841,19797.4
1022.81757,19235.8
1026.891209,19180.2
1030.958771,18986.8
1035.020266,19290.4
1039.075705,18893
1043.1251,18749.2
1047.16846,18902.8
1051.205797,18812.2
1055.237121,18684.4
1059.262444,18665
1063.281777,18727.8
1067.295131,19301.6
1071.302515,21170.4
1075.303942,21424.4
1079.299422,22642.6
1083.288966,21654.8
1087.272585,20370
1091.250289,19615.8
1095.222091,19193.2
1099.187999,18565
1103.148026,18673.6
1107.102183,18534.4
1111.050479,18621.8
1114.992927,18523.8
1118.929536,18372.8
1122.860318,18803.2
1126.785283,18189.4
1130.704443,18191.4
1134.617808,19130
1138.52539,18985
1142.427198,18831.6
1146.323244,18801.6
1150.213538,18259.6
1154.098093,18621.6
1157.976917,18147.4
1161.850023,18036.2
1165.717421,18617
1169.579121,18426.4
1173.435135,18902.6
1177.285474,18057.2
1181.130148,18376.6
1184.969169,18712
1188.802547,18391.6
1192.630292,17866.8
1196.452416,17538.6
1200.26893,17518.8
1204.079844,17265
1207.88517,16879
1211.684917,17412.8
1215.479098,17081.4
1219.267722,18654.6
1223.050801,17235.6
1226.828346,17152.8
1230.600366,17474.2
1234.366874,17507.4
1238.12788,17183.4
1241.883395,17281.4
1245.633429,17619.6
1249.377994,17659
1253.1171,16975.4
1256.850759,17186
1260.578981,17084.8
1264.301776,17161
1268.019157,17120
1271.731133,16814.6
1275.437715,16657
1279.138915,17234
1282.834743,17463.4
1286.52521,16900
1290.210328,16738
1293.890106,16879.8
1297.564555,17399.2
1301.233688,16615.6
1304.897514,17142.2
1308.556044,17019.6
1312.209289,17081.8
1315.857261,16505.8
1319.499969,16635
1323.137425,17461.8
1326.769641,16783.6
1330.396626,17532
1334.018391,16834.6
1337.634948,16966.2
1341.246307,16726.6
1344.85248,16572.2
1348.453477,16414
1352.049309,16424.4
1355.639987,16478.2
1359.225522,17013.6
1362.805925,16631.4
1366.381207,16640
1369.951379,16616.2
1373.516452,16708.6
1377.076436,16987.8
1380.631343,16756.4
1384.181184,16468.2
1387.725969,16734.8
1391.26571,16432.8
1394.800417,16172.8
1398.330102,16360
1401.854776,16450.2
1405.374448,16275.6
1408.889132,15890.4
1412.398837,15640.6
1415.903574,15950.4
1419.403355,16579.2
1422.89819,16195.2
1426.388091,16146.4
1429.873069,16667.6
1433.353134,15969.8
1436.828298,16095.6
1440.298571,16032
1443.763965,15882
1447.224491,15663
1450.68016,15681.2
1454.130983,16058.8
1457.576971,15973.6
1461.018135,16218.6
1464.454486,16235.6
1467.886036,15745.2
1471.312794,15739.8
1474.734774,15406.2
1478.151985,16202.4
1481.564439,15734
1484.972146,15780
1488.375119,15217.4
1491.773368,15551.8
1495.166904,16145.2
1498.555739,15429.6
1501.939883,15439
1505.319349,14997.8
1508.694146,15422.8
1512.064286,15430
1515.429781,15366
1518.790642,15230.4
1522.146879,15453.6
1525.498505,14833.4
1528.845529,14836.6
1532.187965,15619.6
1535.525822,15237.8
1538.859112,15285.2
1542.187846,15830.2
1545.512036,14994.2
1548.831693,16235.8
1552.146829,15581.8
1555.457453,15210
1558.763579,14670
1562.065216,15315.8
1565.362377,15669
1568.655073,15957.4
1571.943315,15799.6
1575.227114,15955.8
1578.506482,15908.4
1581.781431,16594.2
1585.051971,16344
1588.318114,16455.6
1591.579872,16313.8
1594.837255,15781.8
1598.090275,15338.6
1601.338945,15031
1604.583274,15399.2
1607.823275,15036.4
1611.058959,14537.4
1614.290338,15229.2
1617.517422,14260.8
1620.740224,14704
1623.958755,14308.6
1627.173027,14464.2
1630.38305,13938.4
1633.588838,14418.4
1636.7904,14096.2
1639.987749,14300.6
1643.180896,14495.2
1646.369853,13897.2
1649.554632,14747
1652.735244,14024.4
1655.9117,13629.8
1659.084013,13989.8
1662.252193,14573.4
1665.416254,13654.8
1668.576205,13959
1671.732059,14284.2
1674.883828,14148.6
1678.031523,13663.6
1681.175157,13759.8
1684.314739,13855
1687.450284,13714.8
1690.581801,13568.2
1693.709304,13469.8
1696.832803,13402
1699.952311,13622.4
1703.067839,13578.6
1706.179399,13624.2
1709.287003,14045.4
1712.390663,13576.6
1715.49039,13591.8
1718.586197,13932.6
1721.678095,13715
1724.766096,13658.2
1727.850213,13224.8
1730.930456,13568.2
1734.006838,13418.4
1737.079372,13556.8
1740.148067,13177.4
1743.212938,14295.2
1746.273996,13503.6
1749.331252,13395.4
1752.384718,13416.4
1755.434408,13418.6
1758.480332,13389.4
1761.522503,13400.2
1764.560933,13191
1767.595634,12783.8
1770.626618,13480.8
1773.653896,13559.4
1776.677482,13162
1779.697388,13130.6
1782.713625,13666
1785.726205,13649
1788.735141,13631
1791.740445,13209
1794.742129,12980
1797.740206,13503.2
1800.734687,13552.6
1803.725585,13326.2
1806.712912,13301.2
1809.69668,12996
1812.676902,13025.2
1815.65359,12821.2
1818.626756,12840.8
1821.596413,13094.6
1824.562573,12703.4
1827.525247,13055
1830.48445,12925.6
1833.440192,13017
1836.392487,12880.2
1839.341347,13093.6
1842.286784,13127.2
1845.22881,12634.8
1848.167439,13212.8
1851.102682,12990.4
1854.034553,12979.2
1856.963063,12704.2
1859.888226,13691.8
1862.810053,13126.4
1865.728557,12943.4
1868.643751,12670.6
1871.555648,12767.8
1874.46426,12457.6
1877.369599,13030.4
1880.271679,12849
1883.170512,12717
1886.06611,13242.4
1888.958487,12848
1891.847655,12915.2
1894.733626,12981.8
1897.616414,13031.6
1900.496032,12545.8
1903.372491,12935.2
1906.245805,13125.6
1909.115987,13135.2
1911.983049,13047.8
1914.847004,13007.6
1917.707866,13113.4
1920.565646,13102.2
1923.420359,12533.8
1926.272016,12904.2
1929.120631,12573.6
1931.966216,12799.2
1934.808786,12783.2
1937.648351,12973.6
1940.484927,12890
1943.318525,12970.4
1946.149158,13239.8
1948.97684,14280.2
1951.801584,13194.2
1954.623403,13043.6
1957.44231,13049.6
1960.258318,12630.6
1963.071439,12557
1965.881688,12830.6
1968.689078,13035.2
1971.493621,12644.2
