Ramanshift[cm-1],Intensity
1412.398837,11857.2
1415.903574,12246.4
1419.403355,12767.2
1422.89819,12425.8
1426.388091,12420.2
1429.873069,12891
1433.353134,12307.8
1436.828298,12385.2
1440.298571,12533.8
1443.763965,12249
1447.224491,12155.2
1450.68016,12253.2
1454.130983,12581.2
1457.576971,12558.2
1461.018135,12769.8
1464.454486,12799
1467.886036,12364
1471.312794,12470.6
1474.734774,12074
1478.151985,12846
1481.564439,12536.6
1484.972146,12472.2
1488.375119,12164.2
1491.773368,12504.4
1495.166904,13064.4
1498.555739,12292.8
1501.939883,12430.2
1505.319349,12039
1508.694146,12328.4
1512.064286,12370.6
1515.429781,12372.6
1518.790642,12155.8
1522.146879,12327.4
1525.498505,11917.2
1528.845529,11863.2
1532.187965,12626.8
1535.525822,12314.2
1538.859112,12291.8
1542.187846,12879.6
1545.512036,11935.4
1548.831693,13173.4
1552.146829,12792
1555.457453,11836.6
1558.763579,11615.4
1562.065216,12232.8
1565.362377,12356.6
1568.655073,12719.8
1571.943315,12551.6
1575.227114,12467.2
1578.506482,12509.6
1581.781431,13198
1585.051971,12790.2
1588.318114,13052
1591.579872,12994.8
1594.837255,12694
1598.090275,12479.2
1601.338945,12353.2
1604.583274,12523.8
1607.823275,12195
1611.058959,11747.8
1614.290338,13030.4
1617.517422,11684.8
1620.740224,12122.6
1623.958755,11730.2
1627.173027,11888.4
1630.38305,11532.8
1633.588838,11926.8
1636.7904,11753.4
1639.987749,11926.2
1643.180896,12175.6
1646.369853,11470.4
1649.554632,12304.6
1652.735244,11735.2
1655.9117,11458.4
1659.084013,11668.6
1662.252193,12359.8
1665.416254,11532
1668.576205,11851
1671.732059,12082.8
1674.883828,12102.8
1678.031523,11630.4
1681.175157,11786.4
1684.314739,11754.2
1687.450284,11560.4
1690.581801,11483.8
1693.709304,11445.8
1696.832803,11486.6
1699.952311,11684.8
1703.067839,11654.8
1706.179399,11700
1709.287003,12101
1712.390663,11672.4
1715.49039,11670.4
1718.586197,12080.4
1721.678095,11792.8
1724.766096,11909.6
1727.850213,11366
1730.930456,11758.4
1734.006838,11537
1737.079372,11764
1740.148067,11442
1743.212938,12392.4
1746.273996,11684
1749.331252,11627.8
1752.384718,11723.6
1755.434408,11793.4
1758.480332,11693
1761.522503,11740.8
1764.560933,11521.4
1767.595634,11154.6
1770.626618,11866.4
1773.653896,11884.2
1776.677482,11580.4
1779.697388,11541.8
1782.713625,12094.6
1785.726205,11950.6
1788.735141,11949.8
1791.740445,11527.2
1794.742129,11466.6
1797.740206,11973.8
1800.734687,11985.6
1803.725585,11715.2
1806.712912,11763.2
1809.69668,11460.2
1812.676902,11530.4
1815.65359,11355.8
1818.626756,11374.2
1821.596413,11506.4
1824.562573,11309.6
1827.525247,11545.6
1830.48445,11352.4
1833.440192,11483.2
1836.392487,11353
1839.341347,11650
1842.286784,11644.6
1845.22881,11094.8
1848.167439,11795.2
1851.102682,11483.2
1854.034553,11508
1856.963063,11223.4
1859.888226,12186.2
1862.810053,11743.2
1865.728557,11437
1868.643751,11267.8
1871.555648,11275.2
1874.46426,11038
1877.369599,11575.2
1880.271679,11480.2
1883.170512,11417
1886.06611,11735.2
1888.958487,11502.6
1891.847655,11443.2
1894.733626,11560.2
1897.616414,11697.4
1900.496032,11277
1903.372491,11500.6
1906.245805,11856.8
1909.115987,11857.4
1911.983049,11827.6
1914.847004,11726.6
1917.707866,11804.4
1920.565646,11852
1923.420359,11369.2
1926.272016,11683.4
1929.120631,11357.2
1931.966216,11475
1934.808786,11473.4
1937.648351,11843.6
1940.484927,11654
1943.318525,11784.6
1946.149158,12012.2
1948.97684,12998.6
1951.801584,11992
1954.623403,11695
1957.44231,11923.8
1960.258318,11413.6
1963.071439,11430.6
1965.881688,11659.2
1968.689078,11830.6
1971.493621,11523.4
