Ramanshift[cm-1],Intensity
601.7626157,15055.6
606.4717135,14526.6
611.1736458,14650.4
615.8684246,14694.4
620.5560617,14968.2
625.2365691,14726
629.9099585,15182.6
634.5762419,15406.4
639.2354312,14809.4
643.887538,14991.8
648.5325743,14698.8
653.1705518,14716.6
657.8014823,14809
662.4253775,14322.2
667.0422493,14537.2
671.6521092,14553
676.2549691,14771.4
680.8508407,14640.2
685.4397355,14539.8
690.0216654,14676.2
694.5966419,14511.6
699.1646767,15124.2
703.7257814,14735.6
708.2799676,14902
712.827247,14884.4
717.367631,14643
721.9011314,14657
726.4277595,13996.8
730.9475271,14729.6
735.4604456,14667.6
739.9665264,15145.4
744.4657813,14749.4
748.9582215,14557.8
753.4438587,14148.6
757.9227042,14054.6
762.3947696,14599.4
766.8600662,14050
771.3186056,15547.8
775.770399,14543.2
780.215458,14866.4
784.6537939,14159.8
789.0854181,14023.4
793.510342,14163.2
797.9285769,14875.8
802.3401342,14400.2
806.7450253,14461
811.1432614,14357.4
815.5348538,14180.8
819.9198139,13906
824.2981531,14151.6
828.6698824,14226
833.0350133,14163
837.393557,13811.6
841.7455248,14171.8
846.0909278,13958
850.4297774,13890
854.7620848,13909.8
859.0878611,14230.6
863.4071176,13595
867.7198655,14146.8
872.026116,14450.2
876.3258802,14787
880.6191693,14396.4
884.9059946,14534.6
889.186367,14908
893.4602979,13792
897.7277982,13685.8
901.9888793,14096.6
906.2435521,14454.4
910.4918277,13851.2
914.7337174,13889.6
918.9692321,13786.6
923.1983831,14380.6
927.4211813,14110.8
931.6376378,14712.4
935.8477637,14206.6
940.0515701,14441.6
944.249068,14455.8
948.4402684,13728.2
952.6251825,14532.4
956.8038212,14146
960.9761955,14737.4
965.1423166,14198.6
969.3021953,14377
973.4558427,14443
977.6032699,13983.6
981.7444877,14256.8
985.8795072,14172.8
990.0083394,14278
994.1309953,13889.4
998.2474857,14303.4
1002.357822,13449.4
1006.462014,14057.8
1010.560075,13838.2
1014.652013,14067.4
1018.737841,14398.4
1022.81757,13940.2
1026.891209,13832.4
1030.958771,13799.8
1035.020266,14023.2
1039.075705,13826.6
1043.1251,13497.6
1047.16846,13754.6
1051.205797,13601.8
1055.237121,13477.4
1059.262444,13460.8
1063.281777,13256.6
1067.295131,13460.2
1071.302515,14921.6
1075.303942,14872
1079.299422,15863.4
1083.288966,15096.2
1087.272585,14462.2
1091.250289,13924.2
1095.222091,13933.2
1099.187999,13621.6
1103.148026,13611.4
1107.102183,13559.6
1111.050479,13720.4
1114.992927,13573.8
1118.929536,13490.6
1122.860318,13787.4
1126.785283,13171.6
1130.704443,13228.6
1134.617808,13977.8
1138.52539,13810.2
1142.427198,13676.4
1146.323244,13809.6
1150.213538,13308.8
1154.098093,13834
1157.976917,13308
1161.850023,13174.6
1165.717421,13728.2
1169.579121,13401.8
1173.435135,13892.4
1177.285474,13122.2
1181.130148,13252.6
1184.969169,13692.8
1188.802547,13583.2
1192.630292,13170.8
1196.452416,12869.6
1200.26893,12962.2
1204.079844,12665.2
1207.88517,12487.4
1211.684917,13062.4
1215.479098,12610.2
1219.267722,14201.8
1223.050801,12810.4
1226.828346,12713
1230.600366,13015.4
1234.366874,13164.8
1238.12788,12914.2
1241.883395,12924.6
1245.633429,13223.2
1249.377994,13137.4
1253.1171,12389.2
1256.850759,12884.2
1260.578981,12749.8
1264.301776,12896.8
1268.019157,12796.6
1271.731133,12522.8
1275.437715,12484.6
1279.138915,12932.2
1282.834743,13122.2
1286.52521,12754.6
1290.210328,12449.2
1293.890106,12708
1297.564555,13151.6
1301.233688,12502
1304.897514,12869.4
1308.556044,12906.8
1312.209289,12942
1315.857261,12526.2
1319.499969,12665.4
1323.137425,13369.4
1326.769641,12755.4
1330.396626,13423.8
1334.018391,12760.2
1337.634948,13042.8
1341.246307,12596.4
1344.85248,12590.6
1348.453477,12302.4
1352.049309,12419.4
1355.639987,12453.2
1359.225522,13117
1362.805925,12747.6
1366.381207,12769.2
1369.951379,12703.2
1373.516452,12784.6
1377.076436,12932.8
1380.631343,12791.8
1384.181184,12666.8
1387.725969,12769
1391.26571,12480.4
1394.800417,12451.6
1398.330102,12556.2
1401.854776,12668.2
1405.374448,12620
1408.889132,12153.6
1412.398837,11935.6
1415.903574,12163.4
1419.403355,12827.6
1422.89819,12423.8
1426.388091,12254.4
1429.873069,12796.2
1433.353134,12223.8
1436.828298,12335
1440.298571,12504
1443.763965,12230.8
1447.224491,12113
1450.68016,12154.2
1454.130983,12561.4
1457.576971,12552.4
1461.018135,12705
1464.454486,12872.2
1467.886036,12401
1471.312794,12424.6
1474.734774,12054.2
1478.151985,12803.4
1481.564439,12528.2
1484.972146,12489.8
1488.375119,12052.4
1491.773368,12410.2
1495.166904,13031.2
1498.555739,12371.2
1501.939883,12289.8
1505.319349,11963.4
1508.694146,12333.4
1512.064286,12352.2
1515.429781,12291.2
1518.790642,12150.8
1522.146879,12330.8
1525.498505,11938
1528.845529,11927
1532.187965,12590.4
1535.525822,12295.4
1538.859112,12279.6
1542.187846,12808.8
1545.512036,11892.8
1548.831693,13218.6
1552.146829,12695.6
1555.457453,11966.8
1558.763579,11563.2
1562.065216,12049
1565.362377,12409.8
1568.655073,12724
1571.943315,12594
1575.227114,12478
1578.506482,12508.4
1581.781431,13187.2
1585.051971,12836
1588.318114,13080.2
1591.579872,12944.4
1594.837255,12680.4
1598.090275,12356.6
1601.338945,12242.4
1604.583274,12568.6
1607.823275,12342.2
1611.058959,11846.2
1614.290338,13019.4
1617.517422,11740.6
1620.740224,12187.4
1623.958755,11652.4
1627.173027,11898.6
1630.38305,11440.6
1633.588838,12045
1636.7904,11716.4
1639.987749,11973.2
1643.180896,12141.8
1646.369853,11540.2
1649.554632,12369.2
1652.735244,11615
1655.9117,11346.4
1659.084013,11793.4
1662.252193,12387.4
1665.416254,11481.8
1668.576205,11765.2
1671.732059,12067.6
1674.883828,12106.8
1678.031523,11601.4
1681.175157,11731.4
1684.314739,11730.8
1687.450284,11630.6
1690.581801,11519.8
1693.709304,11358
1696.832803,11505
1699.952311,11627
1703.067839,11753.2
1706.179399,11610.4
1709.287003,12102.8
1712.390663,11629.4
1715.49039,11681.6
1718.586197,12092.2
1721.678095,11876.4
1724.766096,11827.4
1727.850213,11283.8
1730.930456,11683.8
1734.006838,11467.8
1737.079372,11739.6
1740.148067,11408.2
1743.212938,12403.2
1746.273996,11708
1749.331252,11585.2
1752.384718,11782.4
1755.434408,11730.6
1758.480332,11616.6
1761.522503,11665.2
1764.560933,11502.2
1767.595634,11203.4
1770.626618,11862.4
1773.653896,11893.2
1776.677482,11490
1779.697388,11449.2
1782.713625,12067.2
1785.726205,12034.4
1788.735141,11945
1791.740445,11560
1794.742129,11387
1797.740206,11947.8
1800.734687,11982.2
1803.725585,11716.6
1806.712912,11788
1809.69668,11464.8
1812.676902,11431.4
1815.65359,11249.4
1818.626756,11371.4
1821.596413,11502.6
1824.562573,11152.6
1827.525247,11605.2
1830.48445,11364.8
1833.440192,11473.4
1836.392487,11388.6
1839.341347,11532
1842.286784,11693.2
1845.22881,11097
1848.167439,11662.6
1851.102682,11421
1854.034553,11434
1856.963063,11258.8
1859.888226,12149.4
1862.810053,11716.8
1865.728557,11392.4
1868.643751,11186.4
1871.555648,11259.2
1874.46426,10975.6
1877.369599,11648.2
1880.271679,11440.2
1883.170512,11322.4
1886.06611,11732.8
1888.958487,11380
1891.847655,11442.4
1894.733626,11545
1897.616414,11644
1900.496032,11160
1903.372491,11448.2
1906.245805,11800.8
1909.115987,11920.6
1911.983049,11726
1914.847004,11695.2
1917.707866,11845.6
1920.565646,11788.6
1923.420359,11439.4
1926.272016,11672.4
1929.120631,11326.6
1931.966216,11613.6
1934.808786,11456.8
1937.648351,11647.8
1940.484927,11663.8
1943.318525,11707.8
1946.149158,11986.4
1948.97684,13046.8
1951.801584,11979.2
1954.623403,11736
1957.44231,11903.2
1960.258318,11304
1963.071439,11436.2
1965.881688,11653.6
1968.689078,11769.2
1971.493621,11539.2
