Ramanshift[cm-1],Intensity
1776.677482,10962.6
1779.697388,10917.8
1782.713625,11414.4
1785.726205,11443.2
1788.735141,11368.6
1791.740445,10916
1794.742129,10912.6
1797.740206,11383.6
1800.734687,11381.8
1803.725585,11183.4
1806.712912,11194.2
1809.69668,10876.2
1812.676902,11039.4
1815.65359,10637.6
1818.626756,10654
1821.596413,10878.6
1824.562573,10615.6
1827.525247,10905.6
1830.48445,10763.6
1833.440192,10913
1836.392487,10852.6
1839.341347,10937.8
1842.286784,10993.6
1845.22881,10582.8
1848.167439,11177
1851.102682,10850.4
1854.034553,10922.8
1856.963063,10730
1859.888226,11500
1862.810053,11141
1865.728557,10943.6
1868.643751,10715.6
1871.555648,10715.4
1874.46426,10512.6
1877.369599,10954.2
1880.271679,10813
1883.170512,10770.8
1886.06611,11177.4
1888.958487,10881
1891.847655,10814.6
1894.733626,10937.8
1897.616414,11087.8
1900.496032,10609.6
1903.372491,10926.2
1906.245805,11182.4
1909.115987,11167
1911.983049,11158.8
1914.847004,11193.8
1917.707866,11311
1920.565646,11143.8
1923.420359,10834.4
1926.272016,11001.6
1929.120631,10835.2
1931.966216,10942.6
1934.808786,10893.2
1937.648351,11139.6
1940.484927,11067.6
1943.318525,11187
1946.149158,11291.2
1948.97684,12332.4
1951.801584,11360.4
1954.623403,11197.2
1957.44231,11306
1960.258318,10858.8
1963.071439,10906.2
1965.881688,10986.6
1968.689078,11123.6
1971.493621,10937.2
