Ramanshift[cm-1],Intensity
1075.303942,14630.4
1079.299422,15696.4
1083.288966,14964.6
1087.272585,14283.6
1091.250289,14001.6
1095.222091,13864.6
1099.187999,13445.6
1103.148026,13618.4
1107.102183,13470.8
1111.050479,13702.2
1114.992927,13484.4
1118.929536,13368
1122.860318,13643.6
1126.785283,13168.4
1130.704443,13022.2
1134.617808,13817.8
1138.52539,13721
1142.427198,13639
1146.323244,13746.6
1150.213538,13345.4
1154.098093,13834.8
1157.976917,13144.8
1161.850023,13177.4
1165.717421,13669
1169.579121,13478.8
1173.435135,13868.4
1177.285474,13048.2
1181.130148,13255.6
1184.969169,13614.2
1188.802547,13558.2
1192.630292,13064.6
1196.452416,12803
1200.26893,12979.2
1204.079844,12643.6
1207.88517,12325.8
1211.684917,13040
1215.479098,12644.8
1219.267722,14168.4
1223.050801,12635.4
1226.828346,12797.8
1230.600366,13085.8
1234.366874,13150.6
1238.12788,12724.6
1241.883395,12854.6
1245.633429,13218.2
1249.377994,13149.2
1253.1171,12382
1256.850759,12900
1260.578981,12712.8
1264.301776,12885.4
1268.019157,12750.2
1271.731133,12442.8
1275.437715,12381.2
1279.138915,12814
1282.834743,13081.2
1286.52521,12651.2
1290.210328,12503
1293.890106,12634.6
1297.564555,13035.6
1301.233688,12480.4
1304.897514,12789.2
1308.556044,12948
1312.209289,12882
1315.857261,12348.8
1319.499969,12483
1323.137425,13238.4
1326.769641,12832.6
1330.396626,13220.8
1334.018391,12690.4
1337.634948,12922.8
1341.246307,12543.6
1344.85248,12541.2
1348.453477,12344.6
1352.049309,12378.4
1355.639987,12395
1359.225522,13013.6
1362.805925,12547.4
1366.381207,12622.4
1369.951379,12676.2
1373.516452,12755.2
1377.076436,12911
1380.631343,12775.2
1384.181184,12507.4
1387.725969,12614.4
1391.26571,12302.8
1394.800417,12207.8
1398.330102,12486.8
1401.854776,12734.8
1405.374448,12508.6
1408.889132,12159.8
1412.398837,11699.2
1415.903574,12172.6
1419.403355,12750.4
1422.89819,12379.6
1426.388091,12354
1429.873069,12740.4
1433.353134,12205.6
1436.828298,12304.2
1440.298571,12484.4
1443.763965,12212.4
1447.224491,12038
1450.68016,12207
1454.130983,12542.2
1457.576971,12510.8
1461.018135,12730.8
1464.454486,12864.2
1467.886036,12214.6
1471.312794,12424.6
1474.734774,12114.4
1478.151985,12812
1481.564439,12526.8
1484.972146,12441.2
1488.375119,11967.6
1491.773368,12432.8
1495.166904,12999.2
1498.555739,12290.6
1501.939883,12379.4
1505.319349,11987.8
1508.694146,12285
1512.064286,12323.4
1515.429781,12289.4
1518.790642,12102.2
1522.146879,12331.6
1525.498505,11951.6
1528.845529,11935.4
1532.187965,12625.8
1535.525822,12149.8
1538.859112,12128
1542.187846,12900
1545.512036,11857.2
1548.831693,13243
1552.146829,12613.4
1555.457453,11897.8
1558.763579,11634.2
1562.065216,12076.2
1565.362377,12316.2
1568.655073,12647.6
1571.943315,12519.6
1575.227114,12563.4
1578.506482,12508.2
1581.781431,13106.4
1585.051971,12835.2
1588.318114,12972.4
1591.579872,12882.4
1594.837255,12626.6
1598.090275,12368
1601.338945,12225.4
1604.583274,12534
1607.823275,12271.8
1611.058959,11785.2
1614.290338,12940.6
1617.517422,11765.4
1620.740224,12115
1623.958755,11760
1627.173027,11891
1630.38305,11479.6
1633.588838,11982
1636.7904,11697
1639.987749,11895.6
1643.180896,12167
1646.369853,11396
1649.554632,12315.2
1652.735244,11776.6
1655.9117,11311.2
1659.084013,11688.6
1662.252193,12391.2
1665.416254,11480.2
1668.576205,11796.2
1671.732059,12026.6
1674.883828,12056
1678.031523,11659.6
1681.175157,11658
1684.314739,11701.8
1687.450284,11471.6
1690.581801,11588.2
1693.709304,11454.8
1696.832803,11433.2
1699.952311,11662.8
1703.067839,11685.8
1706.179399,11652
1709.287003,11964.6
1712.390663,11680
1715.49039,11674
1718.586197,12106.4
1721.678095,11873.8
1724.766096,11897.2
1727.850213,11289
1730.930456,11705.4
1734.006838,11517
1737.079372,11735.8
1740.148067,11410.6
1743.212938,12495.8
1746.273996,11665.2
1749.331252,11563.4
1752.384718,11728
1755.434408,11688.4
1758.480332,11642.6
1761.522503,11791.8
1764.560933,11443.6
1767.595634,11248
1770.626618,11832.4
1773.653896,11851
1776.677482,11496.8
1779.697388,11511.4
1782.713625,11998
1785.726205,12013.2
1788.735141,12001.2
1791.740445,11551.8
1794.742129,11436.4
1797.740206,11825.8
1800.734687,11992
1803.725585,11744
1806.712912,11736.6
1809.69668,11493.8
1812.676902,11519
1815.65359,11230.6
1818.626756,11336
1821.596413,11467
1824.562573,11212
1827.525247,11582.2
1830.48445,11387.4
1833.440192,11515.4
1836.392487,11428.6
1839.341347,11689
1842.286784,11712
1845.22881,11133.6
1848.167439,11707.2
1851.102682,11469
1854.034553,11349
1856.963063,11197
1859.888226,12200.2
1862.810053,11591.8
1865.728557,11433.2
1868.643751,11239.8
1871.555648,11289.2
1874.46426,11028.2
1877.369599,11597.4
1880.271679,11424.8
1883.170512,11382.8
1886.06611,11787.6
1888.958487,11449
1891.847655,11358.8
1894.733626,11540
1897.616414,11661.2
1900.496032,11142.2
1903.372491,11507.8
1906.245805,11800
1909.115987,11874.4
1911.983049,11829.6
1914.847004,11645.8
1917.707866,11837.4
1920.565646,11780.4
1923.420359,11391.4
1926.272016,11636.6
1929.120631,11337.6
1931.966216,11476.2
1934.808786,11391.8
1937.648351,11723.8
1940.484927,11626.8
1943.318525,11774
1946.149158,11964.2
1948.97684,12986.2
1951.801584,11966.8
1954.623403,11662.4
1957.44231,11853.2
1960.258318,11350.2
1963.071439,11395.4
1965.881688,11531.6
1968.689078,11713.4
1971.493621,11546.2
