Ramanshift[cm-1],Intensity
906.2435521,15804.8
910.4918277,15483
914.7337174,15601.4
918.9692321,15841.4
923.1983831,16438.6
927.4211813,16065
931.6376378,16668
935.8477637,16245.4
940.0515701,16636
944.249068,16964.4
948.4402684,16254
952.6251825,17115
956.8038212,16988.2
960.9761955,17671.6
965.1423166,17126
969.3021953,17283.2
973.4558427,17345
977.6032699,17130.6
981.7444877,17302.6
985.8795072,17061.4
990.0083394,17304.8
994.1309953,17290
998.2474857,18526.6
1002.357822,19206
1006.462014,20166
1010.560075,18247.4
1014.652013,16916.6
1018.737841,16305.4
1022.81757,15592.2
1026.891209,15351.8
1030.958771,15222.4
1035.020266,15630.8
1039.075705,15408
1043.1251,15235.6
1047.16846,15616
1051.205797,15905.2
1055.237121,16386
1059.262444,17742.8
1063.281777,20234
1067.295131,24872
1071.302515,32791.6
1075.303942,39509
1079.299422,43419.8
1083.288966,37808.8
1087.272585,28814.8
1091.250289,21843
1095.222091,18065.6
1099.187999,16161.8
1103.148026,15800.8
1107.102183,15482.2
1111.050479,15720
1114.992927,15769.2
1118.929536,16336.4
1122.860318,17533
1126.785283,18745
1130.704443,21468
1134.617808,26069.2
1138.52539,29507.4
1142.427198,29831.2
1146.323244,26405.4
1150.213538,21994
1154.098093,19548.6
1157.976917,17798.2
1161.850023,16993.8
1165.717421,17331.2
1169.579121,17098.4
1173.435135,17904.2
1177.285474,17803.4
1181.130148,18329.4
1184.969169,18648.8
1188.802547,17845.4
1192.630292,16760.6
1196.452416,15480.4
1200.26893,14895
1204.079844,14300.4
1207.88517,13747.8
1211.684917,14355.2
1215.479098,14002.4
1219.267722,15572.6
1223.050801,14126.2
1226.828346,14129.2
1230.600366,14474.2
1234.366874,14495.4
1238.12788,14352.4
1241.883395,14301.2
1245.633429,14569.6
1249.377994,14453.2
1253.1171,13717
1256.850759,13976.2
1260.578981,13815.8
1264.301776,14059
1268.019157,13847.4
1271.731133,13623
1275.437715,13591
1279.138915,14190.8
1282.834743,14298.8
1286.52521,14036.4
1290.210328,13814.8
1293.890106,14312.4
1297.564555,14980.6
1301.233688,14470
1304.897514,14856.2
1308.556044,14609.2
1312.209289,14466.8
1315.857261,13840.8
1319.499969,13861.8
1323.137425,14385.2
1326.769641,13924.8
1330.396626,14449.6
1334.018391,13930
1337.634948,14116.4
1341.246307,13939.8
1344.85248,14061.6
1348.453477,14039.6
1352.049309,14252
1355.639987,14599.8
1359.225522,15341.4
1362.805925,14948.6
1366.381207,15142.4
1369.951379,15519.4
1373.516452,15836.4
1377.076436,16484.8
1380.631343,17334
1384.181184,18638
1387.725969,20033.2
1391.26571,19961.8
1394.800417,18371.2
1398.330102,16469.8
1401.854776,15249.8
1405.374448,14532.4
1408.889132,13971.4
1412.398837,13916.4
1415.903574,14986.4
1419.403355,16625.2
1422.89819,18029
1426.388091,20066
1429.873069,22500
1433.353134,23029
1436.828298,22770
1440.298571,21377
1443.763965,19253.6
1447.224491,17243.2
1450.68016,15782.6
1454.130983,15283.2
1457.576971,14635
1461.018135,14698.6
1464.454486,14637
1467.886036,14440
1471.312794,14682
1474.734774,14355.8
1478.151985,14611.6
1481.564439,14244.8
1484.972146,14616.2
1488.375119,14595
1491.773368,14874
1495.166904,14838.8
1498.555739,13573.8
1501.939883,13318
1505.319349,12820
1508.694146,13084.6
1512.064286,13114.8
1515.429781,12930
1518.790642,12793.4
1522.146879,13042.2
1525.498505,12742
1528.845529,12834.8
1532.187965,13576.2
1535.525822,13497
1538.859112,13629.6
1542.187846,14407.4
1545.512036,13818.4
1548.831693,15269.8
1552.146829,15143.6
1555.457453,14763.4
1558.763579,14884
1562.065216,15723.8
1565.362377,16450.8
1568.655073,17423.8
1571.943315,17967.6
1575.227114,18749
1578.506482,19269
1581.781431,20269.6
1585.051971,20786
1588.318114,21516.4
1591.579872,21591.8
1594.837255,20535
1598.090275,18849.4
1601.338945,17030.8
1604.583274,15673.8
1607.823275,14398
1611.058959,13456.4
1614.290338,14258.4
1617.517422,12766
1620.740224,13075
1623.958755,12399.2
1627.173027,12457.6
1630.38305,12141.4
1633.588838,12275.2
1636.7904,11900
1639.987749,12073.4
1643.180896,12088
1646.369853,11437.6
1649.554632,12132.4
1652.735244,11534.2
1655.9117,11140.4
1659.084013,11476.6
1662.252193,11942.2
1665.416254,11205
1668.576205,11458
1671.732059,11705
1674.883828,11706.4
1678.031523,11288.6
1681.175157,11271.2
1684.314739,11321.4
1687.450284,11272
1690.581801,11236
1693.709304,11038
1696.832803,11097.4
1699.952311,11373
1703.067839,11352.6
1706.179399,11214.8
1709.287003,11664.4
1712.390663,11305.8
1715.49039,11346.8
1718.586197,11546.4
1721.678095,11353.8
1724.766096,11407
1727.850213,10868.6
1730.930456,11161.2
1734.006838,10953.4
1737.079372,11220.6
1740.148067,10906.4
1743.212938,11874.8
1746.273996,11105
1749.331252,11081.4
1752.384718,11141.6
1755.434408,11072.4
1758.480332,11022.8
1761.522503,11069.4
1764.560933,10918.6
1767.595634,10739.4
1770.626618,11309.4
1773.653896,11275
1776.677482,10953.4
1779.697388,10875.2
1782.713625,11398
1785.726205,11347
1788.735141,11256.4
1791.740445,10982
1794.742129,10852.4
1797.740206,11301.2
1800.734687,11315
1803.725585,11068.8
1806.712912,11099.2
1809.69668,10823.4
1812.676902,10876.4
1815.65359,10674.8
1818.626756,10786.4
1821.596413,10879.2
1824.562573,10534
1827.525247,10849.4
1830.48445,10636.4
1833.440192,10911
1836.392487,10783.2
1839.341347,10926.2
1842.286784,10921.8
1845.22881,10532.2
1848.167439,11025
1851.102682,10849.6
1854.034553,10754.6
1856.963063,10636.4
1859.888226,11439.2
1862.810053,10963
1865.728557,10808.4
1868.643751,10597.8
1871.555648,10555.8
1874.46426,10405.2
1877.369599,10841.8
1880.271679,10715.6
1883.170512,10630.6
1886.06611,11058.4
1888.958487,10769.8
1891.847655,10690
1894.733626,10868
1897.616414,10975
1900.496032,10521
1903.372491,10832.4
1906.245805,11049.8
1909.115987,11173.4
1911.983049,11014.2
1914.847004,10954
1917.707866,11164.2
1920.565646,11004.2
1923.420359,10722.2
1926.272016,10981.2
1929.120631,10657.2
1931.966216,10760.8
1934.808786,10736
1937.648351,11055
1940.484927,10875.4
1943.318525,10932.4
1946.149158,11166.8
1948.97684,12153
1951.801584,11154.4
1954.623403,10968.8
1957.44231,11081
1960.258318,10698.8
1963.071439,10657.2
1965.881688,10835.8
1968.689078,10937.4
1971.493621,10803.4
