Ramanshift[cm-1],Intensity
1055.237121,15741
1059.262444,16761.4
1063.281777,18691.6
1067.295131,22632.2
1071.302515,29766.8
1075.303942,34575.8
1079.299422,35514.4
1083.288966,29223
1087.272585,22081
1091.250289,17988.6
1095.222091,16283.4
1099.187999,15115.8
1103.148026,15026.4
1107.102183,14725.8
1111.050479,14815.6
1114.992927,14725
1118.929536,14831.2
1122.860318,15499.6
1126.785283,15802.2
1130.704443,17035.6
1134.617808,19546
1138.52539,20416.6
1142.427198,19780.4
1146.323244,18219.8
1150.213538,16216.2
1154.098093,15991.6
1157.976917,15097.8
1161.850023,15118.2
1165.717421,15816.6
1169.579121,15914.2
1173.435135,16816.8
1177.285474,16805.2
1181.130148,17296.2
1184.969169,16987.8
1188.802547,16027.2
1192.630292,14950
1196.452416,14236.8
1200.26893,13959.2
1204.079844,13458.4
1207.88517,13108.8
1211.684917,13672.6
1215.479098,13346.2
1219.267722,14821.4
1223.050801,13440.8
1226.828346,13449.2
1230.600366,13781.6
1234.366874,14026.8
1238.12788,13709.2
1241.883395,13922
1245.633429,14291.2
1249.377994,14035.8
1253.1171,13235.4
1256.850759,13491.2
1260.578981,13281.4
1264.301776,13427
1268.019157,13338.2
1271.731133,13178.8
1275.437715,13017.2
1279.138915,13578.8
1282.834743,13840.6
1286.52521,13423.4
1290.210328,13263.4
1293.890106,13442.2
1297.564555,13897.6
1301.233688,13361.4
1304.897514,13668.2
1308.556044,13661
1312.209289,13520
1315.857261,13069.2
1319.499969,13013
1323.137425,13682.8
1326.769641,13270.8
1330.396626,13807.2
1334.018391,13172.2
1337.634948,13354.2
1341.246307,13037.4
1344.85248,13083.6
1348.453477,12943.6
1352.049309,13169.2
1355.639987,13306.4
1359.225522,13836
1362.805925,13469.4
1366.381207,13694.6
1369.951379,13851.4
1373.516452,14075.6
1377.076436,14546
1380.631343,15005
1384.181184,15502
1387.725969,16040
1391.26571,15310.6
1394.800417,14251.8
1398.330102,13789.6
1401.854776,13610.6
1405.374448,13192.4
1408.889132,12796.2
1412.398837,12689.2
1415.903574,13488.8
1419.403355,14849.8
1422.89819,15394.6
1426.388091,16098.6
1429.873069,16777.8
1433.353134,15770
1436.828298,15024.8
1440.298571,14513.2
1443.763965,13634.2
1447.224491,13158.6
1450.68016,12922.8
1454.130983,13207.2
1457.576971,13105
1461.018135,13218
1464.454486,13460
1467.886036,13055.2
1471.312794,13143.4
1474.734774,12796.6
1478.151985,13522.8
1481.564439,13264.8
1484.972146,13425
1488.375119,13182
1491.773368,13231.8
1495.166904,13536.4
1498.555739,12730.8
1501.939883,12690.8
1505.319349,12269.2
1508.694146,12613.6
1512.064286,12557.6
1515.429781,12571.4
1518.790642,12415.8
1522.146879,12605.6
1525.498505,12260.4
1528.845529,12197.4
1532.187965,12922.8
1535.525822,12645.4
1538.859112,12797
1542.187846,13523.8
1545.512036,12700.4
1548.831693,14112.2
1552.146829,13814.6
1555.457453,13402.4
1558.763579,13379.8
1562.065216,14270.8
1565.362377,14950.2
1568.655073,15732
1571.943315,16094.2
1575.227114,16733
1578.506482,17517
1581.781431,19075.6
1585.051971,19739.6
1588.318114,20539.4
1591.579872,19836
1594.837255,18087.4
1598.090275,15921.8
1601.338945,14372.4
1604.583274,13840
1607.823275,13223
1611.058959,12578.4
1614.290338,13602.8
1617.517422,12286.2
1620.740224,12644
1623.958755,12231.6
1627.173027,12235.8
1630.38305,11740
1633.588838,12099.4
1636.7904,11923
1639.987749,11993.8
1643.180896,12084
1646.369853,11495.6
1649.554632,12206.2
1652.735244,11696.6
1655.9117,11348.6
1659.084013,11622.6
1662.252193,12261.8
1665.416254,11367.2
1668.576205,11526
1671.732059,11767.6
1674.883828,11812.6
1678.031523,11417.8
1681.175157,11501
1684.314739,11544
1687.450284,11479.2
1690.581801,11344.8
1693.709304,11150.2
1696.832803,11283.6
1699.952311,11359
1703.067839,11435.4
1706.179399,11454.6
1709.287003,11869
1712.390663,11355.4
1715.49039,11475
1718.586197,11743.6
1721.678095,11539.2
1724.766096,11635.8
1727.850213,11056.4
1730.930456,11346.4
1734.006838,11304
1737.079372,11481.4
1740.148067,11108.6
1743.212938,12210.6
1746.273996,11387.4
1749.331252,11185.2
1752.384718,11340.2
1755.434408,11412.2
1758.480332,11362.2
1761.522503,11418.6
1764.560933,11226.6
1767.595634,10901
1770.626618,11511.4
1773.653896,11607
1776.677482,11177.4
1779.697388,11103.6
1782.713625,11676.8
1785.726205,11642.6
1788.735141,11610.8
1791.740445,11178.2
1794.742129,11079.4
1797.740206,11531.2
1800.734687,11508.4
1803.725585,11405.4
1806.712912,11341.6
1809.69668,11059.6
1812.676902,11191.8
1815.65359,10831.4
1818.626756,11028.8
1821.596413,11135.8
1824.562573,10822.2
1827.525247,11220
1830.48445,10959
1833.440192,11063
1836.392487,10931
1839.341347,11241.6
1842.286784,11239
1845.22881,10814.2
1848.167439,11353.2
1851.102682,11074.6
1854.034553,11142.4
1856.963063,10870.8
1859.888226,11779.4
1862.810053,11238.6
1865.728557,11113.6
1868.643751,10803.6
1871.555648,10920.6
1874.46426,10688.8
1877.369599,11294.4
1880.271679,11021.8
1883.170512,10900.6
1886.06611,11336
1888.958487,11063.2
1891.847655,10973
1894.733626,11187
1897.616414,11236.6
1900.496032,10793.2
1903.372491,11069.8
1906.245805,11437
1909.115987,11484.2
1911.983049,11329.4
1914.847004,11180.2
1917.707866,11436
1920.565646,11307.6
1923.420359,10992
1926.272016,11241.4
1929.120631,10953.4
1931.966216,11100.6
1934.808786,11012.4
1937.648351,11384.8
1940.484927,11277.8
1943.318525,11265.4
1946.149158,11496.6
1948.97684,12558.4
1951.801584,11563.4
1954.623403,11333.6
1957.44231,11519.8
1960.258318,10941.4
1963.071439,11046.8
1965.881688,11209.4
1968.689078,11315.8
1971.493621,11072.2
