Ramanshift[cm-1],Intensity
927.4211813,13486.8
931.6376378,14319.2
935.8477637,13654
940.0515701,13937
944.249068,13821.6
948.4402684,13010
952.6251825,13989
956.8038212,13434.2
960.9761955,14187
965.1423166,13689
969.3021953,13785.6
973.4558427,13771.8
977.6032699,13422
981.7444877,13683.2
985.8795072,13482.2
990.0083394,13726
994.1309953,13356.8
998.2474857,13732.8
1002.357822,12858.2
1006.462014,13628
1010.560075,13287.6
1014.652013,13625.4
1018.737841,13979.4
1022.81757,13487.6
1026.891209,13390
1030.958771,13220
1035.020266,13733.8
1039.075705,13225.8
1043.1251,13124.8
1047.16846,13420.6
1051.205797,13356.8
1055.237121,13084.2
1059.262444,13037.2
1063.281777,12796.2
1067.295131,12830.2
1071.302515,14037.8
1075.303942,13658.6
1079.299422,14521.4
1083.288966,13882
1087.272585,13628.2
1091.250289,13552.6
1095.222091,13532
1099.187999,13165.2
1103.148026,13196.4
1107.102183,13178
1111.050479,13375.6
1114.992927,13260.6
1118.929536,13086
1122.860318,13487.2
1126.785283,12906.8
1130.704443,12882.4
1134.617808,13603.4
1138.52539,13475.8
1142.427198,13435.6
1146.323244,13555.8
1150.213538,13090.6
1154.098093,13554
1157.976917,12925.2
1161.850023,12866.8
1165.717421,13375.8
1169.579121,13135.2
1173.435135,13511.6
1177.285474,12673.2
1181.130148,12774
1184.969169,13223
1188.802547,13126.6
1192.630292,12769.6
1196.452416,12571
1200.26893,12709.2
1204.079844,12424.4
1207.88517,12122
1211.684917,12742.4
1215.479098,12429.6
1219.267722,13990.4
1223.050801,12524.4
1226.828346,12529.6
1230.600366,12845.2
1234.366874,12901.8
1238.12788,12604.8
1241.883395,12616.2
1245.633429,12980.4
1249.377994,12905.6
1253.1171,12049.6
1256.850759,12517.6
1260.578981,12452.8
1264.301776,12626.8
1268.019157,12525.4
1271.731133,12340.8
1275.437715,12120.2
1279.138915,12652.8
1282.834743,12954.6
1286.52521,12447.6
1290.210328,12285
1293.890106,12456.8
1297.564555,13019.8
1301.233688,12314
1304.897514,12580
1308.556044,12729.4
1312.209289,12666.6
1315.857261,12158.2
1319.499969,12386.2
1323.137425,13121.4
1326.769641,12540.8
1330.396626,13229.8
1334.018391,12550.2
1337.634948,12754.4
1341.246307,12460.4
1344.85248,12319.2
1348.453477,12184.8
1352.049309,12217.8
1355.639987,12289.8
1359.225522,12869
1362.805925,12426.4
1366.381207,12541.2
1369.951379,12540.4
1373.516452,12576.8
1377.076436,12592
1380.631343,12657.8
1384.181184,12352.2
1387.725969,12551.8
1391.26571,12221.2
1394.800417,12143.2
1398.330102,12275.4
1401.854776,12562
1405.374448,12380.2
1408.889132,12014.6
1412.398837,11618
1415.903574,12026
1419.403355,12609.2
1422.89819,12176.2
1426.388091,12166.8
1429.873069,12691.2
1433.353134,12034
1436.828298,12048
1440.298571,12315
1443.763965,12068.8
1447.224491,11872.2
1450.68016,11988.6
1454.130983,12426.4
1457.576971,12356.8
1461.018135,12586.6
1464.454486,12637.4
1467.886036,12209.2
1471.312794,12293.6
1474.734774,11986.6
1478.151985,12656.8
1481.564439,12438.6
1484.972146,12399
1488.375119,11922.8
1491.773368,12352.8
1495.166904,12921.2
1498.555739,12169.6
1501.939883,12397.6
1505.319349,11883.2
1508.694146,12198.4
1512.064286,12262.4
1515.429781,12258.6
1518.790642,12041.2
1522.146879,12209.8
1525.498505,11827.4
1528.845529,11859.8
1532.187965,12450
1535.525822,12173.4
1538.859112,12203
1542.187846,12746.4
1545.512036,11806.2
1548.831693,13161
1552.146829,12690
1555.457453,11771.2
1558.763579,11428.8
1562.065216,11947
1565.362377,12307.2
1568.655073,12492.4
1571.943315,12265.4
1575.227114,12210.4
1578.506482,12055.4
1581.781431,12771.4
1585.051971,12262
1588.318114,12376.6
1591.579872,12382.4
1594.837255,12286.6
1598.090275,12120.6
1601.338945,12028.8
1604.583274,12515.6
1607.823275,12116.4
1611.058959,11649
1614.290338,12956
1617.517422,11630.4
1620.740224,12044
1623.958755,11749.2
1627.173027,11776.8
1630.38305,11521.2
1633.588838,11909.2
1636.7904,11761
1639.987749,11892
1643.180896,12151.8
1646.369853,11546
1649.554632,12272.8
1652.735244,11675.4
1655.9117,11257
1659.084013,11708
1662.252193,12401.4
1665.416254,11479
1668.576205,11819.8
1671.732059,12090.8
1674.883828,12077.8
1678.031523,11662.8
1681.175157,11708.6
1684.314739,11740.4
1687.450284,11672.4
1690.581801,11654.2
1693.709304,11477.2
1696.832803,11384.8
1699.952311,11720.6
1703.067839,11774.6
1706.179399,11689.2
1709.287003,12163.6
1712.390663,11667.8
1715.49039,11722.2
1718.586197,12225
1721.678095,11960.8
1724.766096,11907.8
1727.850213,11306.8
1730.930456,11769.4
1734.006838,11564.4
1737.079372,11735.4
1740.148067,11380.2
1743.212938,12519.4
1746.273996,11702.8
1749.331252,11679.2
1752.384718,11761.2
1755.434408,11748.4
1758.480332,11734.8
1761.522503,11723
1764.560933,11622.4
1767.595634,11215.2
1770.626618,11889.6
1773.653896,11932.2
1776.677482,11654.8
1779.697388,11513.4
1782.713625,12124.8
1785.726205,11980.2
1788.735141,12001
1791.740445,11565.4
1794.742129,11409.4
1797.740206,11986.8
1800.734687,12058
1803.725585,11791
1806.712912,11901.8
1809.69668,11485.8
1812.676902,11524.2
1815.65359,11275.6
1818.626756,11393.4
1821.596413,11573.6
1824.562573,11194.8
1827.525247,11574.4
1830.48445,11390.8
1833.440192,11496.6
1836.392487,11432
1839.341347,11733
1842.286784,11632.8
1845.22881,11192.6
1848.167439,11757.4
1851.102682,11532.8
1854.034553,11409.8
1856.963063,11306.4
1859.888226,12275.6
1862.810053,11702
1865.728557,11498.2
1868.643751,11301.6
1871.555648,11273.8
1874.46426,11056.8
1877.369599,11665.6
1880.271679,11470.8
1883.170512,11434.2
1886.06611,11904
1888.958487,11554.4
1891.847655,11446.4
1894.733626,11739.4
1897.616414,11661.2
1900.496032,11212.4
1903.372491,11598.2
1906.245805,11921
1909.115987,11903.6
1911.983049,11838.4
1914.847004,11756.2
1917.707866,11905.2
1920.565646,11815.6
1923.420359,11517.4
1926.272016,11725
1929.120631,11458.4
1931.966216,11545.4
1934.808786,11482.4
1937.648351,11812.2
1940.484927,11806.8
1943.318525,11899.4
1946.149158,12054.6
1948.97684,13162
1951.801584,12076.8
1954.623403,11784.4
1957.44231,11981.8
1960.258318,11497.6
1963.071439,11472.2
1965.881688,11649.6
1968.689078,11859.2
1971.493621,11596.2
