Ramanshift[cm-1],Intensity
662.4253775,13867.8
667.0422493,14257
671.6521092,14225
676.2549691,14461
680.8508407,14417.2
685.4397355,14159.8
690.0216654,14315.2
694.5966419,14100.2
699.1646767,14650.8
703.7257814,14305.2
708.2799676,14500.8
712.827247,14542.6
717.367631,14316.8
721.9011314,14298.4
726.4277595,13687
730.9475271,14430
735.4604456,14312.2
739.9665264,14865.6
744.4657813,14246
748.9582215,14251
753.4438587,13895.2
757.9227042,13727.4
762.3947696,14219.4
766.8600662,13837.4
771.3186056,15273.2
775.770399,14206
780.215458,14572
784.6537939,13870.4
789.0854181,13779
793.510342,13805
797.9285769,14431.8
802.3401342,13855.4
806.7450253,14006.8
811.1432614,14009.2
815.5348538,13891.2
819.9198139,13559.6
824.2981531,13740
828.6698824,13999.8
833.0350133,13850
837.393557,13497.8
841.7455248,13827.4
846.0909278,13642.8
850.4297774,13542.8
854.7620848,13554
859.0878611,14009.8
863.4071176,13369.4
867.7198655,13949.8
872.026116,14121.4
876.3258802,14569.6
880.6191693,14083.4
884.9059946,14172.8
889.186367,14572.2
893.4602979,13486.8
897.7277982,13431.8
901.9888793,13835.2
906.2435521,14153
910.4918277,13536.4
914.7337174,13534.6
918.9692321,13357.8
923.1983831,14025.2
927.4211813,13732.6
931.6376378,14395.2
935.8477637,13839
940.0515701,13979.8
944.249068,14084.4
948.4402684,13216.6
952.6251825,14171.8
956.8038212,13772
960.9761955,14422.8
965.1423166,13809.6
969.3021953,13915
973.4558427,13874.6
977.6032699,13725.4
981.7444877,13800.6
985.8795072,13769
990.0083394,13867.6
994.1309953,13497.2
998.2474857,13934
1002.357822,13119.4
1006.462014,13588.2
1010.560075,13397.2
1014.652013,13825
1018.737841,14222.6
1022.81757,13640.4
1026.891209,13524.4
1030.958771,13336.2
1035.020266,13673.6
1039.075705,13414.6
1043.1251,13152.6
1047.16846,13523.2
1051.205797,13476.2
1055.237121,13117.6
1059.262444,13154
1063.281777,12898
1067.295131,12990.2
1071.302515,14203.4
1075.303942,13830.2
1079.299422,14825.8
1083.288966,14168.6
1087.272585,13863.4
1091.250289,13720.2
1095.222091,13559.6
1099.187999,13367.4
1103.148026,13384.6
1107.102183,13235.2
1111.050479,13390
1114.992927,13364.2
1118.929536,13229
1122.860318,13563.2
1126.785283,12980.6
1130.704443,12923.8
1134.617808,13612.8
1138.52539,13434.8
1142.427198,13349.2
1146.323244,13521
1150.213538,13133.2
1154.098093,13623.6
1157.976917,13014.8
1161.850023,13010.6
1165.717421,13523
1169.579121,13187.8
1173.435135,13612
1177.285474,12817
1181.130148,12898.2
1184.969169,13296
1188.802547,13246
1192.630292,12828.8
1196.452416,12569.8
1200.26893,12835
1204.079844,12480.4
1207.88517,12309.2
1211.684917,12874
1215.479098,12436.4
1219.267722,13950.2
1223.050801,12532.6
1226.828346,12609.8
1230.600366,12801.6
1234.366874,12953.2
1238.12788,12550.2
1241.883395,12724.6
1245.633429,12911.2
1249.377994,13079
1253.1171,12232.4
1256.850759,12667.8
1260.578981,12499.8
1264.301776,12682.4
1268.019157,12537.4
1271.731133,12360.2
1275.437715,12152.2
1279.138915,12671.4
1282.834743,12964
1286.52521,12486.8
1290.210328,12337
1293.890106,12490.4
1297.564555,12976.6
1301.233688,12320.6
1304.897514,12672.4
1308.556044,12720.6
1312.209289,12806.6
1315.857261,12192
1319.499969,12449.6
1323.137425,13037.2
1326.769641,12667
1330.396626,13212
1334.018391,12633.6
1337.634948,12690.2
1341.246307,12362
1344.85248,12306.6
1348.453477,12155.4
1352.049309,12240.8
1355.639987,12257.4
1359.225522,12876.2
1362.805925,12462
1366.381207,12438
1369.951379,12579.6
1373.516452,12631.6
1377.076436,12688.4
1380.631343,12544
1384.181184,12377
1387.725969,12433
1391.26571,12152.8
1394.800417,12212
1398.330102,12293.4
1401.854776,12436
1405.374448,12361
1408.889132,12050.6
1412.398837,11645.6
1415.903574,11986.4
1419.403355,12559.6
1422.89819,12175.2
1426.388091,12101
1429.873069,12644.8
1433.353134,12077.2
1436.828298,12187.8
1440.298571,12291.2
1443.763965,12090.4
1447.224491,11976
1450.68016,12029.2
1454.130983,12541.8
1457.576971,12389
1461.018135,12537.2
1464.454486,12595.6
1467.886036,12133.4
1471.312794,12234.4
1474.734774,11981
1478.151985,12566
1481.564439,12340.8
1484.972146,12298.2
1488.375119,11890
1491.773368,12258.8
1495.166904,12859
1498.555739,12159.4
1501.939883,12232.8
1505.319349,11795
1508.694146,12202.8
1512.064286,12113.4
1515.429781,12170.6
1518.790642,11871.8
1522.146879,12173
1525.498505,11756
1528.845529,11769
1532.187965,12448.2
1535.525822,12209.4
1538.859112,12155
1542.187846,12611.2
1545.512036,11732.4
1548.831693,13011
1552.146829,12500.6
1555.457453,11712
1558.763579,11467.8
1562.065216,11977.6
1565.362377,12120.2
1568.655073,12487.4
1571.943315,12200.6
1575.227114,12213
1578.506482,12217
1581.781431,12731.8
1585.051971,12316.2
1588.318114,12370.6
1591.579872,12353.6
1594.837255,12179.8
1598.090275,12007.8
1601.338945,12062.4
1604.583274,12260
1607.823275,11996.8
1611.058959,11621.6
1614.290338,12769.4
1617.517422,11532.8
1620.740224,11919.6
1623.958755,11585
1627.173027,11748.6
1630.38305,11482.4
1633.588838,11779
1636.7904,11576.4
1639.987749,11863.6
1643.180896,11911.6
1646.369853,11289.2
1649.554632,12257
1652.735244,11624.8
1655.9117,11246
1659.084013,11555.2
1662.252193,12108.8
1665.416254,11404.4
1668.576205,11628.2
1671.732059,11940.8
1674.883828,11915.2
1678.031523,11517.2
1681.175157,11527.4
1684.314739,11647.2
1687.450284,11517.8
1690.581801,11464.8
1693.709304,11320
1696.832803,11315.2
1699.952311,11600.6
1703.067839,11607
1706.179399,11566.6
1709.287003,11949.4
1712.390663,11540.6
1715.49039,11518.4
1718.586197,12099.2
1721.678095,11698.8
1724.766096,11743.2
1727.850213,11224.6
1730.930456,11567
1734.006838,11369
1737.079372,11721.6
1740.148067,11249.2
1743.212938,12279
1746.273996,11548.8
1749.331252,11563.2
1752.384718,11615.6
1755.434408,11648.6
1758.480332,11571.2
1761.522503,11522.4
1764.560933,11326.6
1767.595634,11112.4
1770.626618,11825.2
1773.653896,11765.4
1776.677482,11473.8
1779.697388,11396.8
1782.713625,11899.4
1785.726205,11882.8
1788.735141,11873.2
1791.740445,11389.2
1794.742129,11374.6
1797.740206,11833
1800.734687,11869.2
1803.725585,11644.6
1806.712912,11661.8
1809.69668,11340.2
1812.676902,11468.6
1815.65359,11172.8
1818.626756,11303.2
1821.596413,11431.2
1824.562573,11079
1827.525247,11427.4
1830.48445,11236.6
1833.440192,11384.6
1836.392487,11314.2
1839.341347,11459.8
1842.286784,11580.4
1845.22881,10960
1848.167439,11592.2
1851.102682,11352.6
1854.034553,11375.8
1856.963063,11188
1859.888226,12047.6
1862.810053,11470.4
1865.728557,11333.4
1868.643751,11074.4
1871.555648,11223.4
1874.46426,10927
1877.369599,11572.6
1880.271679,11299.2
1883.170512,11235.6
1886.06611,11702.4
1888.958487,11327.2
1891.847655,11407.2
1894.733626,11444.6
1897.616414,11547
1900.496032,11122.6
1903.372491,11362.4
1906.245805,11648
1909.115987,11687.8
1911.983049,11681.6
1914.847004,11578
1917.707866,11687.8
1920.565646,11581.4
1923.420359,11280.2
1926.272016,11432.6
1929.120631,11275.6
1931.966216,11501.6
1934.808786,11380.8
1937.648351,11635.4
1940.484927,11472.4
1943.318525,11575
1946.149158,11797.2
1948.97684,12881.8
1951.801584,11833.4
1954.623403,11736.2
1957.44231,11760.8
1960.258318,11299
1963.071439,11287.2
1965.881688,11494.4
1968.689078,11668
1971.493621,11449.6
