Ramanshift[cm-1],Intensity
1355.639987,16345.8
1359.225522,16870.8
1362.805925,16414.2
1366.381207,16344
1369.951379,16490.6
1373.516452,16480
1377.076436,16623
1380.631343,16548.6
1384.181184,16506.2
1387.725969,16642.6
1391.26571,16308
1394.800417,16101.2
1398.330102,16141.2
1401.854776,16338.6
1405.374448,16149.6
1408.889132,15806.2
1412.398837,15325.2
1415.903574,15842.8
1419.403355,16451.6
1422.89819,16114.4
1426.388091,16054
1429.873069,16506.8
1433.353134,15837.8
1436.828298,15822.8
1440.298571,15847.8
1443.763965,15560
1447.224491,15414.6
1450.68016,15425.6
1454.130983,15838.4
1457.576971,15711.8
1461.018135,15856
1464.454486,15863.4
1467.886036,15440.6
1471.312794,15401.4
1474.734774,15082
1478.151985,15967.4
1481.564439,15538.8
1484.972146,15403
1488.375119,15022.8
1491.773368,15320
1495.166904,15903.2
1498.555739,15219.2
1501.939883,15249.6
1505.319349,14843.6
1508.694146,15216.2
1512.064286,15282
1515.429781,15336.2
1518.790642,15030.6
1522.146879,15290.6
1525.498505,14846.4
1528.845529,14885.6
1532.187965,15562.8
1535.525822,15247.6
1538.859112,15259.4
1542.187846,15868
1545.512036,14876.6
1548.831693,16235
1552.146829,15819.2
1555.457453,15007.6
1558.763579,14883.2
1562.065216,15476.6
1565.362377,15898.2
1568.655073,16248
1571.943315,16121.2
1575.227114,16113.8
1578.506482,16132.2
1581.781431,16645
1585.051971,16327.4
1588.318114,16341.2
1591.579872,16124.2
1594.837255,15478.2
1598.090275,14990.4
1601.338945,14730.2
1604.583274,15026.8
1607.823275,14656.2
1611.058959,14178.6
1614.290338,15296
1617.517422,13949.4
1620.740224,14303.2
1623.958755,14142
1627.173027,13992.6
1630.38305,13662.2
1633.588838,14182.8
1636.7904,13759.2
1639.987749,13997.8
1643.180896,14037.2
1646.369853,13423
1649.554632,14192.2
1652.735244,13548
1655.9117,13127.4
1659.084013,13516.8
1662.252193,14059.8
1665.416254,13214.8
1668.576205,13408
1671.732059,13656.2
1674.883828,13796
1678.031523,13170.8
1681.175157,13170.8
1684.314739,13212.8
1687.450284,13097.8
1690.581801,12955
1693.709304,12821
1696.832803,12817.4
1699.952311,13040.4
1703.067839,13059.2
1706.179399,12979
1709.287003,13370.4
1712.390663,12950.8
1715.49039,12933.2
1718.586197,13355.6
1721.678095,13074.4
1724.766096,13131.8
1727.850213,12502
1730.930456,12790.6
1734.006838,12639.6
1737.079372,12886.6
1740.148067,12642
1743.212938,13637.2
1746.273996,12868.4
1749.331252,12888
1752.384718,12877.4
1755.434408,12830
1758.480332,12813
1761.522503,12855.2
1764.560933,12655
1767.595634,12299.6
1770.626618,12924
1773.653896,13024.4
1776.677482,12563.8
1779.697388,12466.4
1782.713625,13084.4
1785.726205,12984
1788.735141,13009.6
1791.740445,12539.8
1794.742129,12446.4
1797.740206,12965.2
1800.734687,13032.2
1803.725585,12813.4
1806.712912,12766.4
1809.69668,12371.2
1812.676902,12494.6
1815.65359,12309
1818.626756,12299.4
1821.596413,12503.4
1824.562573,12173.8
1827.525247,12606
1830.48445,12308.4
1833.440192,12343
1836.392487,12300.6
1839.341347,12527.6
1842.286784,12556.8
1845.22881,12043.4
1848.167439,12541.2
1851.102682,12383.4
1854.034553,12337.6
1856.963063,12181.8
1859.888226,13142.2
1862.810053,12543
1865.728557,12322.2
1868.643751,12080.6
1871.555648,12169
1874.46426,11910
1877.369599,12581.8
1880.271679,12281
1883.170512,12196.8
1886.06611,12650.6
1888.958487,12343.6
1891.847655,12331.8
1894.733626,12449.2
1897.616414,12531.2
1900.496032,12008.2
1903.372491,12345.8
1906.245805,12560.8
1909.115987,12661.4
1911.983049,12652.8
1914.847004,12434
1917.707866,12690
1920.565646,12600.2
1923.420359,12219.8
1926.272016,12482.2
1929.120631,12120
1931.966216,12367.2
1934.808786,12239.4
1937.648351,12547
1940.484927,12401.4
1943.318525,12522.6
1946.149158,12910.4
1948.97684,13790.8
1951.801584,12784.4
1954.623403,12579.4
1957.44231,12651.4
1960.258318,12092
1963.071439,12170.2
1965.881688,12330.6
1968.689078,12510.6
1971.493621,12253.4
