Ramanshift[cm-1],Intensity
690.0216654,14209.4
694.5966419,14396.2
699.1646767,15107.8
703.7257814,15019
708.2799676,14827.8
712.827247,14854.8
717.367631,14784.2
721.9011314,14289.6
726.4277595,13557
730.9475271,13893.8
735.4604456,13704.2
739.9665264,14035
744.4657813,13795.8
748.9582215,13630.6
753.4438587,13403.6
757.9227042,13273.2
762.3947696,13553
766.8600662,13040.6
771.3186056,14157
775.770399,13520.8
780.215458,13802.2
784.6537939,13423
789.0854181,13484
793.510342,13877.6
797.9285769,14648.2
802.3401342,14633.6
806.7450253,14774.8
811.1432614,14673.8
815.5348538,14624.6
819.9198139,14167
824.2981531,14040.2
828.6698824,13753
833.0350133,13458
837.393557,13117.4
841.7455248,13279.8
846.0909278,12956
850.4297774,12764.4
854.7620848,12821.6
859.0878611,13116
863.4071176,12570.6
867.7198655,12923.2
872.026116,13172
876.3258802,13479.2
880.6191693,13239.6
884.9059946,13175.6
889.186367,13601.6
893.4602979,12868.4
897.7277982,12953.6
901.9888793,13389.2
906.2435521,13579.6
910.4918277,13397.8
914.7337174,13619.2
918.9692321,13835.6
923.1983831,14209.8
927.4211813,13948.8
931.6376378,14458.8
935.8477637,14216.2
940.0515701,14415.2
944.249068,14709.6
948.4402684,14267.2
952.6251825,14940.2
956.8038212,14811.2
960.9761955,15264
965.1423166,15061
969.3021953,15088.2
973.4558427,15144.8
977.6032699,14937.6
981.7444877,15117.6
985.8795072,14837
990.0083394,15141.4
994.1309953,15073
998.2474857,16125.4
1002.357822,16487.2
1006.462014,17360.4
1010.560075,15954.4
1014.652013,14619
1018.737841,14052.6
1022.81757,13535.2
1026.891209,13502.6
1030.958771,13380.4
1035.020266,13553.6
1039.075705,13442.6
1043.1251,13375.8
1047.16846,13840.6
1051.205797,14179.8
1055.237121,14713
1059.262444,15947.4
1063.281777,18135.8
1067.295131,22583.6
1071.302515,29460.2
1075.303942,34642.4
1079.299422,37380.2
1083.288966,32613.4
1087.272585,24879.4
1091.250289,18812.6
1095.222091,15893.2
1099.187999,14452.8
1103.148026,14051.4
1107.102183,13937
1111.050479,13898.6
1114.992927,14057.8
1118.929536,14538.6
1122.860318,15464.8
1126.785283,16571.8
1130.704443,19034
1134.617808,23249.4
1138.52539,26474.6
1142.427198,27386
1146.323244,25007
1150.213538,20979.6
1154.098093,18595.6
1157.976917,16614.2
1161.850023,15592.8
1165.717421,15596.6
1169.579121,15481.4
1173.435135,16069
1177.285474,16062
1181.130148,16476.8
1184.969169,17028.6
1188.802547,16481.2
1192.630292,15498
1196.452416,14511.2
1200.26893,13851.8
1204.079844,13184.8
1207.88517,12692.2
1211.684917,13150.4
1215.479098,12830.8
1219.267722,13866.8
1223.050801,12963.8
1226.828346,12884.8
1230.600366,13011.6
1234.366874,13119.2
1238.12788,12951.4
1241.883395,12966.2
1245.633429,13034.8
1249.377994,13060
1253.1171,12476.8
1256.850759,12670.2
1260.578981,12628.2
1264.301776,12608.6
1268.019157,12421.4
1271.731133,12299.2
1275.437715,12271.4
1279.138915,12609.8
1282.834743,12808.2
1286.52521,12663.4
1290.210328,12601.4
1293.890106,12918.8
1297.564555,13506.6
1301.233688,13260
1304.897514,13505
1308.556044,13588
1312.209289,13342.2
1315.857261,12929
1319.499969,12817.2
1323.137425,13117.6
1326.769641,12747.2
1330.396626,13047.2
1334.018391,12741.6
1337.634948,12970.6
1341.246307,12867.8
1344.85248,12949.8
1348.453477,12990.8
1352.049309,13143.8
1355.639987,13381.2
1359.225522,14031.2
1362.805925,13966.2
1366.381207,14208.4
1369.951379,14523.8
1373.516452,14790
1377.076436,15351.2
1380.631343,16034.2
1384.181184,17076.8
1387.725969,18498.4
1391.26571,18396.8
1394.800417,17151.4
1398.330102,15331.8
1401.854776,14043
1405.374448,13247.2
1408.889132,12987.2
1412.398837,12805.2
1415.903574,13493.4
1419.403355,15049.2
1422.89819,16116.6
1426.388091,17702.2
1429.873069,19845
1433.353134,20595.4
1436.828298,20804.2
1440.298571,20051.8
1443.763965,18277.6
1447.224491,16461
1450.68016,15014
1454.130983,14131.6
1457.576971,13465.8
1461.018135,13192
1464.454486,13104.2
1467.886036,12977.2
1471.312794,13284.4
1474.734774,13053
1478.151985,13273
1481.564439,12785
1484.972146,12966.2
1488.375119,12885.6
1491.773368,13061
1495.166904,12989.8
1498.555739,12031.4
1501.939883,11912.4
1505.319349,11458
1508.694146,11683.4
1512.064286,11649.2
1515.429781,11683.2
1518.790642,11401
1522.146879,11566.6
1525.498505,11340
1528.845529,11407.8
1532.187965,12011
1535.525822,11973.6
1538.859112,12126.4
1542.187846,12744
1545.512036,12365.6
1548.831693,13354.2
1552.146829,13191.6
1555.457453,13033.8
1558.763579,13253.2
1562.065216,14170.4
1565.362377,14855.8
1568.655073,15703.4
1571.943315,16482.6
1575.227114,17070.2
1578.506482,17605.8
1581.781431,18305
1585.051971,18541.6
1588.318114,19043
1591.579872,18661.6
1594.837255,17728.4
1598.090275,16157.6
1601.338945,14577.4
1604.583274,13587.8
1607.823275,12432.8
1611.058959,11698.2
1614.290338,12312
1617.517422,11211.2
1620.740224,11350.8
1623.958755,10944.6
1627.173027,10816.8
1630.38305,10426.2
1633.588838,10725.2
1636.7904,10507
1639.987749,10530.8
1643.180896,10442.2
1646.369853,10138.2
1649.554632,10502.2
1652.735244,10011.4
1655.9117,9756
1659.084013,9971.8
1662.252193,10303.2
1665.416254,9821.2
1668.576205,9899.2
1671.732059,10104.8
1674.883828,10088.6
1678.031523,9710.6
1681.175157,9767.4
1684.314739,9824.8
1687.450284,9793.6
1690.581801,9795.4
1693.709304,9663.4
1696.832803,9688.4
1699.952311,9765
1703.067839,9784.2
1706.179399,9670.8
1709.287003,9961.8
1712.390663,9730.6
1715.49039,9746.4
1718.586197,9953.2
1721.678095,9826.8
1724.766096,9783.4
1727.850213,9407
1730.930456,9667
1734.006838,9541.2
1737.079372,9691.6
1740.148067,9445.8
1743.212938,10126.4
1746.273996,9668.8
1749.331252,9562.6
1752.384718,9668.2
1755.434408,9589.6
1758.480332,9639.4
1761.522503,9629.8
1764.560933,9477.8
1767.595634,9230
1770.626618,9711
1773.653896,9687.8
1776.677482,9408
1779.697388,9405.4
1782.713625,9721.2
1785.726205,9764.4
1788.735141,9670.2
1791.740445,9425.2
1794.742129,9449
1797.740206,9635.4
1800.734687,9662
1803.725585,9558.8
1806.712912,9612.4
1809.69668,9384.8
1812.676902,9418.4
1815.65359,9201.2
1818.626756,9208.4
1821.596413,9459
1824.562573,9203
1827.525247,9369.4
1830.48445,9203.6
1833.440192,9467.6
1836.392487,9285.4
1839.341347,9406.4
1842.286784,9534.2
1845.22881,9118.4
1848.167439,9540.6
1851.102682,9368
1854.034553,9326.4
1856.963063,9197.4
1859.888226,9900
1862.810053,9519.8
1865.728557,9377.4
1868.643751,9074.6
1871.555648,9155.6
1874.46426,9038.2
1877.369599,9482.2
1880.271679,9301.8
1883.170512,9258.8
1886.06611,9508.8
1888.958487,9231.2
1891.847655,9179
1894.733626,9399.2
1897.616414,9431
1900.496032,9084.8
1903.372491,9248.8
1906.245805,9510.6
1909.115987,9557.4
1911.983049,9504.6
1914.847004,9372.2
1917.707866,9645.8
1920.565646,9457
1923.420359,9217.4
1926.272016,9407
1929.120631,9214
1931.966216,9252
1934.808786,9286
1937.648351,9432.6
1940.484927,9312.2
1943.318525,9453.2
1946.149158,9495.8
1948.97684,10270.4
1951.801584,9530.6
1954.623403,9454.6
1957.44231,9516.4
1960.258318,9156.2
1963.071439,9186
1965.881688,9370
1968.689078,9471
1971.493621,9268.4
