Ramanshift[cm-1],Intensity
515.7598651,13476.6
520.6,13940.6
525.4327518,13882.6
530.2581327,14026
535.076155,13531
539.8868309,13835
544.6901726,13998.6
549.4861922,13720.2
554.2749019,14636.2
559.0563139,13628.6
563.8304402,13505.2
568.597293,14448.4
573.3568844,14180.4
578.1092263,13666
582.8543308,14087.2
587.5922101,14077.2
592.322876,13732.6
597.0463405,13750.6
601.7626157,14161.6
606.4717135,13589.8
611.1736458,13691.2
615.8684246,13745.6
620.5560617,14077.2
625.2365691,13760.6
629.9099585,14140
634.5762419,14399.2
639.2354312,13703.2
643.887538,13969.2
648.5325743,13653
653.1705518,13752.6
657.8014823,13937
662.4253775,13249.4
667.0422493,13607.2
671.6521092,13720
676.2549691,13899.8
680.8508407,13740.4
685.4397355,13546.8
690.0216654,13785.6
694.5966419,13541
699.1646767,14073.8
703.7257814,13630.6
708.2799676,13909.6
712.827247,14021.6
717.367631,13632.4
721.9011314,13709.4
726.4277595,13147.8
730.9475271,13824.6
735.4604456,13739
739.9665264,14261.2
744.4657813,13621
748.9582215,13673.4
753.4438587,13183.2
757.9227042,13124.6
762.3947696,13705.4
766.8600662,13192.6
771.3186056,14633
775.770399,13571.6
780.215458,14037.6
784.6537939,13200.6
789.0854181,13213
793.510342,13263.6
797.9285769,13948
802.3401342,13240.2
806.7450253,13434.4
811.1432614,13406.4
815.5348538,13241.8
819.9198139,13097.2
824.2981531,13277.4
828.6698824,13386.8
833.0350133,13310.8
837.393557,12972.8
841.7455248,13382.4
846.0909278,13265.2
850.4297774,13052.2
854.7620848,13142.6
859.0878611,13508.2
863.4071176,12895.8
867.7198655,13338.6
872.026116,13588.2
876.3258802,13994.8
880.6191693,13566.4
884.9059946,13591.4
889.186367,13985.8
893.4602979,12976.2
897.7277982,12902.6
901.9888793,13296.2
906.2435521,13640.6
910.4918277,12939.8
914.7337174,12978
918.9692321,12863.4
923.1983831,13429
927.4211813,13044.4
931.6376378,13791.4
935.8477637,13258.4
940.0515701,13456
944.249068,13449
948.4402684,12817.2
952.6251825,13561.4
956.8038212,13159.8
960.9761955,13831.4
965.1423166,13215.6
969.3021953,13306.4
973.4558427,13413.4
977.6032699,13066
981.7444877,13270.4
985.8795072,13133.2
990.0083394,13254.4
994.1309953,12946.8
998.2474857,13328.4
1002.357822,12589.4
1006.462014,13081.2
1010.560075,12853.6
1014.652013,13182.2
1018.737841,13514
1022.81757,13041.2
1026.891209,12949.4
1030.958771,12883
1035.020266,13319.6
1039.075705,12880.2
1043.1251,12647.4
1047.16846,13031.6
1051.205797,12894.8
1055.237121,12653.2
1059.262444,12571.2
1063.281777,12304.4
1067.295131,12432.6
1071.302515,13654.2
1075.303942,13233.8
1079.299422,14033.6
1083.288966,13527.2
1087.272585,13312.2
1091.250289,13055.8
1095.222091,13077.8
1099.187999,12775.4
1103.148026,12970
1107.102183,12850.8
1111.050479,12997
1114.992927,12908.8
1118.929536,12760.6
1122.860318,13030.2
1126.785283,12520.6
1130.704443,12374.2
1134.617808,13111.6
1138.52539,13009
1142.427198,12850.4
1146.323244,13033
1150.213538,12688.8
1154.098093,13224.2
1157.976917,12600
1161.850023,12457.4
1165.717421,13066.8
1169.579121,12747.6
1173.435135,13111
1177.285474,12335.6
1181.130148,12417.4
1184.969169,12791.4
1188.802547,12810
1192.630292,12514.4
1196.452416,12295.6
1200.26893,12376.8
1204.079844,12130.8
1207.88517,11733.6
1211.684917,12426
1215.479098,12093.2
1219.267722,13512.6
1223.050801,12041.2
1226.828346,12164.8
1230.600366,12478.2
1234.366874,12537.2
1238.12788,12232.4
1241.883395,12278.6
1245.633429,12537.4
1249.377994,12609.4
1253.1171,11740.8
1256.850759,12164
1260.578981,12111.4
1264.301776,12249.8
1268.019157,12181
1271.731133,11928.6
1275.437715,11805.4
1279.138915,12435
1282.834743,12582.2
1286.52521,12096.8
1290.210328,11933.8
1293.890106,11984.6
1297.564555,12659.2
1301.233688,11966.6
1304.897514,12323
1308.556044,12345.8
1312.209289,12370.8
1315.857261,11831.4
1319.499969,12028.4
1323.137425,12762.4
1326.769641,12165.4
1330.396626,12801.6
1334.018391,12161.8
1337.634948,12301.6
1341.246307,11997
1344.85248,11923
1348.453477,11878.4
1352.049309,11848.6
1355.639987,11944.2
1359.225522,12481.6
1362.805925,12042.8
1366.381207,12170.8
1369.951379,12120.8
1373.516452,12251.2
1377.076436,12381.2
1380.631343,12208.8
1384.181184,12021.2
1387.725969,12083.2
1391.26571,11865.4
1394.800417,11830.4
1398.330102,12010
1401.854776,12103.2
1405.374448,12100
1408.889132,11582.2
1412.398837,11353.8
1415.903574,11699.8
1419.403355,12292
1422.89819,11842.4
1426.388091,11794.2
1429.873069,12253
1433.353134,11674
1436.828298,11745
1440.298571,11936.2
1443.763965,11740.2
1447.224491,11540.8
1450.68016,11568
1454.130983,12084.8
1457.576971,12033.6
1461.018135,12240
1464.454486,12340.4
1467.886036,11886.8
1471.312794,11981.2
1474.734774,11696
1478.151985,12404.8
1481.564439,12092.8
1484.972146,12015.2
1488.375119,11590.4
1491.773368,12068.4
1495.166904,12578.2
1498.555739,11886.8
1501.939883,11945.6
1505.319349,11570.8
1508.694146,11888.2
1512.064286,11930
1515.429781,11917.4
1518.790642,11734.4
1522.146879,11987.4
1525.498505,11580.4
1528.845529,11565
1532.187965,12168.6
1535.525822,11904.4
1538.859112,11839.2
1542.187846,12458.8
1545.512036,11533
1548.831693,12736.4
1552.146829,12189.6
1555.457453,11463.4
1558.763579,11180.6
1562.065216,11714
1565.362377,11879
1568.655073,12206.6
1571.943315,11933.4
1575.227114,11958.2
1578.506482,11953
1581.781431,12499.2
1585.051971,12004.4
1588.318114,12132
1591.579872,12099.8
1594.837255,11918.2
1598.090275,11716.4
1601.338945,11781.2
1604.583274,12211.6
1607.823275,11775.8
1611.058959,11399.2
1614.290338,12614.8
1617.517422,11270.8
1620.740224,11827.6
1623.958755,11271.6
1627.173027,11520.6
1630.38305,11098.8
1633.588838,11581
1636.7904,11373
1639.987749,11733.2
1643.180896,11794
1646.369853,11057.2
1649.554632,11977.8
1652.735244,11447.8
1655.9117,11064.6
1659.084013,11364.6
1662.252193,12144.2
1665.416254,11180.8
1668.576205,11437.6
1671.732059,11716.4
1674.883828,11895
1678.031523,11377.8
1681.175157,11385.2
1684.314739,11417
1687.450284,11443.2
1690.581801,11374.6
1693.709304,11093.8
1696.832803,11207.2
1699.952311,11415.4
1703.067839,11411
1706.179399,11453
1709.287003,11871
1712.390663,11423.4
1715.49039,11473.2
1718.586197,11777
1721.678095,11625.2
1724.766096,11660.4
1727.850213,11040.2
1730.930456,11531.6
1734.006838,11157.2
1737.079372,11504
1740.148067,11174.8
1743.212938,12206.4
1746.273996,11418.6
1749.331252,11446.2
1752.384718,11497.4
1755.434408,11489.2
1758.480332,11543.4
1761.522503,11580.6
1764.560933,11337.8
1767.595634,10900.2
1770.626618,11740.6
1773.653896,11725.4
1776.677482,11301.4
1779.697388,11340.6
1782.713625,11839.2
1785.726205,11825.4
1788.735141,11725
1791.740445,11269.4
1794.742129,11232.2
1797.740206,11734
1800.734687,11745
1803.725585,11520.4
1806.712912,11568.2
1809.69668,11224.6
1812.676902,11311.2
1815.65359,10955.4
1818.626756,11158.2
1821.596413,11309
1824.562573,10874.4
1827.525247,11288.8
1830.48445,11125.6
1833.440192,11297.4
1836.392487,11227.6
1839.341347,11405.2
1842.286784,11446
1845.22881,10911.4
1848.167439,11490.2
1851.102682,11204.8
1854.034553,11197.2
1856.963063,11100
1859.888226,12045
1862.810053,11513.2
1865.728557,11218.8
1868.643751,11062
1871.555648,11050.2
1874.46426,10798.4
1877.369599,11396
1880.271679,11201.8
1883.170512,11121.2
1886.06611,11660.2
1888.958487,11183.2
1891.847655,11313.2
1894.733626,11363.4
1897.616414,11524.6
1900.496032,10985.4
1903.372491,11350.8
1906.245805,11586.6
1909.115987,11627.2
1911.983049,11623.2
1914.847004,11504
1917.707866,11679
1920.565646,11586.2
1923.420359,11194.8
1926.272016,11483.6
1929.120631,11242.2
1931.966216,11401.4
1934.808786,11325.4
1937.648351,11588.4
1940.484927,11468
1943.318525,11651.8
1946.149158,11811
1948.97684,12755.6
1951.801584,11754.2
1954.623403,11645.6
1957.44231,11658.6
1960.258318,11222.4
1963.071439,11304.8
1965.881688,11465.6
1968.689078,11660
1971.493621,11311
