Ramanshift[cm-1],Intensity
1633.588838,12068
1636.7904,11757.6
1639.987749,11992.8
1643.180896,12138
1646.369853,11552
1649.554632,12482.2
1652.735244,11815.4
1655.9117,11522.6
1659.084013,11844.6
1662.252193,12418.8
1665.416254,11502.8
1668.576205,11818
1671.732059,12167
1674.883828,12193.6
1678.031523,11714.8
1681.175157,11764
1684.314739,11780
1687.450284,11705
1690.581801,11726.4
1693.709304,11580.6
1696.832803,11579.8
1699.952311,11805.8
1703.067839,11848.6
1706.179399,11806.6
1709.287003,12284.8
1712.390663,11809.4
1715.49039,11857.6
1718.586197,12215.8
1721.678095,12002.2
1724.766096,11942.4
1727.850213,11466.8
1730.930456,11807.2
1734.006838,11657.8
1737.079372,11890.4
1740.148067,11565.6
1743.212938,12692.8
1746.273996,11866.2
1749.331252,11753.8
1752.384718,11781.2
1755.434408,11918.4
1758.480332,11866
1761.522503,11926.6
1764.560933,11597.6
1767.595634,11345.4
1770.626618,12000.2
1773.653896,12049.8
1776.677482,11696.4
1779.697388,11531.6
1782.713625,12245.8
1785.726205,12197
1788.735141,12094.8
1791.740445,11672.6
1794.742129,11526.2
1797.740206,12086.2
1800.734687,12139.2
1803.725585,11948.4
1806.712912,11946.6
1809.69668,11619
1812.676902,11740.2
1815.65359,11373.6
1818.626756,11520.8
1821.596413,11635.8
1824.562573,11343
1827.525247,11740
1830.48445,11452.4
1833.440192,11687.6
1836.392487,11498.6
1839.341347,11728.8
1842.286784,11764.8
1845.22881,11278.4
1848.167439,11880.8
1851.102682,11636
1854.034553,11528
1856.963063,11403.2
1859.888226,12293.6
1862.810053,11838.4
1865.728557,11653.4
1868.643751,11373.4
1871.555648,11376
1874.46426,11112
1877.369599,11730
1880.271679,11556.4
1883.170512,11404.4
1886.06611,11978
1888.958487,11539.6
1891.847655,11637.8
1894.733626,11732.2
1897.616414,11800
1900.496032,11277.8
1903.372491,11650.6
1906.245805,11900.2
1909.115987,11935
1911.983049,11898.4
1914.847004,11738
1917.707866,11964
1920.565646,11927.4
1923.420359,11529.2
1926.272016,11742.8
1929.120631,11462.8
1931.966216,11659.8
1934.808786,11528.8
1937.648351,11900.6
1940.484927,11730.4
1943.318525,11923.4
1946.149158,12069.2
1948.97684,13127
1951.801584,12147
1954.623403,11849
1957.44231,12042
1960.258318,11498.2
1963.071439,11539
1965.881688,11758.6
1968.689078,11842.2
1971.493621,11699.8
