Ramanshift[cm-1],Intensity
1558.763579,15292.6
1562.065216,15819.6
1565.362377,16152.2
1568.655073,16527
1571.943315,16483.8
1575.227114,16464.6
1578.506482,16553.8
1581.781431,17100.6
1585.051971,16898.6
1588.318114,16854.4
1591.579872,16689.6
1594.837255,16157
1598.090275,15715.2
1601.338945,15533.2
1604.583274,15751.6
1607.823275,15344.2
1611.058959,14750.6
1614.290338,15635.2
1617.517422,14552.4
1620.740224,15004.2
1623.958755,14679.2
1627.173027,14803.2
1630.38305,14211.6
1633.588838,14693.2
1636.7904,14481
1639.987749,14565.2
1643.180896,14741.6
1646.369853,14124
1649.554632,14988.4
1652.735244,14215.2
1655.9117,13900.2
1659.084013,14204
1662.252193,14795.6
1665.416254,13929.2
1668.576205,14138.2
1671.732059,14347.4
1674.883828,14311
1678.031523,13871.4
1681.175157,13956.6
1684.314739,13997.6
1687.450284,13831.6
1690.581801,13684.8
1693.709304,13557.2
1696.832803,13632.4
1699.952311,13873.6
1703.067839,13826.2
1706.179399,13617.4
1709.287003,14174.8
1712.390663,13722.2
1715.49039,13688
1718.586197,14053.4
1721.678095,13912.8
1724.766096,13829
1727.850213,13294
1730.930456,13584.4
1734.006838,13429
1737.079372,13689
1740.148067,13265.8
1743.212938,14373.4
1746.273996,13536.2
1749.331252,13514.2
1752.384718,13446.2
1755.434408,13495.8
1758.480332,13551.4
1761.522503,13412.4
1764.560933,13247.4
1767.595634,12826.8
1770.626618,13603.4
1773.653896,13601.6
1776.677482,13269.2
1779.697388,13244.2
1782.713625,13766.4
1785.726205,13683.4
1788.735141,13704.8
1791.740445,13240.8
1794.742129,13168.6
1797.740206,13589.2
1800.734687,13557.8
1803.725585,13374.2
1806.712912,13324.2
1809.69668,13083.6
1812.676902,13169.2
1815.65359,12801.4
1818.626756,12983.2
1821.596413,13139
1824.562573,12829.2
1827.525247,13159.2
1830.48445,12985.8
1833.440192,13238.6
1836.392487,12888.4
1839.341347,13166.4
1842.286784,13201.8
1845.22881,12647.4
1848.167439,13217
1851.102682,13004
1854.034553,12997
1856.963063,12858
1859.888226,13721.2
1862.810053,13119.2
1865.728557,13024.2
1868.643751,12754.8
1871.555648,12795.6
1874.46426,12545.6
1877.369599,13122.6
1880.271679,12977.8
1883.170512,12766.4
1886.06611,13272.4
1888.958487,12912.4
1891.847655,12936
1894.733626,12965.6
1897.616414,13061.2
1900.496032,12564.8
1903.372491,12801.8
1906.245805,13253.8
1909.115987,13222.4
1911.983049,13073.8
1914.847004,12998
1917.707866,13156.2
1920.565646,13177.8
1923.420359,12612.6
1926.272016,12934.4
1929.120631,12690.4
1931.966216,12921.6
1934.808786,12818.4
1937.648351,13096.8
1940.484927,13080
1943.318525,13049.2
1946.149158,13226.8
1948.97684,14280.8
1951.801584,13270
1954.623403,12989.6
1957.44231,13016.4
1960.258318,12656
1963.071439,12567.2
1965.881688,12788
1968.689078,12938.8
1971.493621,12656.8
