Ramanshift[cm-1],Intensity
712.827247,20322.6
717.367631,20043.4
721.9011314,19884.2
726.4277595,19202.6
730.9475271,19613.8
735.4604456,19431.6
739.9665264,19937
744.4657813,19381.6
748.9582215,19441.8
753.4438587,18995.2
757.9227042,18632.6
762.3947696,19131
766.8600662,18686.6
771.3186056,19914.8
775.770399,19101.6
780.215458,19414
784.6537939,18761.4
789.0854181,18896.6
793.510342,18874.8
797.9285769,19710.8
802.3401342,19244
806.7450253,19387.8
811.1432614,19063
815.5348538,18921
819.9198139,18507.6
824.2981531,18587.4
828.6698824,18554
833.0350133,18098.4
837.393557,17703
841.7455248,18162
846.0909278,17841.2
850.4297774,17998.6
854.7620848,17879.4
859.0878611,18175
863.4071176,17552.6
867.7198655,18061.8
872.026116,18398.6
876.3258802,18775.6
880.6191693,18290.6
884.9059946,18309.8
889.186367,18780.8
893.4602979,17646
897.7277982,17765.8
901.9888793,18289.8
906.2435521,18666.4
910.4918277,18207.8
914.7337174,18372
918.9692321,18349.4
923.1983831,18962.2
927.4211813,18719.6
931.6376378,19345.2
935.8477637,18816.8
940.0515701,19005.6
944.249068,19132.6
948.4402684,18468.2
952.6251825,19388
956.8038212,19096.2
960.9761955,19770
965.1423166,19264.2
969.3021953,19187.4
973.4558427,19184
977.6032699,19082
981.7444877,18878.4
985.8795072,18936.8
990.0083394,19051
994.1309953,18742.6
998.2474857,19322
1002.357822,18695.8
1006.462014,19125
1010.560075,18424.2
1014.652013,18290.8
1018.737841,18388.2
1022.81757,17832
1026.891209,17743.2
1030.958771,17582.4
1035.020266,18067.4
1039.075705,17601.6
1043.1251,17453
1047.16846,17757.4
1051.205797,17877.8
1055.237121,17894.8
1059.262444,18330.4
1063.281777,19154.6
1067.295131,20960.8
1071.302515,24809.6
1075.303942,26599.4
1079.299422,27848.8
1083.288966,25263.6
1087.272585,22000.2
1091.250289,19624.6
1095.222091,18454.2
1099.187999,17367.6
1103.148026,17429.6
1107.102183,17181.6
1111.050479,17276
1114.992927,17214.6
1118.929536,17090.8
1122.860318,17744
1126.785283,17370
1130.704443,17983
1134.617808,19412.8
1138.52539,19649.4
1142.427198,19423
1146.323244,18723
1150.213538,17679.6
1154.098093,17967
1157.976917,17100.2
1161.850023,17195.4
1165.717421,17929.4
1169.579121,17855.8
1173.435135,18450
1177.285474,18046.4
1181.130148,18312.2
1184.969169,18357
1188.802547,17518.6
1192.630292,16875.8
1196.452416,16327.2
1200.26893,16229.8
1204.079844,15966.2
1207.88517,15472.6
1211.684917,15974.6
1215.479098,15689
1219.267722,17093.2
1223.050801,15644.4
1226.828346,15860.6
1230.600366,16078.6
1234.366874,16298.2
1238.12788,15893.2
1241.883395,15970
1245.633429,16248.2
1249.377994,16162
1253.1171,15487.2
1256.850759,15726.4
1260.578981,15599.4
1264.301776,15771
1268.019157,15498.8
1271.731133,15448
1275.437715,15207.4
1279.138915,15754.8
1282.834743,15999.8
1286.52521,15610.8
1290.210328,15428.6
1293.890106,15602.2
1297.564555,15987.2
1301.233688,15464.2
1304.897514,15731
1308.556044,15756.2
1312.209289,15757.6
1315.857261,15253
1319.499969,15431.8
1323.137425,15965
1326.769641,15602.2
1330.396626,16162.8
1334.018391,15569
1337.634948,15648.4
1341.246307,15397.8
1344.85248,15292.8
1348.453477,15177.6
1352.049309,15339.4
1355.639987,15279.2
1359.225522,15812.8
1362.805925,15452.4
1366.381207,15606
1369.951379,15812.8
1373.516452,15828.6
1377.076436,16251
1380.631343,16172.4
1384.181184,16279.4
1387.725969,16414.8
1391.26571,16014.8
1394.800417,15614
1398.330102,15332.2
1401.854776,15304.8
1405.374448,15150.6
1408.889132,14791.2
1412.398837,14410.4
1415.903574,14885.2
1419.403355,15660
1422.89819,15660.8
1426.388091,15799
1429.873069,16409.2
1433.353134,15816.8
1436.828298,15588.2
1440.298571,15432.8
1443.763965,14965
1447.224491,14625.8
1450.68016,14557.2
1454.130983,14867.6
1457.576971,14705.4
1461.018135,14880.2
1464.454486,14981.2
1467.886036,14506.2
1471.312794,14556.2
1474.734774,14250.2
1478.151985,14937.6
1481.564439,14621.2
1484.972146,14595.4
1488.375119,14225.4
1491.773368,14449.8
1495.166904,14998.2
1498.555739,14336.4
1501.939883,14300.2
1505.319349,13846.4
1508.694146,14092.6
1512.064286,14160.2
1515.429781,14195.8
1518.790642,14005.8
1522.146879,14186.6
1525.498505,13822
1528.845529,13812.2
1532.187965,14558
1535.525822,14222
1538.859112,14232
1542.187846,14817
1545.512036,14082.2
1548.831693,15357.6
1552.146829,14981
1555.457453,14370
1558.763579,14278
1562.065216,14965
1565.362377,15458.4
1568.655073,16058
1571.943315,16181.8
1575.227114,16505.4
1578.506482,16854
1581.781431,17659.6
1585.051971,17717
1588.318114,17881.8
1591.579872,17457.6
1594.837255,16360.4
1598.090275,15296.4
1601.338945,14592.6
1604.583274,14420.2
1607.823275,13975
1611.058959,13567.4
1614.290338,14365.8
1617.517422,13189.8
1620.740224,13503.2
1623.958755,13175
1627.173027,13223.2
1630.38305,12756.6
1633.588838,13225
1636.7904,12923
1639.987749,13008.4
1643.180896,13177.8
1646.369853,12485.6
1649.554632,13286.6
1652.735244,12576.8
1655.9117,12335.8
1659.084013,12553.6
1662.252193,13200
1665.416254,12376.2
1668.576205,12534
1671.732059,12790.4
1674.883828,12888.4
1678.031523,12345.2
1681.175157,12427.6
1684.314739,12441.2
1687.450284,12313.2
1690.581801,12256
1693.709304,12164
1696.832803,12161.4
1699.952311,12292.8
1703.067839,12267.2
1706.179399,12271.6
1709.287003,12683.2
1712.390663,12203.4
1715.49039,12227.8
1718.586197,12529.2
1721.678095,12371
1724.766096,12411.4
1727.850213,11874.4
1730.930456,12227.6
1734.006838,12087.6
1737.079372,12236.2
1740.148067,11924.4
1743.212938,12964.4
1746.273996,12065.6
1749.331252,12074.4
1752.384718,12095
1755.434408,12136.2
1758.480332,12046.6
1761.522503,11981.2
1764.560933,11812
1767.595634,11561.8
1770.626618,12178.6
1773.653896,12144.2
1776.677482,11890.6
1779.697388,11932.8
1782.713625,12387.4
1785.726205,12247.4
1788.735141,12187.2
1791.740445,11825.4
1794.742129,11743.2
1797.740206,12224.4
1800.734687,12195
1803.725585,11995
1806.712912,12032.6
1809.69668,11644.2
1812.676902,11822
1815.65359,11556.6
1818.626756,11667.6
1821.596413,11776.2
1824.562573,11434.2
1827.525247,11886.8
1830.48445,11620.4
1833.440192,11754.4
1836.392487,11659.2
1839.341347,11821.2
1842.286784,11851.2
1845.22881,11332.2
1848.167439,11905
1851.102682,11712.4
1854.034553,11632.6
1856.963063,11574.2
1859.888226,12363.4
1862.810053,11802.6
1865.728557,11674.4
1868.643751,11498.4
1871.555648,11530.8
1874.46426,11202.2
1877.369599,11793
1880.271679,11706.2
1883.170512,11515.4
1886.06611,11884.4
1888.958487,11663.4
1891.847655,11606
1894.733626,11779.4
1897.616414,11863.2
1900.496032,11355
1903.372491,11619.6
1906.245805,11859.8
1909.115987,11943
1911.983049,11924.4
1914.847004,11763.6
1917.707866,11987
1920.565646,11923.8
1923.420359,11559.2
1926.272016,11713.6
1929.120631,11529.8
1931.966216,11656
1934.808786,11554.4
1937.648351,11763.2
1940.484927,11698.6
1943.318525,11751.8
1946.149158,11923.8
1948.97684,12911
1951.801584,12011.6
1954.623403,11784.4
1957.44231,11897.6
1960.258318,11466
1963.071439,11527.8
1965.881688,11622
1968.689078,11720
1971.493621,11623.8
